timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781479030106.924,0.4,0.3,0.3,652.7032967032966,686.3333333333334,0.1305406593406593,227.75132275132273,305.5908289241622,0.014526439142850083,1.0,1.0,1.0,23,8,2.2434258045208813,0,2.2434258045208813,False,False,False,True,0,100,18,0.4,0.3,0.3,balanced
1781479033020.812,0.4,0.3,0.3,658.5839874411303,693.4444444444445,0.13171679748822604,210.66211052322163,269.48118753674305,0.013386398300415051,1.0,1.0,1.0,22,8,2.243297361514585,1,2.243297361514585,False,False,False,True,0,101,18,0.4,0.3,0.3,balanced
1781479036043.136,0.4,0.3,0.3,670.4332810047094,707.6666666666666,0.1340866562009419,215.73412698412693,292.06349206349205,0.013724758304478115,1.0,1.0,1.0,20,8,2.2422479100282797,1,2.2422479100282797,False,False,False,True,0,102,18,0.4,0.3,0.3,balanced
1781479038954.918,0.4,0.3,0.3,657.1381475667191,692.0,0.13142762951334383,239.21415004748337,305.2484963596075,0.015291137428117637,1.0,1.0,1.0,22,8,2.2428416069662274,0,2.2428416069662274,False,False,False,True,0,103,18,0.4,0.3,0.3,balanced
1781479041976.684,0.4,0.3,0.3,670.1538461538461,708.4444444444445,0.1340307692307692,192.26388128686978,236.21358632852883,0.012159031440084709,1.0,1.0,1.0,20,8,2.242739982875667,1,2.242739982875667,False,False,False,True,0,104,18,0.4,0.3,0.3,balanced
1781479044990.072,0.4,0.3,0.3,678.8932496075353,718.2222222222222,0.13577864992150707,164.3092298647854,210.26014109347443,0.01029414475415513,1.0,1.0,1.0,19,8,2.2426002966051506,1,2.2426002966051506,False,False,False,True,0,105,18,0.4,0.3,0.3,balanced
1781479048113.3809,0.4,0.3,0.3,693.6530612244898,737.7777777777778,0.13873061224489794,152.61904761904762,186.74603174603175,0.009514279360843737,1.0,1.0,1.0,17,8,2.241653471293788,1,2.241653471293788,False,False,False,True,0,106,18,0.4,0.3,0.3,balanced
1781479051132.938,0.4,0.3,0.3,678.7158555729984,718.5555555555555,0.1357431711145997,170.65159634604078,219.43517387961833,0.010717251257240878,1.0,1.0,1.0,19,8,2.2424875561769877,0,2.2424875561769877,False,False,False,True,0,107,18,0.4,0.3,0.3,balanced
1781479054255.898,0.4,0.3,0.3,692.6703296703296,737.0,0.13853406593406592,148.3011767925561,192.03886152162016,0.009226229272351975,1.0,1.0,1.0,17,8,2.241818504844668,1,2.241818504844668,False,False,False,True,0,108,18,0.4,0.3,0.3,balanced
1781479060961.634,0.4,0.3,0.3,702.3359497645212,749.6666666666666,0.14046718995290422,139.67225161669603,176.38594944150498,0.008650583830333292,1.0,1.0,1.0,16,8,2.241217948869738,1,2.241217948869738,False,False,False,True,0,109,18,0.4,0.3,0.3,balanced
1781479064180.582,0.4,0.3,0.3,725.2009419152276,778.4444444444445,0.14504018838304553,155.47325102880657,193.29218106995887,0.009704686526271286,1.0,1.0,1.0,14,8,2.2390725186889004,1,2.2390725186889004,False,False,False,True,0,110,18,0.4,0.3,0.3,balanced
1781479067394.905,0.4,0.3,0.3,736.861852433281,795.2222222222222,0.1473723704866562,120.22554605887939,157.52769863880974,0.007353271918537651,1.0,1.0,1.0,13,8,2.238845070229776,1,2.238845070229776,False,False,False,True,0,111,18,0.4,0.3,0.3,balanced
1781479070912.024,0.4,0.3,0.3,637.6828885400313,718.1111111111111,0.12753657770800625,255.55555555555554,320.6093189964157,0.016381291231191163,0.8398744113029827,0.8888888888888888,0.8398744113029827,14,8,2.196033304938335,0,2.196033304938335,False,False,False,True,0,112,18,0.4,0.3,0.3,balanced
1781479074032.0388,0.4,0.3,0.3,702.076923076923,749.2222222222222,0.1404153846153846,141.01631393298058,183.84920634920636,0.008740247760705843,1.0,1.0,1.0,16,8,2.2412117718256344,0,2.2412117718256344,False,False,False,True,0,113,18,0.4,0.3,0.3,balanced
1781479077249.367,0.4,0.3,0.3,724.1978021978022,777.7777777777778,0.14483956043956042,129.35332157554382,172.6278659611993,0.00796219623586016,1.0,1.0,1.0,14,8,2.239675516953418,1,2.239675516953418,False,False,False,True,0,114,18,0.4,0.3,0.3,balanced
1781479080373.807,0.4,0.3,0.3,702.4128728414443,750.1111111111111,0.14048257456828886,149.53042328042326,197.3265726043504,0.00930823370783344,1.0,1.0,1.0,16,8,2.2410145000603343,0,2.2410145000603343,False,False,False,True,0,115,18,0.4,0.3,0.3,balanced
1781479083592.569,0.4,0.3,0.3,725.0879120879121,778.7777777777778,0.14501758241758242,144.05496766607877,200.39976484420927,0.008942959817616995,1.0,1.0,1.0,14,8,2.239310079087682,1,2.239310079087682,False,False,False,True,0,116,18,0.4,0.3,0.3,balanced
1781479086715.667,0.4,0.3,0.3,701.8414442700156,748.2222222222222,0.14036828885400313,156.26322751322752,207.8277483833039,0.009757386758720982,1.0,1.0,1.0,16,8,2.2409254684307824,0,2.2409254684307824,False,False,False,True,0,117,18,0.4,0.3,0.3,balanced
1781479089935.657,0.4,0.3,0.3,725.5792778649922,779.2222222222222,0.14511585557299844,135.30790711346265,177.15608465608466,0.008359433429850743,1.0,1.0,1.0,14,8,2.239445827741845,1,2.239445827741845,False,False,False,True,0,118,18,0.4,0.3,0.3,balanced
1781479096832.659,0.4,0.3,0.3,739.9230769230769,797.5555555555555,0.14798461538461538,119.04100529100528,154.8721340388007,0.007274249852635442,1.0,1.0,1.0,13,8,2.238623878890363,1,2.238623878890363,False,False,False,True,0,119,18,0.4,0.3,0.3,balanced
1781479100055.503,0.4,0.3,0.3,726.186813186813,779.7777777777778,0.1452373626373626,120.87007642563196,156.87683715461492,0.007396269274558503,1.0,1.0,1.0,14,8,2.2396861741626872,0,2.2396861741626872,False,False,False,True,0,120,18,0.4,0.3,0.3,balanced
1781479103579.1309,0.4,0.3,0.3,651.8681318681317,736.3333333333334,0.13037362637362634,97.50776583034647,118.44086021505376,0.005837742883945728,0.8398744113029827,0.8888888888888888,0.8398744113029827,13,8,2.1980615499762606,1,2.1980615499762606,False,False,False,True,0,121,18,0.4,0.3,0.3,balanced
1781479107005.1328,0.4,0.3,0.3,779.5786516853932,837.6666666666666,0.15591573033707865,200.41172686333974,298.18613485280156,0.01270258351323147,0.9999999999999998,1.0,0.9999999999999998,11,8,2.233822932811199,1,2.233822932811199,False,False,False,True,0,122,18,0.4,0.3,0.3,balanced
1781479110525.374,0.4,0.3,0.3,797.6797488226058,872.7777777777778,0.15953594976452115,87.37874779541445,117.0355673133451,0.005162024536051665,1.0,1.0,1.0,10,8,2.234637012733376,1,2.234637012733376,False,False,False,True,0,123,18,0.4,0.3,0.3,balanced
1781479114138.33,0.4,0.3,0.3,782.7174254317111,853.4444444444445,0.15654348508634222,215.40283099191143,262.21264367816093,0.013702657170908034,0.9809393632405595,0.98440065681445,0.9809393632405595,11,8,2.2275536177863584,0,2.2275536177863584,False,False,False,True,0,124,18,0.4,0.3,0.3,balanced
1781479117453.4048,0.4,0.3,0.3,739.0753532182104,796.8888888888889,0.14781507064364208,130.63492063492063,166.78571428571428,0.008047693171108782,1.0,1.0,1.0,13,8,2.2384596637912106,0,2.2384596637912106,False,False,False,True,0,125,18,0.4,0.3,0.3,balanced
1781479120678.27,0.4,0.3,0.3,722.7252747252746,776.3333333333334,0.14454505494505493,182.36625514403292,240.41152263374482,0.011498749509275045,1.0,1.0,1.0,14,8,2.2387323531691954,0,2.2387323531691954,False,False,False,True,0,126,18,0.4,0.3,0.3,balanced
1781479123890.481,0.4,0.3,0.3,737.7708006279435,795.5555555555555,0.1475541601255887,151.60414688192463,209.46343779677113,0.009446574174911583,1.0,1.0,1.0,13,8,2.238144363697291,1,2.238144363697291,False,False,False,True,0,127,18,0.4,0.3,0.3,balanced
1781479130690.2212,0.4,0.3,0.3,724.7551020408163,778.4444444444445,0.14495102040816327,151.20517342739564,208.99470899470896,0.009419958200626794,1.0,1.0,1.0,14,8,2.239193604376547,0,2.239193604376547,False,False,False,True,0,128,18,0.4,0.3,0.3,balanced
1781479133813.205,0.4,0.3,0.3,700.2135007849292,747.2222222222222,0.14004270015698586,178.10699588477365,236.5020576131687,0.011214609465295107,1.0,1.0,1.0,16,8,2.240618537097617,0,2.240618537097617,False,False,False,True,0,129,18,0.4,0.3,0.3,balanced
1781479136930.011,0.4,0.3,0.3,691.9560439560439,735.8888888888889,0.13839120879120878,170.82322264793527,218.14875630967583,0.010728700643624767,0.9960192868356132,0.9960317460317462,0.9960192868356132,17,8,2.240230692341113,0,2.240230692341113,False,False,False,True,0,130,18,0.4,0.3,0.3,balanced
1781479139950.225,0.4,0.3,0.3,673.7535321821035,714.3333333333334,0.1347507064364207,201.07549857549856,256.70465337132003,0.01274686448135414,1.0,1.0,1.0,19,8,2.2422756580810255,0,2.2422756580810255,False,False,False,True,0,131,18,0.4,0.3,0.3,balanced
1781479142970.648,0.4,0.3,0.3,670.1491365777078,707.8888888888889,0.13402982731554158,209.7971781305115,265.8039388594944,0.013328697673816644,1.0,1.0,1.0,20,8,2.2423894597716383,0,2.2423894597716383,False,False,False,True,0,132,18,0.4,0.3,0.3,balanced
1781479145892.135,0.4,0.3,0.3,658.5510204081631,692.7777777777778,0.13171020408163261,198.53468547912993,267.0164609053498,0.012577363941236153,1.0,1.0,1.0,22,8,2.2435427091849762,0,2.2435427091849762,False,False,False,True,0,133,18,0.4,0.3,0.3,balanced
1781479148914.406,0.4,0.3,0.3,669.3720565149137,707.6666666666666,0.13387441130298272,177.99945265462512,240.82238642583468,0.011207435133730828,1.0,1.0,1.0,20,8,2.243088004938688,1,2.243088004938688,False,False,False,True,0,134,18,0.4,0.3,0.3,balanced
1781479151931.335,0.4,0.3,0.3,676.3375196232338,716.4444444444445,0.13526750392464676,200.6003821281599,267.88212815990596,0.012715168921158098,1.0,1.0,1.0,19,8,2.242078447753794,1,2.242078447753794,False,False,False,True,0,135,18,0.4,0.3,0.3,balanced
1781479155050.521,0.4,0.3,0.3,691.5886970172684,736.2222222222222,0.13831773940345368,196.30584950029393,259.52821869488537,0.012428675750519941,1.0,1.0,1.0,17,8,2.2409443015134625,1,2.2409443015134625,False,False,False,True,0,136,18,0.4,0.3,0.3,balanced
1781479158075.336,0.4,0.3,0.3,675.8351648351647,715.8888888888889,0.13516703296703295,207.41990005878895,276.8841857730747,0.013170106741747095,1.0,1.0,1.0,19,8,2.2419821547906627,0,2.2419821547906627,False,False,False,True,0,137,18,0.4,0.3,0.3,balanced
1781479161093.184,0.4,0.3,0.3,669.9795918367347,708.0,0.13399591836734695,236.7174228141661,309.89134180705065,0.015124577906215218,0.9960192868356132,0.9960317460317462,0.9960192868356132,20,8,2.2406700453318806,0,2.2406700453318806,False,False,False,True,0,138,18,0.4,0.3,0.3,balanced
1781479167702.688,0.4,0.3,0.3,676.6483516483516,716.2222222222222,0.13532967032967033,219.8824221046443,291.4432686654909,0.014001495804179072,1.0,1.0,1.0,19,8,2.2416676831268783,1,2.2416676831268783,False,False,False,True,0,139,18,0.4,0.3,0.3,balanced
1781479170722.1091,0.4,0.3,0.3,671.1475667189952,709.1111111111111,0.13422951334379904,205.2057613168724,263.08495002939446,0.013022399020471809,1.0,1.0,1.0,20,8,2.242401474956339,0,2.242401474956339,False,False,False,True,0,140,18,0.4,0.3,0.3,balanced
1781479173640.041,0.4,0.3,0.3,658.2888540031397,692.6666666666666,0.13165777080062793,251.2595532039976,326.21399176954736,0.016094700013608913,1.0,1.0,1.0,22,8,2.242508481675666,0,2.242508481675666,False,False,False,True,0,141,18,0.4,0.3,0.3,balanced
1781479176560.882,0.4,0.3,0.3,652.8649921507064,685.4444444444445,0.13057299843014128,209.62522045855377,278.91240446795996,0.013317226181357823,1.0,1.0,1.0,23,8,2.243775632773536,0,2.243775632773536,False,False,False,True,0,142,18,0.4,0.3,0.3,balanced
1781479179483.685,0.4,0.3,0.3,645.4788069073783,675.8888888888889,0.12909576138147566,233.94418090778245,300.10784731091246,0.01493957177503552,0.9941690962099123,0.9960317460317462,0.9941690962099123,25,8,2.2421305527778728,0,2.2421305527778728,False,False,False,True,0,143,18,0.4,0.3,0.3,balanced
1781479182407.325,0.4,0.3,0.3,652.7158555729984,685.1111111111111,0.13054317111459968,207.62345679012344,263.722810111699,0.0131836862435039,1.0,1.0,1.0,23,8,2.243827625681109,1,2.243827625681109,False,False,False,True,0,144,18,0.4,0.3,0.3,balanced
1781479185226.1218,0.4,0.3,0.3,646.3908948194662,676.4444444444445,0.12927817896389324,231.81782209559984,288.0705919594809,0.014797719953008662,1.0,1.0,1.0,25,8,2.24384941242854,0,2.24384941242854,False,False,False,True,0,145,18,0.4,0.3,0.3,balanced
1781479188344.969,0.4,0.3,0.3,643.3877551020407,672.4444444444445,0.12867755102040815,365.58286807278745,456.2672318720706,0.023721338764028516,0.8524784958293845,0.8795442908346134,0.8524784958293845,26,8,2.1971561267114437,0,2.1971561267114437,False,False,False,True,0,146,18,0.4,0.3,0.3,balanced
1781479191169.677,0.4,0.3,0.3,634.5588697017268,661.2222222222222,0.12691177394034536,289.45552389996834,354.80215257993035,0.018642796791192018,1.0,1.0,1.0,28,8,2.243642451386504,0,2.243642451386504,False,False,False,True,0,147,18,0.4,0.3,0.3,balanced
1781479193995.321,0.4,0.3,0.3,631.6200941915228,657.8888888888889,0.12632401883830455,291.5057319223986,361.2845385067607,0.01877956850716468,1.0,1.0,1.0,29,8,2.2438365219125287,0,2.2438365219125287,False,False,False,True,0,148,18,0.4,0.3,0.3,balanced
1781479196822.5142,0.4,0.3,0.3,634.1287284144428,661.3333333333334,0.12682574568288857,295.66504997060554,355.4556143445032,0.019057041358946335,1.0,1.0,1.0,28,8,2.243552589319161,1,2.243552589319161,False,False,False,True,0,149,18,0.4,0.3,0.3,balanced
1781479203428.792,0.4,0.3,0.3,631.7362637362637,657.7777777777778,0.12634725274725275,257.79513888888886,304.02553763440864,0.016530696390186048,0.8398744113029827,0.8888888888888888,0.8398744113029827,29,8,2.196464213374938,0,2.196464213374938,False,False,False,True,0,150,18,0.4,0.3,0.3,balanced
1781479206246.563,0.4,0.3,0.3,635.3328100470958,662.3333333333334,0.12706656200941915,269.2798353909465,340.1883507439063,0.01729685359512652,1.0,1.0,1.0,28,8,2.2439843191176942,1,2.2439843191176942,False,False,False,True,0,151,18,0.4,0.3,0.3,balanced
1781479209068.789,0.4,0.3,0.3,632.2386185243328,658.5555555555555,0.12644772370486657,291.8084950029394,358.5361552028219,0.018799766177647725,1.0,1.0,1.0,29,8,2.243780980664759,0,2.243780980664759,False,False,False,True,0,152,18,0.4,0.3,0.3,balanced
1781479211791.508,0.4,0.3,0.3,622.8021978021977,646.4444444444445,0.12456043956043955,340.34108895220004,418.95378284267167,0.022037430884069384,1.0,1.0,1.0,32,8,2.2435645949106036,0,2.2435645949106036,False,False,False,True,0,153,18,0.4,0.3,0.3,balanced
1781479214512.002,0.4,0.3,0.3,618.2794348508634,641.1111111111111,0.12365588697017267,327.8410889522001,413.9933523266857,0.02120354162456305,1.0,1.0,1.0,34,8,2.244176582724562,0,2.244176582724562,False,False,False,True,0,154,18,0.4,0.3,0.3,balanced
1781479217238.2441,0.4,0.3,0.3,614.5886970172684,636.6666666666666,0.12291773940345367,336.98339212228103,435.36596119929453,0.021813435098217548,1.0,1.0,1.0,35,8,2.244288873709153,0,2.244288873709153,False,False,False,True,0,155,18,0.4,0.3,0.3,balanced
1781479219953.841,0.4,0.3,0.3,609.4631083202511,630.7777777777778,0.12189262166405021,326.99294532627863,432.7351557907113,0.021146960995749076,1.0,1.0,1.0,37,8,2.244898863035655,0,2.244898863035655,False,False,False,True,0,156,18,0.4,0.3,0.3,balanced
1781479222678.2888,0.4,0.3,0.3,607.8995290423861,627.8888888888889,0.12157990580847722,378.80144032921805,473.89329805996465,0.024603164798480192,1.0,1.0,1.0,38,8,2.243987088237065,0,2.243987088237065,False,False,False,True,0,157,18,0.4,0.3,0.3,balanced
1781479225403.679,0.4,0.3,0.3,606.5274725274725,625.6666666666666,0.1213054945054945,439.1820987654321,555.0308641975308,0.02863122740263056,1.0,1.0,1.0,40,8,2.242888433977013,0,2.242888433977013,False,False,False,True,0,158,18,0.4,0.3,0.3,balanced
1781479228126.098,0.4,0.3,0.3,605.6263736263736,624.7777777777778,0.12112527472527472,472.6932686654908,608.4420928865372,0.03086679577488264,1.0,1.0,1.0,41,8,2.2422898513774254,0,2.2422898513774254,False,False,False,True,0,159,18,0.4,0.3,0.3,balanced
1781479230846.072,0.4,0.3,0.3,599.5557299843014,617.6666666666666,0.11991114599686027,2207.206790123457,2199.02557319224,0.1465781714558677,1.0,1.0,1.0,43,8,2.2080620901644954,0,2.2080620901644954,False,False,False,True,0,160,18,0.4,0.3,0.3,balanced
1781479233569.737,0.4,0.3,0.3,599.4348508634222,616.8888888888889,0.11988697017268443,483.16504997060554,592.4706055261611,0.031565380251541396,1.0,1.0,1.0,44,8,2.242575597855464,0,2.242575597855464,False,False,False,True,0,161,18,0.4,0.3,0.3,balanced
1781479239876.007,0.4,0.3,0.3,597.7315541601256,615.0,0.11954631083202512,475.3514920229479,614.401670416996,0.031044128887454833,0.9942812289751065,0.9960317460317459,0.9942812289751065,46,8,2.2411526056934856,0,2.2411526056934856,False,False,False,True,0,162,18,0.4,0.3,0.3,balanced
1781479242598.206,0.4,0.3,0.3,595.8901098901099,612.4444444444445,0.11917802197802198,475.3828630217519,583.5435038212815,0.03104622168257184,1.0,1.0,1.0,47,8,2.2430149247040196,0,2.2430149247040196,False,False,False,True,0,163,18,0.4,0.3,0.3,balanced
1781479245314.47,0.4,0.3,0.3,593.8100470957613,609.7777777777778,0.11876200941915227,525.5788430740538,637.5848892132417,0.034394852773452556,0.9941690962099123,0.9960317460317462,0.9941690962099123,49,8,2.240427469263277,0,2.240427469263277,False,False,False,True,0,164,18,0.4,0.3,0.3,balanced
1781479247934.155,0.4,0.3,0.3,593.4207221350077,608.7777777777778,0.11868414442700155,851.3034188034188,1043.6356441911998,0.05612431079409065,1.0,1.0,1.0,50,8,2.235689048990972,0,2.235689048990972,False,False,False,True,0,165,18,0.4,0.3,0.3,balanced
1781479250554.835,0.4,0.3,0.3,591.5086342229198,607.0,0.11830172684458395,548.4108895220007,686.1633428300096,0.03591800463789198,1.0,1.0,1.0,52,8,2.2419039078707987,0,2.2419039078707987,False,False,False,True,0,166,18,0.4,0.3,0.3,balanced
1781479253169.009,0.4,0.3,0.3,592.7645211930925,607.8888888888889,0.1185529042386185,573.5802469135803,698.1069958847737,0.037597081181693144,1.0,1.0,1.0,50,8,2.2412997139500446,1,2.2412997139500446,False,False,False,True,0,167,18,0.4,0.3,0.3,balanced
1781479255888.3718,0.4,0.3,0.3,591.7519623233908,607.2222222222222,0.11835039246467816,567.9146141215106,699.6072796934867,0.03721912035500404,1.0,1.0,1.0,52,8,2.2414941069076275,0,2.2414941069076275,False,False,False,True,0,168,18,0.4,0.3,0.3,balanced
1781479258504.52,0.4,0.3,0.3,592.3563579277863,608.6666666666666,0.11847127158555727,537.4485596707818,673.8683127572017,0.03518669510812421,1.0,1.0,1.0,50,8,2.2420554828333397,1,2.2420554828333397,False,False,False,True,0,169,18,0.4,0.3,0.3,balanced
1781479261121.4448,0.4,0.3,0.3,592.2857142857142,607.6666666666666,0.11845714285714284,622.7983539094649,750.9876543209878,0.0408804772454613,1.0,1.0,1.0,52,8,2.2403529996835045,0,2.2403529996835045,False,False,False,True,0,170,18,0.4,0.3,0.3,balanced
1781479263939.634,0.4,0.3,0.3,503.8178963893249,545.3333333333334,0.10076357927786499,575.910991636798,655.7001194743129,0.03775256782100054,0.8398744113029826,0.8888888888888888,0.8398744113029826,53,8,2.2003311213334484,0,2.2003311213334484,False,False,False,True,0,171,18,0.4,0.3,0.3,balanced
1781479266665.906,0.4,0.3,0.3,590.23704866562,604.4444444444445,0.118047409733124,616.7111384783799,774.1365626710453,0.04047439215999866,1.0,1.0,1.0,55,8,2.240638718458751,0,2.240638718458751,False,False,False,True,0,172,18,0.4,0.3,0.3,balanced
1781479269387.6492,0.4,0.3,0.3,591.5620094191521,606.4444444444445,0.11831240188383042,581.2520525451561,738.4551176792556,0.03810887608706845,1.0,1.0,1.0,53,8,2.241242376420347,1,2.241242376420347,False,False,False,True,0,173,18,0.4,0.3,0.3,balanced
1781479275582.54,0.4,0.3,0.3,589.1083202511774,603.4444444444445,0.11782166405023548,604.3621399176955,768.7654320987655,0.03965057637876554,1.0,1.0,1.0,55,8,2.240976161466276,0,2.240976161466276,False,False,False,True,0,174,18,0.4,0.3,0.3,balanced
