timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781338716448.222,0.4,0.3,0.3,580.1067503924647,592.2222222222222,0.11602135007849294,520.3909465020577,620.4805996472663,0.03404876227498717,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2433768312861067,0,2.2433768312861067,False,False,False,True,0,638,3,0.4,0.3,0.3,balanced
1781338719071.364,0.4,0.3,0.3,580.2448979591836,591.5555555555555,0.11604897959183673,556.1052322163433,660.3115814226926,0.036431303016433846,0.9999999999999999,1.0,0.9999999999999999,68,8,2.242651017258335,0,2.242651017258335,False,False,False,True,0,639,3,0.4,0.3,0.3,balanced
1781338721695.792,0.4,0.3,0.3,580.6985871271585,592.4444444444445,0.1161397174254317,679.6406525573192,746.0773074661964,0.044672491831709085,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2401423654803145,1,2.2401423654803145,False,False,False,True,0,640,3,0.4,0.3,0.3,balanced
1781338724314.7458,0.4,0.3,0.3,580.098901098901,591.7777777777778,0.11601978021978021,634.9090798516086,706.7626041476617,0.04168839758849957,0.9942812289751063,0.9960317460317462,0.9942812289751063,65,8,2.2393699373280698,1,2.2393699373280698,False,False,False,True,0,641,3,0.4,0.3,0.3,balanced
1781338726939.016,0.4,0.3,0.3,584.1679748822605,596.1111111111111,0.1168335949764521,560.7444150499706,633.6008230452676,0.03674078819546168,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2422443255507805,1,2.2422443255507805,False,False,False,True,0,642,3,0.4,0.3,0.3,balanced
1781338729557.738,0.4,0.3,0.3,584.756671899529,598.2222222222222,0.1169513343799058,532.6469723691946,594.5532039976483,0.034866375741774154,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2427595535255054,1,2.2427595535255054,False,False,False,True,0,643,3,0.4,0.3,0.3,balanced
1781338732179.821,0.4,0.3,0.3,586.3861852433281,599.2222222222222,0.11727723704866562,586.0875955320399,738.3553791887125,0.03843146067591994,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2415596669777575,1,2.2415596669777575,False,False,False,True,0,644,3,0.4,0.3,0.3,balanced
1781338734805.294,0.4,0.3,0.3,586.3610675039247,598.6666666666666,0.11727221350078494,607.8226043503821,796.2051734273957,0.03988142790863123,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2411266862270964,0,2.2411266862270964,False,False,False,True,0,645,3,0.4,0.3,0.3,balanced
1781338741018.2532,0.4,0.3,0.3,587.0565149136577,599.6666666666666,0.11741130298273153,610.354203409759,791.2286890064668,0.04005031376983048,0.9999999999999999,1.0,0.9999999999999999,59,8,2.241020384675958,1,2.241020384675958,False,False,False,True,0,646,3,0.4,0.3,0.3,balanced
1781338743640.792,0.4,0.3,0.3,587.9827315541601,601.3333333333334,0.11759654631083201,615.299088771311,785.5937683715462,0.04038019271322955,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2408473236616984,1,2.2408473236616984,False,False,False,True,0,647,3,0.4,0.3,0.3,balanced
1781338746562.326,0.4,0.3,0.3,587.9136577708007,601.3333333333334,0.11758273155416013,754.9875222816399,975.8570013864131,0.04969896746375183,0.8027864992150706,0.84375,0.8027864992150706,56,8,2.1788931669037317,1,2.1788931669037317,False,False,False,True,0,648,3,0.4,0.3,0.3,balanced
1781338749180.855,0.4,0.3,0.3,590.684458398744,604.3333333333334,0.1181368916797488,567.4294532627865,733.314226925338,0.03718675472066621,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2415892169119007,1,2.2415892169119007,False,False,False,True,0,649,3,0.4,0.3,0.3,balanced
1781338752206.226,0.4,0.3,0.3,594.4646781789638,609.0,0.11889293563579277,897.612044817927,1239.2408963585435,0.05921361206257018,0.7653257456828885,0.8097222222222222,0.7653257456828885,53,8,2.1642764658317786,1,2.1642764658317786,False,False,False,True,0,650,3,0.4,0.3,0.3,balanced
1781338754818.462,0.4,0.3,0.3,591.1397174254316,606.3333333333334,0.11822794348508632,439.142133586578,514.4507755618866,0.028628561279958505,0.9999999999999999,1.0,0.9999999999999999,52,8,2.244120254221978,1,2.244120254221978,False,False,False,True,0,651,3,0.4,0.3,0.3,balanced
1781338757441.4092,0.4,0.3,0.3,594.8367346938775,609.8888888888889,0.11896734693877549,417.792814181703,519.0693257359924,0.027204323827998866,0.9999999999999999,1.0,0.9999999999999999,50,8,2.24425176407609,1,2.24425176407609,False,False,False,True,0,652,3,0.4,0.3,0.3,balanced
1781338761159.618,0.4,0.3,0.3,272.0423861852433,346.1111111111111,0.054408477237048655,275.8961451247165,310.03537414965984,0.01773823516509116,0.4489795918367347,0.5555555555555556,0.4489795918367347,49,8,2.1076090161066734,1,2.1076090161066734,False,False,False,True,0,653,3,0.4,0.3,0.3,balanced
1781338763785.848,0.4,0.3,0.3,597.9764521193092,614.2222222222222,0.11959529042386184,487.88778094333645,622.8125989237101,0.03188043902223726,0.9999999999999999,1.0,0.9999999999999999,47,8,2.242597752123784,1,2.242597752123784,False,False,False,True,0,654,3,0.4,0.3,0.3,balanced
1781338766509.422,0.4,0.3,0.3,599.640502354788,616.5555555555555,0.11992810047095762,520.9352764094143,649.280240831965,0.034085075144056995,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2418032372683996,1,2.2418032372683996,False,False,False,True,0,655,3,0.4,0.3,0.3,balanced
1781338769224.056,0.4,0.3,0.3,600.3076923076923,618.0,0.12006153846153846,432.7689594356261,565.7451499118165,0.028203399562083127,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2435143647467597,1,2.2435143647467597,False,False,False,True,0,656,3,0.4,0.3,0.3,balanced
1781338771942.569,0.4,0.3,0.3,603.2496075353218,621.4444444444445,0.12064992150706437,407.44110969206747,495.0956840803584,0.026513749812679618,0.9887596569510714,0.9922003284072249,0.9887596569510714,43,8,2.240413803538692,1,2.240413803538692,False,False,False,True,0,657,3,0.4,0.3,0.3,balanced
1781338778242.1292,0.4,0.3,0.3,600.2087912087912,617.7777777777778,0.12004175824175825,442.85126396237507,575.1131687242798,0.028876001598557376,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2433204962237294,0,2.2433204962237294,False,False,False,True,0,658,3,0.4,0.3,0.3,balanced
1781338780965.125,0.4,0.3,0.3,603.2605965463108,621.3333333333334,0.12065211930926216,436.9642857142857,559.0931804820694,0.028483274563995045,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2431941699070967,1,2.2431941699070967,False,False,False,True,0,659,3,0.4,0.3,0.3,balanced
1781338784087.159,0.4,0.3,0.3,443.1899529042386,489.0,0.08863799058084773,292.7006172839506,351.32716049382714,0.018859280672711847,0.728414442700157,0.7777777777777778,0.728414442700157,41,8,2.1774113523758944,1,2.1774113523758944,False,False,False,True,0,660,3,0.4,0.3,0.3,balanced
1781338787212.791,0.4,0.3,0.3,439.98744113029824,490.55555555555554,0.08799748822605964,338.17460317460313,411.64021164021165,0.021892902146404478,0.7205651491365777,0.7777777777777778,0.7205651491365777,40,8,2.174402678806628,1,2.174402678806628,False,False,False,True,0,661,3,0.4,0.3,0.3,balanced
1781338789929.024,0.4,0.3,0.3,610.4819466248038,630.3333333333334,0.12209638932496075,392.9761904761905,497.01646090534973,0.025548778550779885,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2434968107047815,1,2.2434968107047815,False,False,False,True,0,662,3,0.4,0.3,0.3,balanced
1781338792650.282,0.4,0.3,0.3,611.8869701726844,632.7777777777778,0.12237739403453689,359.8802175191064,467.8027630805409,0.023340908440233916,0.9999999999999999,1.0,0.9999999999999999,37,8,2.244046769854115,1,2.244046769854115,False,False,False,True,0,663,3,0.4,0.3,0.3,balanced
1781338795471.288,0.4,0.3,0.3,615.4458398744113,636.1111111111111,0.12308916797488226,338.2040229885057,432.0963327859879,0.02189486477575088,0.9999999999999999,1.0,0.9999999999999999,35,8,2.244195873377322,1,2.244195873377322,False,False,False,True,0,664,3,0.4,0.3,0.3,balanced
1781338798196.383,0.4,0.3,0.3,610.2935635792778,630.7777777777778,0.12205871271585557,339.64506172839504,404.03292181069963,0.02199099811396898,0.9999999999999999,1.0,0.9999999999999999,37,8,2.244579215479467,0,2.244579215479467,False,False,False,True,0,665,3,0.4,0.3,0.3,balanced
1781338800918.122,0.4,0.3,0.3,614.7268445839875,636.7777777777778,0.1229453689167975,516.0951499118165,507.5694885361552,0.033762184783977085,0.9881225524867596,0.9917582417582417,0.9881225524867596,35,8,2.237129962744116,1,2.237129962744116,False,False,False,True,0,666,3,0.4,0.3,0.3,balanced
1781338803741.628,0.4,0.3,0.3,615.640502354788,638.0,0.12312810047095761,271.27120963327854,337.64641488779426,0.017429700442513577,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2455198496788626,1,2.2455198496788626,False,False,False,True,0,667,3,0.4,0.3,0.3,balanced
1781338806455.273,0.4,0.3,0.3,621.8854003139717,645.7777777777778,0.12437708006279434,267.2214308325419,318.9569484013929,0.01715953507888872,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2451013074512156,1,2.2451013074512156,False,False,False,True,0,668,3,0.4,0.3,0.3,balanced
1781338812860.419,0.4,0.3,0.3,630.8194662480377,656.6666666666666,0.12616389324960753,242.85714285714286,299.5238095238095,0.015534165634232346,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2448741930098874,1,2.2448741930098874,False,False,False,True,0,669,3,0.4,0.3,0.3,balanced
1781338815677.157,0.4,0.3,0.3,632.5054945054944,659.5555555555555,0.1265010989010989,238.60743680188128,292.43239271017046,0.015250662895389011,0.9999999999999999,1.0,0.9999999999999999,28,8,2.244824361570944,1,2.244824361570944,False,False,False,True,0,670,3,0.4,0.3,0.3,balanced
1781338818499.668,0.4,0.3,0.3,632.076923076923,658.2222222222222,0.1264153846153846,262.38095238095235,321.6666666666667,0.016836621239556527,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2443828597819793,0,2.2443828597819793,False,False,False,True,0,671,3,0.4,0.3,0.3,balanced
1781338821320.3608,0.4,0.3,0.3,632.4882260596546,660.0,0.1264976452119309,252.7279202279202,314.11680911680907,0.016192656452829902,0.99587185301471,0.9958847736625513,0.99587185301471,28,8,2.2433047008837916,1,2.2433047008837916,False,False,False,True,0,672,3,0.4,0.3,0.3,balanced
1781338824134.8938,0.4,0.3,0.3,641.6153846153846,671.0,0.12832307692307693,221.45355673133452,274.76190476190476,0.01410630798741391,0.9999999999999999,1.0,0.9999999999999999,26,8,2.244438876834545,1,2.244438876834545,False,False,False,True,0,673,3,0.4,0.3,0.3,balanced
1781338827058.095,0.4,0.3,0.3,643.8116169544741,674.2222222222222,0.1287623233908948,272.89682539682536,354.1901822457378,0.01753814712453805,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2432336265062807,1,2.2432336265062807,False,False,False,True,0,674,3,0.4,0.3,0.3,balanced
1781338829982.227,0.4,0.3,0.3,651.8602825745683,684.5555555555555,0.13037205651491365,214.19753086419752,278.4362139917696,0.013622250224429455,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2437645023267057,1,2.2437645023267057,False,False,False,True,0,675,3,0.4,0.3,0.3,balanced
1781338832902.885,0.4,0.3,0.3,655.9858712715854,690.1111111111111,0.1311971742543171,172.4919165196943,214.76778365667255,0.010840021115389882,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2442691239636563,1,2.2442691239636563,False,False,False,True,0,676,3,0.4,0.3,0.3,balanced
1781338835925.3088,0.4,0.3,0.3,669.3281004709576,706.5555555555555,0.1338656200941915,224.0983245149912,265.39094650205766,0.014282743463308285,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2421689289233306,1,2.2421689289233306,False,False,False,True,0,677,3,0.4,0.3,0.3,balanced
1781338838845.9312,0.4,0.3,0.3,656.3437990580848,690.8888888888889,0.13126875981161695,221.80555555555554,293.15255731922394,0.014129790230524053,0.9999999999999999,1.0,0.9999999999999999,22,8,2.243253559006196,0,2.243253559006196,False,False,False,True,0,678,3,0.4,0.3,0.3,balanced
1781338841771.652,0.4,0.3,0.3,652.3453689167975,685.2222222222222,0.1304690737833595,217.11272780717226,283.00558495002934,0.013816726338036841,0.9999999999999999,1.0,0.9999999999999999,23,8,2.243667352585245,0,2.243667352585245,False,False,False,True,0,679,3,0.4,0.3,0.3,balanced
1781338844696.084,0.4,0.3,0.3,658.23704866562,693.1111111111111,0.131647409733124,246.77271288382397,299.5220006331117,0.01579537777743989,0.9999999999999999,1.0,0.9999999999999999,22,8,2.242602422773518,1,2.242602422773518,False,False,False,True,0,680,3,0.4,0.3,0.3,balanced
1781338851195.025,0.4,0.3,0.3,668.0047095761381,705.7777777777778,0.13360094191522762,174.1975308641975,226.54320987654322,0.010953804594009173,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2432734818557063,1,2.2432734818557063,False,False,False,True,0,681,3,0.4,0.3,0.3,balanced
1781338854207.341,0.4,0.3,0.3,676.8995290423861,716.0,0.13537990580847722,223.57510288065845,278.64785420340974,0.014247838751211371,0.9999999999999999,1.0,0.9999999999999999,19,8,2.241573686051246,1,2.241573686051246,False,False,False,True,0,682,3,0.4,0.3,0.3,balanced
1781338857226.382,0.4,0.3,0.3,690.2087912087911,734.2222222222222,0.13804175824175824,184.5758151313707,243.3554922443811,0.01164615177660912,0.99587185301471,0.9958847736625513,0.99587185301471,17,8,2.240051007074727,1,2.240051007074727,False,False,False,True,0,683,3,0.4,0.3,0.3,balanced
1781338860352.043,0.4,0.3,0.3,700.9560439560439,747.7777777777778,0.14019120879120878,210.03968253968256,256.42857142857144,0.013344875419591899,0.9999999999999999,1.0,0.9999999999999999,16,8,2.239920053857639,1,2.239920053857639,False,False,False,True,0,684,3,0.4,0.3,0.3,balanced
1781338863475.404,0.4,0.3,0.3,691.684458398744,736.1111111111111,0.1383368916797488,206.547619047619,241.98412698412702,0.01311191588042822,0.9999999999999999,1.0,0.9999999999999999,17,8,2.240731668563972,0,2.240731668563972,False,False,False,True,0,685,3,0.4,0.3,0.3,balanced
1781338866593.899,0.4,0.3,0.3,701.7708006279435,748.1111111111111,0.14035416012558868,207.41843033509699,255.32921810699585,0.013170008694803,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2399073333413235,1,2.2399073333413235,False,False,False,True,0,686,3,0.4,0.3,0.3,balanced
1781338869811.103,0.4,0.3,0.3,722.9544740973312,776.5555555555555,0.14459089481946624,191.40285126396236,246.02439741328635,0.01210159114502751,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2385331647287052,1,2.2385331647287052,False,False,False,True,0,687,3,0.4,0.3,0.3,balanced
1781338873033.792,0.4,0.3,0.3,738.4427001569858,796.6666666666666,0.14768854003139717,127.70576131687243,164.46502057613168,0.007852285611532516,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2385688983039813,1,2.2385688983039813,False,False,False,True,0,688,3,0.4,0.3,0.3,balanced
1781338876456.377,0.4,0.3,0.3,773.7786499215069,841.5555555555555,0.1547557299843014,107.52278071722517,144.0138154027043,0.0065058559517828666,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2361459512207444,1,2.2361459512207444,False,False,False,True,0,689,3,0.4,0.3,0.3,balanced
1781338879971.577,0.4,0.3,0.3,797.9638932496075,872.8888888888889,0.1595927786499215,93.85412427079093,112.4716230271786,0.005594004287577781,0.9939531368102795,0.9958847736625516,0.9939531368102795,10,8,2.232670628296842,1,2.232670628296842,False,False,False,True,0,690,3,0.4,0.3,0.3,balanced
1781338887169.03,0.4,0.3,0.3,783.6609105180534,851.5555555555555,0.15673218210361067,178.08779215675767,228.21655100965447,0.011213328362692307,0.890633176347462,0.9074074074074073,0.890633176347462,11,8,2.2011330815539867,0,2.2011330815539867,False,False,False,True,0,691,3,0.4,0.3,0.3,balanced
1781338890385.13,0.4,0.3,0.3,737.414442700157,794.6666666666666,0.1474828885400314,162.55144032921814,204.2798353909465,0.010176880609020555,0.9999999999999999,1.0,0.9999999999999999,13,8,2.237953780401281,0,2.237953780401281,False,False,False,True,0,692,3,0.4,0.3,0.3,balanced
1781338893798.1401,0.4,0.3,0.3,772.2307692307693,840.4444444444445,0.15444615384615384,145.6014561570117,180.5808800253245,0.009046127829020128,0.99587185301471,0.9958847736625513,0.99587185301471,11,8,2.2342692560172455,1,2.2342692560172455,False,False,False,True,0,693,3,0.4,0.3,0.3,balanced
1781338897022.6172,0.4,0.3,0.3,737.7158555729983,795.4444444444445,0.14754317111459966,143.3594491927825,177.2538778094334,0.008896560986843396,0.9999999999999999,1.0,0.9999999999999999,13,8,2.238313763258107,0,2.238313763258107,False,False,False,True,0,694,3,0.4,0.3,0.3,balanced
1781338900447.42,0.4,0.3,0.3,774.0188383045524,842.0,0.1548037676609105,132.63007054673722,176.03174603174602,0.00818079189771429,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2356242553663215,1,2.2356242553663215,False,False,False,True,0,695,3,0.4,0.3,0.3,balanced
1781338903664.751,0.4,0.3,0.3,737.2339089481945,795.0,0.1474467817896389,156.1625514403292,197.0164609053498,0.009750670543050647,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2380960861212293,0,2.2380960861212293,False,False,False,True,0,696,3,0.4,0.3,0.3,balanced
1781338906878.165,0.4,0.3,0.3,723.3076923076923,777.2222222222222,0.14466153846153845,134.86258083480305,174.2254556143445,0.008329725205790731,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2396364670536473,0,2.2396364670536473,False,False,False,True,0,697,3,0.4,0.3,0.3,balanced
1781338909993.4758,0.4,0.3,0.3,699.8649921507065,747.7777777777778,0.1399729984301413,133.12022339800114,168.55820105820106,0.008213490553569123,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2415467534618725,0,2.2415467534618725,False,False,False,True,0,698,3,0.4,0.3,0.3,balanced
1781338913211.752,0.4,0.3,0.3,724.1773940345369,777.3333333333334,0.14483547880690736,138.1746031746032,181.94444444444446,0.00855067399430308,0.9999999999999999,1.0,0.9999999999999999,14,8,2.239500606278946,1,2.239500606278946,False,False,False,True,0,699,3,0.4,0.3,0.3,balanced
1781338916333.3062,0.4,0.3,0.3,700.0565149136577,747.0,0.14001130298273154,156.37860082304525,199.58847736625515,0.009765083443832237,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2410659537737576,0,2.2410659537737576,False,False,False,True,0,700,3,0.4,0.3,0.3,balanced
1781338922935.2952,0.4,0.3,0.3,692.795918367347,736.1111111111111,0.1385591836734694,162.48021525799305,201.42450142450141,0.010172129103268382,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2415246877996315,0,2.2415246877996315,False,False,False,True,0,701,3,0.4,0.3,0.3,balanced
1781338925958.973,0.4,0.3,0.3,677.0737833594976,717.3333333333334,0.13541475667189953,187.93283362727806,236.54467960023516,0.011870102310025221,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2422730666382327,0,2.2422730666382327,False,False,False,True,0,702,3,0.4,0.3,0.3,balanced
1781338929182.831,0.4,0.3,0.3,583.2605965463108,647.4444444444445,0.11665211930926216,165.06384408602148,192.0844534050179,0.01034448592968789,0.8398744113029827,0.8888888888888888,0.8398744113029827,20,8,2.2021981298882833,0,2.2021981298882833,False,False,False,True,0,703,3,0.4,0.3,0.3,balanced
1781338932106.7751,0.4,0.3,0.3,658.61852433281,692.5555555555555,0.131723704866562,180.57454890788225,226.25356125356126,0.011379222742353718,0.9999999999999999,1.0,0.9999999999999999,22,8,2.243896751230669,0,2.243896751230669,False,False,False,True,0,704,3,0.4,0.3,0.3,balanced
1781338935029.619,0.4,0.3,0.3,654.3673469387754,687.1111111111111,0.1308734693877551,189.81407995296883,248.8418577307466,0.011995602398463564,0.9999999999999999,1.0,0.9999999999999999,23,8,2.244051931525359,0,2.244051931525359,False,False,False,True,0,705,3,0.4,0.3,0.3,balanced
1781338937853.007,0.4,0.3,0.3,644.607535321821,674.8888888888889,0.1289215070643642,238.02943969610635,298.99651788540683,0.015212104049106494,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2438677659595223,0,2.2438677659595223,False,False,False,True,0,706,3,0.4,0.3,0.3,balanced
1781338940669.844,0.4,0.3,0.3,641.2087912087911,671.1111111111111,0.12824175824175824,257.21747388414053,330.2785691674581,0.016492159698741862,0.9999999999999999,1.0,0.9999999999999999,26,8,2.243755648793674,0,2.243755648793674,False,False,False,True,0,707,3,0.4,0.3,0.3,balanced
1781338943491.576,0.4,0.3,0.3,636.2197802197802,663.0,0.12724395604395605,274.86552028218694,350.6643151087596,0.017669481006149897,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2438015732805727,0,2.2438015732805727,False,False,False,True,0,708,3,0.4,0.3,0.3,balanced
1781338946315.845,0.4,0.3,0.3,630.9921507064364,657.3333333333334,0.1261984301412873,264.79203409758964,348.3583186360964,0.0169974672513402,0.9999999999999999,1.0,0.9999999999999999,29,8,2.244421387768083,0,2.244421387768083,False,False,False,True,0,709,3,0.4,0.3,0.3,balanced
1781338949136.385,0.4,0.3,0.3,623.0423861852433,646.5555555555555,0.12460847723704867,307.1360153256705,395.0123152709359,0.01982228254340697,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2442099243421585,0,2.2442099243421585,False,False,False,True,0,710,3,0.4,0.3,0.3,balanced
1781338951858.329,0.4,0.3,0.3,617.8194662480377,640.1111111111111,0.12356389324960754,325.1499118165784,396.4050558495003,0.021024010127857134,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2442672396618,0,2.2442672396618,False,False,False,True,0,711,3,0.4,0.3,0.3,balanced
1781338958156.514,0.4,0.3,0.3,614.2323390894819,636.1111111111111,0.12284646781789638,349.00601456157017,432.519784742007,0.022615477956075394,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2440767694860186,0,2.2440767694860186,False,False,False,True,0,712,3,0.4,0.3,0.3,balanced
1781338960879.52,0.4,0.3,0.3,610.6389324960754,631.0,0.12212778649921509,326.2337765115542,424.59955682177906,0.021096315978089007,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2448199906068873,0,2.2448199906068873,False,False,False,True,0,713,3,0.4,0.3,0.3,balanced
1781338963604.781,0.4,0.3,0.3,608.563579277865,628.4444444444445,0.12171271585557299,341.44988242210457,420.91563786008226,0.022111399761314515,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2446814937293764,0,2.2446814937293764,False,False,False,True,0,714,3,0.4,0.3,0.3,balanced
1781338966331.446,0.4,0.3,0.3,605.4301412872841,624.8888888888889,0.12108602825745682,383.05555555555554,481.30952380952374,0.02488696167815581,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2440995001935704,0,2.2440995001935704,False,False,False,True,0,715,3,0.4,0.3,0.3,balanced
1781338969053.7979,0.4,0.3,0.3,602.5902668759811,621.7777777777778,0.12051805337519622,338.3388067870826,416.62014230979753,0.02190385635670998,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2452216217429086,0,2.2452216217429086,False,False,False,True,0,716,3,0.4,0.3,0.3,balanced
1781338971675.531,0.4,0.3,0.3,603.4003139717425,621.1111111111111,0.12068006279434851,400.30864197530866,521.2535612535612,0.026037934754857148,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2439165944558033,0,2.2439165944558033,False,False,False,True,0,717,3,0.4,0.3,0.3,balanced
1781338974390.615,0.4,0.3,0.3,600.6656200941916,618.6666666666666,0.12013312401883831,448.5119047619047,568.6507936507937,0.029253629403729466,0.9999999999999999,1.0,0.9999999999999999,44,8,2.243170661571346,0,2.243170661571346,False,False,False,True,0,718,3,0.4,0.3,0.3,balanced
1781338977012.752,0.4,0.3,0.3,598.23704866562,614.4444444444445,0.119647409733124,437.01646090534973,572.9851218740108,0.02848675523051032,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2435950095375974,0,2.2435950095375974,False,False,False,True,0,719,3,0.4,0.3,0.3,balanced
1781338979737.3591,0.4,0.3,0.3,599.3076923076923,616.3333333333334,0.11986153846153845,325.96059113300487,412.3344280240832,0.02107809146984689,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2457319571744305,1,2.2457319571744305,False,False,False,True,0,720,3,0.4,0.3,0.3,balanced
1781338982450.458,0.4,0.3,0.3,596.3202511773941,613.4444444444445,0.11926405023547881,354.1502463054187,426.10700602079913,0.02295865552404394,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2454067832485953,0,2.2454067832485953,False,False,False,True,0,721,3,0.4,0.3,0.3,balanced
1781338985076.082,0.4,0.3,0.3,595.5102040816327,612.1111111111111,0.11910204081632653,410.3830326052548,510.5286483064261,0.02671000884624782,0.9999999999999999,1.0,0.9999999999999999,47,8,2.244346181019595,0,2.244346181019595,False,False,False,True,0,722,3,0.4,0.3,0.3,balanced
1781338987801.501,0.4,0.3,0.3,596.0690737833595,611.4444444444445,0.1192138147566719,491.5585659551176,618.3388067870827,0.03212532127785975,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2426768777139734,0,2.2426768777139734,False,False,False,True,0,723,3,0.4,0.3,0.3,balanced
1781338994302.928,0.4,0.3,0.3,593.1632653061224,609.1111111111111,0.11863265306122449,707.8303062678063,727.6282051282052,0.046553055788379344,0.8964205437419722,0.8687920875420876,0.8964205437419722,50,8,2.207507185161588,0,2.207507185161588,False,False,False,True,0,724,3,0.4,0.3,0.3,balanced
1781338996926.831,0.4,0.3,0.3,588.7205651491365,604.0,0.1177441130298273,418.0496766607877,513.5640799529689,0.02722145941699718,0.9999999999999999,1.0,0.9999999999999999,52,8,2.24473591696297,0,2.24473591696297,False,False,False,True,0,725,3,0.4,0.3,0.3,balanced
1781338999548.429,0.4,0.3,0.3,592.8916797488226,608.0,0.11857833594976452,399.9319404874961,500.39886039886034,0.026012804568878993,0.9940694226408511,0.9958847736625513,0.9940694226408511,50,8,2.242985651041686,1,2.242985651041686,False,False,False,True,0,726,3,0.4,0.3,0.3,balanced
1781339002170.725,0.4,0.3,0.3,589.8084772370486,604.8888888888889,0.11796169544740971,406.09494415049977,489.5517342739565,0.02642394557374915,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2448881381489114,0,2.2448881381489114,False,False,False,True,0,727,3,0.4,0.3,0.3,balanced
1781339004796.0168,0.4,0.3,0.3,589.9324960753531,603.4444444444445,0.11798649921507062,437.7144666033555,526.8660968660969,0.028533319986881623,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2442454043179074,0,2.2442454043179074,False,False,False,True,0,728,3,0.4,0.3,0.3,balanced
1781339007419.03,0.4,0.3,0.3,587.0204081632652,601.1111111111111,0.11740408163265303,501.34474065029616,633.7381856826302,0.03277816815545671,0.99587185301471,0.9958847736625513,0.99587185301471,55,8,2.2419664728047146,0,2.2419664728047146,False,False,False,True,0,729,3,0.4,0.3,0.3,balanced
1781339010040.7878,0.4,0.3,0.3,588.0706436420721,601.8888888888889,0.11761412872841442,499.9206349206349,623.9388594944152,0.03268316443766744,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2431493991773337,0,2.2431493991773337,False,False,False,True,0,730,3,0.4,0.3,0.3,balanced
1781339012665.518,0.4,0.3,0.3,586.7974882260596,599.7777777777778,0.11735949764521192,539.9794238683128,703.2245737801293,0.03535553194585142,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2424495413581598,0,2.2424495413581598,False,False,False,True,0,731,3,0.4,0.3,0.3,balanced
1781339015287.786,0.4,0.3,0.3,584.7048665620094,598.0,0.11694097331240189,558.9726631393297,690.2469135802469,0.03662259260435822,0.9942812289751063,0.9960317460317462,0.9942812289751063,59,8,2.2405212015862634,0,2.2405212015862634,False,False,False,True,0,732,3,0.4,0.3,0.3,balanced
