timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781356384191.125,0.4,0.3,0.3,623.1679748822605,647.2222222222222,0.1246335949764521,205.3054764165875,261.6999050332384,0.01302905112852485,1.0,1.0,1.0,32,8,2.2462378466708617,0,2.2462378466708617,False,False,False,True,0,99,5,0.4,0.3,0.3,balanced
1781356387410.975,0.4,0.3,0.3,459.91679748822605,517.4444444444445,0.09198335949764522,143.7675070028011,172.1699346405229,0.00892378298884597,0.7205651491365777,0.7777777777777778,0.7205651491365777,29,8,2.1766990660452614,1,2.1766990660452614,False,False,False,True,0,100,5,0.4,0.3,0.3,balanced
1781356390232.661,0.4,0.3,0.3,636.6734693877551,663.7777777777778,0.127334693877551,172.55584950029393,228.9329805996473,0.0108442861574579,1.0,1.0,1.0,28,8,2.245812836601742,1,2.245812836601742,False,False,False,True,0,101,5,0.4,0.3,0.3,balanced
1781356393057.831,0.4,0.3,0.3,641.9623233908949,671.3333333333334,0.12839246467817897,170.47325102880654,211.440329218107,0.01070535363767889,1.0,1.0,1.0,26,8,2.2454314080374247,1,2.2454314080374247,False,False,False,True,0,102,5,0.4,0.3,0.3,balanced
1781356395976.063,0.4,0.3,0.3,647.2072213500784,678.0,0.12944144427001567,152.0046524356869,207.7504105090312,0.009473292357283981,1.0,1.0,1.0,25,8,2.2453814345848087,1,2.2453814345848087,False,False,False,True,0,103,5,0.4,0.3,0.3,balanced
1781356398900.275,0.4,0.3,0.3,643.5557299843015,673.2222222222222,0.1287111459968603,187.97619047619045,248.61111111111106,0.011872994694875948,1.0,1.0,1.0,26,8,2.244953643192793,0,2.244953643192793,False,False,False,True,0,104,5,0.4,0.3,0.3,balanced
1781356401723.5251,0.4,0.3,0.3,641.4238618524331,670.4444444444445,0.12828477237048663,159.82510288065842,206.49414371636595,0.009995003527729047,1.0,1.0,1.0,26,8,2.2456875899934867,2,2.2456875899934867,False,False,False,True,0,105,5,0.4,0.3,0.3,balanced
1781356408128.438,0.4,0.3,0.3,645.3375196232339,675.4444444444445,0.12906750392464678,159.0321304210193,198.9284583729028,0.009942103430354857,1.0,1.0,1.0,25,8,2.245390367401035,1,2.245390367401035,False,False,False,True,0,106,5,0.4,0.3,0.3,balanced
1781356411040.1868,0.4,0.3,0.3,654.0062794348509,687.2222222222222,0.13080125588697017,152.65873015873015,190.7142857142857,0.009516926628334232,1.0,1.0,1.0,23,8,2.2448244196567115,1,2.2448244196567115,False,False,False,True,0,107,5,0.4,0.3,0.3,balanced
1781356413954.925,0.4,0.3,0.3,658.8932496075353,692.4444444444445,0.13177864992150706,150.63859494415047,188.1378600823045,0.00938216110367915,1.0,1.0,1.0,22,8,2.2444738917002933,1,2.2444738917002933,False,False,False,True,0,108,5,0.4,0.3,0.3,balanced
1781356416979.055,0.4,0.3,0.3,672.1632653061224,709.5555555555555,0.13443265306122448,123.41049382716048,163.88447971781304,0.0075657434174223135,1.0,1.0,1.0,20,8,2.2439572157502834,1,2.2439572157502834,False,False,False,True,0,109,5,0.4,0.3,0.3,balanced
1781356419996.844,0.4,0.3,0.3,678.392464678179,718.2222222222222,0.1356784929356358,179.3040858318636,210.76572604350383,0.011294468701258413,1.0,1.0,1.0,19,8,2.242340262215368,1,2.242340262215368,False,False,False,True,0,110,5,0.4,0.3,0.3,balanced
1781356423216.957,0.4,0.3,0.3,697.8400174367918,722.2222222222222,0.13956800348735834,20491.270338856546,21482.133278598794,1.0,0.9901692571325498,0.9885057471264367,0.9901692571325498,17,8,1.9412235757448215,1,1.9412235757448215,False,False,False,True,0,111,5,0.4,0.3,0.3,balanced
1781356426336.712,0.4,0.3,0.3,701.4489795918367,748.5555555555555,0.14028979591836735,148.51704879482656,190.55261610817166,0.009240630339881692,1.0,1.0,1.0,16,8,2.2411118925306885,1,2.2411118925306885,False,False,False,True,0,112,5,0.4,0.3,0.3,balanced
1781356429552.667,0.4,0.3,0.3,724.3908948194662,778.2222222222222,0.14487817896389324,126.16475602586715,152.56907701352145,0.007749483390651578,1.0,1.0,1.0,14,8,2.239723883397247,1,2.239723883397247,False,False,False,True,0,113,5,0.4,0.3,0.3,balanced
1781356432870.159,0.4,0.3,0.3,740.0612244897959,797.6666666666666,0.1480122448979592,143.9506172839506,202.54409171075838,0.00893599848458643,1.0,1.0,1.0,13,8,2.23811430249544,1,2.23811430249544,False,False,False,True,0,114,5,0.4,0.3,0.3,balanced
1781356436296.522,0.4,0.3,0.3,774.6153846153846,842.8888888888889,0.15492307692307694,134.48633156966488,169.1460905349794,0.00830462518810306,1.0,1.0,1.0,11,8,2.2355393816743385,1,2.2355393816743385,False,False,False,True,0,115,5,0.4,0.3,0.3,balanced
1781356443102.7651,0.4,0.3,0.3,738.5981161695446,795.8888888888889,0.14771962323390891,149.54732510288065,175.88477366255145,0.009309361247690504,1.0,1.0,1.0,13,8,2.238119342332129,0,2.238119342332129,False,False,False,True,0,116,5,0.4,0.3,0.3,balanced
1781356446520.086,0.4,0.3,0.3,774.2197802197803,842.0,0.15484395604395607,95.38727219282774,120.69223985890653,0.005696282334411456,1.0,1.0,1.0,11,8,2.2363535328820943,1,2.2363535328820943,False,False,False,True,0,117,5,0.4,0.3,0.3,balanced
1781356450038.021,0.4,0.3,0.3,797.7582417582418,872.6666666666666,0.15955164835164834,93.73015873015873,120.95238095238096,0.005585734404947214,1.0,1.0,1.0,10,8,2.2345036203378563,1,2.2345036203378563,False,False,False,True,0,118,5,0.4,0.3,0.3,balanced
1781356453460.5059,0.4,0.3,0.3,774.215070643642,842.4444444444445,0.1548430141287284,116.71810699588477,158.19664902998238,0.007119286657497316,1.0,1.0,1.0,11,8,2.2359270083512595,0,2.2359270083512595,False,False,False,True,0,119,5,0.4,0.3,0.3,balanced
1781356456675.892,0.4,0.3,0.3,739.469387755102,797.2222222222222,0.1478938775510204,133.4963596074707,166.03038936372272,0.00823858302918417,1.0,1.0,1.0,13,8,2.238370874070837,0,2.238370874070837,False,False,False,True,0,120,5,0.4,0.3,0.3,balanced
1781356459888.8792,0.4,0.3,0.3,723.6797488226059,777.3333333333334,0.14473594976452117,164.66445077556187,219.41120607787275,0.010317841946335015,1.0,1.0,1.0,14,8,2.239010267510291,0,2.239010267510291,False,False,False,True,0,121,5,0.4,0.3,0.3,balanced
1781356463013.322,0.4,0.3,0.3,702.0109890109889,748.6666666666666,0.14040219780219776,4428.80658436214,4440.9876543209875,0.29478362804283786,1.0,1.0,1.0,16,8,2.1554040324662695,0,2.1554040324662695,False,False,False,True,0,122,5,0.4,0.3,0.3,balanced
1781356466036.526,0.4,0.3,0.3,691.4788069073784,735.7777777777778,0.13829576138147567,150.91722063944286,193.93004115226339,0.009400748541657296,1.0,1.0,1.0,17,8,2.2418614708849125,0,2.2418614708849125,False,False,False,True,0,123,5,0.4,0.3,0.3,balanced
1781356469057.68,0.4,0.3,0.3,675.9858712715854,715.6666666666666,0.1351971742543171,190.58788947677834,235.6995884773663,0.012047224114528242,1.0,1.0,1.0,19,8,2.2423069630639145,0,2.2423069630639145,False,False,False,True,0,124,5,0.4,0.3,0.3,balanced
1781356472069.101,0.4,0.3,0.3,668.6813186813188,706.5555555555555,0.13373626373626377,196.48056923918992,242.02380952380952,0.01244033150361507,1.0,1.0,1.0,20,8,2.2427733950544098,0,2.2427733950544098,False,False,False,True,0,125,5,0.4,0.3,0.3,balanced
1781356478572.744,0.4,0.3,0.3,657.7472527472526,692.0,0.13154945054945053,207.12815990593765,257.7395649617872,0.013150644423344739,1.0,1.0,1.0,22,8,2.2434350264532164,0,2.2434350264532164,False,False,False,True,0,126,5,0.4,0.3,0.3,balanced
1781356481490.721,0.4,0.3,0.3,654.0800627943485,687.0,0.13081601255886968,1521.1875367430923,1479.952968841858,0.10081304447919229,0.9862076698811392,0.988095238095238,0.9862076698811392,23,8,2.213291982597036,0,2.213291982597036,False,False,False,True,0,127,5,0.4,0.3,0.3,balanced
1781356484609.886,0.4,0.3,0.3,572.7598116169545,633.8888888888889,0.1145519623233909,137.3940798417995,161.82338400692126,0.008498604392381554,0.8347090697321111,0.8853046594982079,0.8347090697321111,22,8,2.2020423546725625,1,2.2020423546725625,False,False,False,True,0,128,5,0.4,0.3,0.3,balanced
1781356487530.56,0.4,0.3,0.3,654.596546310832,687.4444444444445,0.13091930926216638,148.53027630805408,191.46531452087007,0.009241512762378525,1.0,1.0,1.0,23,8,2.24485982246642,0,2.24485982246642,False,False,False,True,0,129,5,0.4,0.3,0.3,balanced
1781356490451.602,0.4,0.3,0.3,646.2229199372056,676.6666666666666,0.12924458398744113,159.46355085243974,200.27630805408586,0.009970883979482304,1.0,1.0,1.0,25,8,2.245310901211179,0,2.245310901211179,False,False,False,True,0,130,5,0.4,0.3,0.3,balanced
1781356493273.852,0.4,0.3,0.3,641.7127158555729,671.0,0.1283425431711146,171.70781893004116,218.35390946502056,0.010787713070716555,1.0,1.0,1.0,26,8,2.2454266688103393,0,2.2454266688103393,False,False,False,True,0,131,5,0.4,0.3,0.3,balanced
1781356496091.979,0.4,0.3,0.3,633.6232339089481,660.2222222222222,0.12672464678178963,201.26187084520416,255.43526432415325,0.012759297588072325,1.0,1.0,1.0,28,8,2.245482352010862,0,2.245482352010862,False,False,False,True,0,132,5,0.4,0.3,0.3,balanced
1781356498907.842,0.4,0.3,0.3,641.9968602825746,670.8888888888889,0.12839937205651492,168.53909465020575,216.09053497942386,0.01057632385925322,1.0,1.0,1.0,26,8,2.245467354019618,1,2.245467354019618,False,False,False,True,0,133,5,0.4,0.3,0.3,balanced
1781356501729.807,0.4,0.3,0.3,644.9905808477237,674.8888888888889,0.12899811616954474,164.44207027540358,208.80183602405825,0.010303006689486563,1.0,1.0,1.0,25,8,2.2453098515253362,1,2.2453098515253362,False,False,False,True,0,134,5,0.4,0.3,0.3,balanced
1781356504542.338,0.4,0.3,0.3,643.1585557299843,672.6666666666666,0.12863171114599686,208.30326052548276,252.83000949667615,0.013229036726182973,1.0,1.0,1.0,26,8,2.2445786045237464,0,2.2445786045237464,False,False,False,True,0,135,5,0.4,0.3,0.3,balanced
1781356507365.5952,0.4,0.3,0.3,633.5525902668759,661.3333333333334,0.1267105180533752,200.69664902998235,246.94591416813637,0.012721590995996155,1.0,1.0,1.0,28,8,2.2454993154798513,0,2.2454993154798513,False,False,False,True,0,136,5,0.4,0.3,0.3,balanced
1781356510186.835,0.4,0.3,0.3,632.3720565149135,658.5555555555555,0.1264744113029827,245.67460317460316,295.8333333333333,0.015722121626057583,1.0,1.0,1.0,29,8,2.2446935989909895,0,2.2446935989909895,False,False,False,True,0,137,5,0.4,0.3,0.3,balanced
1781356516480.071,0.4,0.3,0.3,626.4701492537313,646.4444444444445,0.12529402985074625,220.4189710072063,270.6837606837607,0.014037289593542782,1.0,1.0,1.0,32,8,2.2456712011816387,0,2.2456712011816387,False,False,False,True,0,138,5,0.4,0.3,0.3,balanced
1781356519193.226,0.4,0.3,0.3,618.6342229199371,640.6666666666666,0.12372684458398742,231.85038212815988,296.1096413874191,0.014799892069923942,1.0,1.0,1.0,34,8,2.246069294545428,0,2.246069294545428,False,False,False,True,0,139,5,0.4,0.3,0.3,balanced
1781356521918.473,0.4,0.3,0.3,624.6875981161695,648.5555555555555,0.1249375196232339,208.90946502057614,272.962962962963,0.0132694773195848,1.0,1.0,1.0,32,8,2.246044148954831,1,2.246044148954831,False,False,False,True,0,140,5,0.4,0.3,0.3,balanced
1781356525335.133,0.4,0.3,0.3,414.8995290423862,426.8888888888889,0.08297990580847724,159.57478384307652,204.4934830300684,0.009978304459177887,0.6703296703296704,0.6666666666666666,0.6703296703296704,34,8,2.164913447437757,0,2.164913447437757,False,False,False,True,0,141,5,0.4,0.3,0.3,balanced
1781356528054.333,0.4,0.3,0.3,616.4113029827314,638.3333333333334,0.12328226059654628,223.6603468547913,286.847442680776,0.014253525473968732,1.0,1.0,1.0,35,8,2.2464110381191906,0,2.2464110381191906,False,False,False,True,0,142,5,0.4,0.3,0.3,balanced
1781356530772.604,0.4,0.3,0.3,612.0125588697017,632.2222222222222,0.12240251177394035,242.6925338036449,304.21516754850086,0.01552318437649399,1.0,1.0,1.0,37,8,2.2463820399774757,0,2.2463820399774757,False,False,False,True,0,143,5,0.4,0.3,0.3,balanced
1781356533593.871,0.4,0.3,0.3,615.2056514913658,637.3333333333334,0.12304113029827315,240.38793103448276,302.7189381499727,0.01536944169676336,1.0,1.0,1.0,35,8,2.2461727153716615,1,2.2461727153716615,False,False,False,True,0,144,5,0.4,0.3,0.3,balanced
1781356536316.102,0.4,0.3,0.3,612.1632653061224,632.4444444444445,0.12243265306122449,288.35390946502054,361.8342151675485,0.018569306835558408,1.0,1.0,1.0,37,8,2.245456146724843,0,2.245456146724843,False,False,False,True,0,145,5,0.4,0.3,0.3,balanced
1781356539041.7668,0.4,0.3,0.3,609.7582417582418,629.8888888888889,0.12195164835164835,260.63786008230454,336.7078189300412,0.01672033756386288,1.0,1.0,1.0,38,8,2.246203239390182,0,2.246203239390182,False,False,False,True,0,146,5,0.4,0.3,0.3,balanced
1781356541764.614,0.4,0.3,0.3,605.2291993720564,624.0,0.12104583987441128,288.87786596119923,374.8824221046444,0.01860426057112737,1.0,1.0,1.0,40,8,2.2460003858788973,0,2.2460003858788973,False,False,False,True,0,147,5,0.4,0.3,0.3,balanced
1781356544489.777,0.4,0.3,0.3,605.1616954474097,623.6666666666666,0.12103233908948194,334.06746031746025,428.7698412698412,0.02161890996113811,1.0,1.0,1.0,41,8,2.245101391375866,0,2.245101391375866,False,False,False,True,0,148,5,0.4,0.3,0.3,balanced
1781356550689.038,0.4,0.3,0.3,601.320251177394,619.1111111111111,0.1202640502354788,343.33016777461216,440.19943019943025,0.022236835742135568,1.0,1.0,1.0,43,8,2.245223329183168,0,2.245223329183168,False,False,False,True,0,149,5,0.4,0.3,0.3,balanced
1781356553409.642,0.4,0.3,0.3,602.5007849293563,620.0,0.12050015698587126,310.3968253968254,390.5952380952381,0.020039814903057066,1.0,1.0,1.0,44,8,2.2457879927347344,0,2.2457879927347344,False,False,False,True,0,150,5,0.4,0.3,0.3,balanced
1781356556131.789,0.4,0.3,0.3,599.4175824175824,616.4444444444445,0.11988351648351647,333.13492063492066,416.7460317460317,0.02155669917511145,1.0,1.0,1.0,46,8,2.24557958365406,0,2.24557958365406,False,False,False,True,0,151,5,0.4,0.3,0.3,balanced
1781356558753.165,0.4,0.3,0.3,597.828885400314,613.5555555555555,0.1195657770800628,335.4115226337448,421.81069958847746,0.021708573891510662,1.0,1.0,1.0,47,8,2.245661117000522,0,2.245661117000522,False,False,False,True,0,152,5,0.4,0.3,0.3,balanced
1781356561377.802,0.4,0.3,0.3,599.6577708006279,616.3333333333334,0.11993155416012558,342.26337448559667,413.86831275720164,0.02216566874486969,1.0,1.0,1.0,46,8,2.2453776777124888,1,2.2453776777124888,False,False,False,True,0,153,5,0.4,0.3,0.3,balanced
1781356564096.473,0.4,0.3,0.3,601.0533751962323,618.8888888888889,0.12021067503924646,302.2242747673782,395.45840175150516,0.01949461472764364,1.0,1.0,1.0,44,8,2.2460673455660083,1,2.2460673455660083,False,False,False,True,0,154,5,0.4,0.3,0.3,balanced
1781356567020.6611,0.4,0.3,0.3,602.5965463108321,619.2222222222222,0.12051930926216642,729.0824372759856,942.4731182795699,0.04797080969152673,0.8277570643642072,0.8625408496732025,0.8277570643642072,46,8,2.1857281526969374,0,2.1857281526969374,False,False,False,True,0,155,5,0.4,0.3,0.3,balanced
1781356569738.559,0.4,0.3,0.3,601.5102040816327,619.6666666666666,0.12030204081632653,301.2506841817187,388.22796934865903,0.019429665389040607,1.0,1.0,1.0,44,8,2.246050284056757,1,2.246050284056757,False,False,False,True,0,156,5,0.4,0.3,0.3,balanced
1781356572356.169,0.4,0.3,0.3,599.6200941915228,616.2222222222222,0.11992401883830454,350.2508705286483,431.6160177271288,0.022698523717721703,1.0,1.0,1.0,46,8,2.245220835349362,0,2.245220835349362,False,False,False,True,0,157,5,0.4,0.3,0.3,balanced
1781356574972.206,0.4,0.3,0.3,599.7111459968603,615.6666666666666,0.11994222919937206,327.70576131687244,415.08230452674894,0.021194513763633918,1.0,1.0,1.0,47,8,2.245664754191161,0,2.245664754191161,False,False,False,True,0,158,5,0.4,0.3,0.3,balanced
1781356577692.7732,0.4,0.3,0.3,599.9843014128728,617.4444444444445,0.11999686028257456,325.300558495003,420.379188712522,0.021034059939626617,1.0,1.0,1.0,46,8,2.245691037905082,1,2.245691037905082,False,False,False,True,0,159,5,0.4,0.3,0.3,balanced
1781356580417.664,0.4,0.3,0.3,596.7142857142858,613.2222222222222,0.11934285714285715,323.40380405035575,408.2758620689655,0.020907525286881636,1.0,1.0,1.0,47,8,2.2459905995567926,0,2.2459905995567926,False,False,False,True,0,160,5,0.4,0.3,0.3,balanced
1781356586730.23,0.4,0.3,0.3,596.3767660910518,613.1111111111111,0.11927535321821035,332.44868637110017,422.99261083743846,0.02151091970454304,1.0,1.0,1.0,47,8,2.245836582801353,2,2.245836582801353,False,False,False,True,0,161,5,0.4,0.3,0.3,balanced
1781356589455.662,0.4,0.3,0.3,595.0941915227628,610.5555555555555,0.11901883830455257,378.49480021893817,462.90640394088666,0.024582708486920492,1.0,1.0,1.0,49,8,2.245017652132103,0,2.245017652132103,False,False,False,True,0,162,5,0.4,0.3,0.3,balanced
1781356592168.25,0.4,0.3,0.3,598.5117739403454,615.0,0.11970235478806908,347.16748768472905,431.11658456486043,0.02249282773080247,1.0,1.0,1.0,47,8,2.2453712097655316,1,2.2453712097655316,False,False,False,True,0,163,5,0.4,0.3,0.3,balanced
1781356594790.729,0.4,0.3,0.3,593.1648351648352,608.6666666666666,0.11863296703296702,356.7078189300412,443.0041152263375,0.02312927411141035,1.0,1.0,1.0,49,8,2.24560803095339,0,2.24560803095339,False,False,False,True,0,164,5,0.4,0.3,0.3,balanced
1781356597812.385,0.4,0.3,0.3,434.68131868131866,482.3333333333333,0.08693626373626373,263.9985994397759,295.4537815126051,0.016944536320198524,0.7205651491365777,0.7777777777777778,0.7205651491365777,47,8,2.1763116783504084,1,2.1763116783504084,False,False,False,True,0,165,5,0.4,0.3,0.3,balanced
1781356600436.904,0.4,0.3,0.3,595.8634222919937,611.3333333333334,0.11917268445839875,376.54874960430516,476.11269389047163,0.024452885230440636,1.0,1.0,1.0,49,8,2.244995060647508,0,2.244995060647508,False,False,False,True,0,166,5,0.4,0.3,0.3,balanced
1781356603062.1382,0.4,0.3,0.3,595.5007849293563,611.4444444444445,0.11910015698587126,363.095238095238,466.36831275720164,0.02355538613043616,1.0,1.0,1.0,50,8,2.2452933213665207,0,2.2452933213665207,False,False,False,True,0,167,5,0.4,0.3,0.3,balanced
1781356605676.574,0.4,0.3,0.3,591.5588697017268,607.0,0.11831177394034537,363.8271604938272,449.30041152263374,0.023604213508594207,1.0,1.0,1.0,49,8,2.2455940263712835,1,2.2455940263712835,False,False,False,True,0,168,5,0.4,0.3,0.3,balanced
1781356608300.365,0.4,0.3,0.3,593.0533751962322,608.6666666666666,0.11861067503924644,425.22633744855966,507.6543209876543,0.027700222645000643,1.0,1.0,1.0,50,8,2.244245663190801,0,2.244245663190801,False,False,False,True,0,169,5,0.4,0.3,0.3,balanced
1781356610921.375,0.4,0.3,0.3,591.6938775510204,606.4444444444445,0.11833877551020407,403.5706937095826,495.3835978835979,0.026255549947270352,1.0,1.0,1.0,52,8,2.244787824811737,0,2.244787824811737,False,False,False,True,0,170,5,0.4,0.3,0.3,balanced
1781356613542.112,0.4,0.3,0.3,588.8367346938776,603.1111111111111,0.11776734693877552,402.2989870212092,501.50522317188984,0.0261707129433762,1.0,1.0,1.0,53,8,2.245041847341477,0,2.245041847341477,False,False,False,True,0,171,5,0.4,0.3,0.3,balanced
1781356616164.904,0.4,0.3,0.3,590.1255886970172,604.1111111111111,0.11802511773940344,416.96281599059375,521.6945914168136,0.02714895370184081,1.0,1.0,1.0,55,8,2.2446452667936865,0,2.2446452667936865,False,False,False,True,0,172,5,0.4,0.3,0.3,balanced
1781356622372.032,0.4,0.3,0.3,585.4191522762952,599.7777777777778,0.11708383045525904,417.4547212047212,515.6197711753267,0.027181769259821294,1.0,1.0,1.0,56,8,2.24501193703995,0,2.24501193703995,False,False,False,True,0,173,5,0.4,0.3,0.3,balanced
1781356624985.083,0.4,0.3,0.3,586.7849293563579,599.6666666666666,0.11735698587127158,389.4571066793289,489.24343146565366,0.02531401645625943,1.0,1.0,1.0,58,8,2.2454630007146137,0,2.2454630007146137,False,False,False,True,0,174,5,0.4,0.3,0.3,balanced
1781356627607.376,0.4,0.3,0.3,585.5792778649922,598.2222222222222,0.11711585557299843,409.26513815402706,474.80011757789543,0.026635432832156573,1.0,1.0,1.0,59,8,2.2451630279211536,0,2.2451630279211536,False,False,False,True,0,175,5,0.4,0.3,0.3,balanced
