timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781451268423.748,0.4,0.3,0.3,598.4317111459968,615.5555555555555,0.11968634222919937,549.0439447383892,663.4891240446797,0.03596023647354164,0.9999999999999998,1.0,0.9999999999999998,46,8,2.241337392166258,0,2.241337392166258,False,False,False,True,0,329,15,0.4,0.3,0.3,balanced
1781451271245.7358,0.4,0.3,0.3,595.8241758241758,612.8888888888889,0.11916483516483516,487.3234811165846,577.4616858237548,0.031842793937063685,0.9999999999999998,1.0,0.9999999999999998,47,8,2.2427812277529466,0,2.2427812277529466,False,False,False,True,0,330,15,0.4,0.3,0.3,balanced
1781451274172.054,0.4,0.3,0.3,507.3265306122449,549.6666666666666,0.10146530612244897,442.77105734767025,527.9883512544803,0.02887065092379388,0.8398744113029826,0.8888888888888888,0.8398744113029826,49,8,2.202715005664777,0,2.202715005664777,False,False,False,True,0,331,15,0.4,0.3,0.3,balanced
1781451276898.298,0.4,0.3,0.3,595.021978021978,610.7777777777778,0.1190043956043956,542.9835390946502,656.1316872427983,0.035555939899576394,0.9999999999999998,1.0,0.9999999999999998,50,8,2.241731459788369,0,2.241731459788369,False,False,False,True,0,332,15,0.4,0.3,0.3,balanced
1781451279619.095,0.4,0.3,0.3,591.3846153846154,606.6666666666666,0.11827692307692307,624.6678424456202,740.7760141093474,0.04100519295834691,0.9960192868356132,0.9960317460317462,0.9960192868356132,52,8,2.2391934589324105,0,2.2391934589324105,False,False,False,True,0,333,15,0.4,0.3,0.3,balanced
1781451282347.734,0.4,0.3,0.3,590.1648351648352,604.7777777777778,0.11803296703296703,523.7669018224574,638.4553203997648,0.03427397610556754,0.9999999999999998,1.0,0.9999999999999998,53,8,2.2425046203551426,0,2.2425046203551426,False,False,False,True,0,334,15,0.4,0.3,0.3,balanced
1781451288649.188,0.4,0.3,0.3,589.2904238618524,603.7777777777778,0.11785808477237049,570.7437055281882,722.6012588943624,0.03740785227005926,0.9999999999999998,1.0,0.9999999999999998,55,8,2.241634410410034,0,2.241634410410034,False,False,False,True,0,335,15,0.4,0.3,0.3,balanced
1781451291778.668,0.4,0.3,0.3,431.640502354788,472.44444444444446,0.0863281004709576,447.8253968253968,518.5714285714286,0.029207831676143884,0.7284144427001569,0.7777777777777778,0.7284144427001569,56,8,2.1752307431188207,0,2.1752307431188207,False,False,False,True,0,336,15,0.4,0.3,0.3,balanced
1781451294398.448,0.4,0.3,0.3,586.2857142857142,599.6666666666666,0.11725714285714284,644.0392529281418,776.7948717948718,0.04229748184977597,0.9999999999999998,1.0,0.9999999999999998,58,8,2.24040789830221,0,2.24040789830221,False,False,False,True,0,337,15,0.4,0.3,0.3,balanced
1781451297116.873,0.4,0.3,0.3,588.1648351648352,602.3333333333334,0.11763296703296704,604.1174309229865,742.6793062904173,0.03963425156257415,0.9999999999999998,1.0,0.9999999999999998,56,8,2.2410565377180407,1,2.2410565377180407,False,False,False,True,0,338,15,0.4,0.3,0.3,balanced
1781451299829.261,0.4,0.3,0.3,584.8540031397173,598.6666666666666,0.11697080062794346,682.4794238683128,814.7427983539095,0.04486186950422367,0.9999999999999998,1.0,0.9999999999999998,58,8,2.2397531188975552,0,2.2397531188975552,False,False,False,True,0,339,15,0.4,0.3,0.3,balanced
1781451302956.1829,0.4,0.3,0.3,429.71114599686024,469.77777777777777,0.08594222919937204,461.6358024691358,529.0123456790124,0.030129139591003055,0.7284144427001569,0.7777777777777778,0.7284144427001569,59,8,2.1751086992529975,0,2.1751086992529975,False,False,False,True,0,340,15,0.4,0.3,0.3,balanced
1781451305673.155,0.4,0.3,0.3,583.3485086342229,595.7777777777778,0.11666970172684457,1548.8095238095239,1738.7536743092298,0.1026557387464659,0.9999999999999998,1.0,0.9999999999999998,61,8,2.222535397685322,0,2.222535397685322,False,False,False,True,0,341,15,0.4,0.3,0.3,balanced
1781451308389.7568,0.4,0.3,0.3,581.1836734693877,593.0,0.11623673469387755,702.4992651381541,848.5655496766608,0.04619741595317906,0.9999999999999998,1.0,0.9999999999999998,64,8,2.2396460813364953,0,2.2396460813364953,False,False,False,True,0,342,15,0.4,0.3,0.3,balanced
1781451311008.568,0.4,0.3,0.3,581.1507064364207,593.3333333333334,0.11623014128728414,729.5077556188667,886.7252295030072,0.04799918316336669,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2391081885360764,0,2.2391081885360764,False,False,False,True,0,343,15,0.4,0.3,0.3,balanced
1781451313735.421,0.4,0.3,0.3,579.7535321821036,591.3333333333334,0.11595070643642073,684.0160199882422,835.0764256319812,0.044964377584272325,0.9999999999999998,1.0,0.9999999999999998,67,8,2.24013040415015,0,2.24013040415015,False,False,False,True,0,344,15,0.4,0.3,0.3,balanced
1781451316460.314,0.4,0.3,0.3,580.486656200942,592.3333333333334,0.1160973312401884,741.6628403170548,931.3562508869022,0.048810062729623405,0.9999999999999998,1.0,0.9999999999999998,68,8,2.2389180486850377,0,2.2389180486850377,False,False,False,True,0,345,15,0.4,0.3,0.3,balanced
1781451319087.249,0.4,0.3,0.3,581.0675039246468,592.5555555555555,0.11621350078492935,733.6997467553024,873.4520417853752,0.04827883567413625,0.9999999999999998,1.0,0.9999999999999998,67,8,2.239030948983787,1,2.239030948983787,False,False,False,True,0,346,15,0.4,0.3,0.3,balanced
1781451325414.0571,0.4,0.3,0.3,581.9560439560439,594.0,0.11639120879120879,728.2991242474001,856.8555008210182,0.047918553985817215,0.9999999999999998,1.0,0.9999999999999998,65,8,2.239067950287771,1,2.239067950287771,False,False,False,True,0,347,15,0.4,0.3,0.3,balanced
1781451328038.254,0.4,0.3,0.3,580.2025117739403,592.0,0.11604050235478805,753.2686654908877,888.4479717813051,0.049584300566436805,0.9999999999999998,1.0,0.9999999999999998,67,8,2.2387085088881538,0,2.2387085088881538,False,False,False,True,0,348,15,0.4,0.3,0.3,balanced
1781451330765.2239,0.4,0.3,0.3,581.3547880690738,593.6666666666666,0.11627095761381477,756.4484126984127,886.3492063492063,0.04979642512998083,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2385526894154797,1,2.2385526894154797,False,False,False,True,0,349,15,0.4,0.3,0.3,balanced
1781451333484.075,0.4,0.3,0.3,580.5007849293563,592.1111111111111,0.11610015698587127,771.7323481116583,915.2490421455938,0.050816033896708364,0.9999999999999998,1.0,0.9999999999999998,67,8,2.238315127036639,0,2.238315127036639,False,False,False,True,0,350,15,0.4,0.3,0.3,balanced
1781451336212.303,0.4,0.3,0.3,581.9183673469388,593.4444444444445,0.11638367346938776,650.0301293356848,796.6122868900648,0.042697140049078375,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2406373885975213,1,2.2406373885975213,False,False,False,True,0,351,15,0.4,0.3,0.3,balanced
1781451338837.29,0.4,0.3,0.3,583.9230769230769,596.5555555555555,0.11678461538461538,674.1769547325104,811.687242798354,0.04430800231704539,0.9999999999999998,1.0,0.9999999999999998,64,8,2.2399937531510403,1,2.2399937531510403,False,False,False,True,0,352,15,0.4,0.3,0.3,balanced
1781451341460.863,0.4,0.3,0.3,581.6562009419151,593.6666666666666,0.11633124018838302,650.1499118165784,801.7871840094062,0.04270513087502191,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2406559646621402,0,2.2406559646621402,False,False,False,True,0,353,15,0.4,0.3,0.3,balanced
1781451344086.262,0.4,0.3,0.3,582.9576138147567,595.2222222222222,0.11659152276295133,656.4941437163659,803.2826843937956,0.04312836182230593,0.9999999999999998,1.0,0.9999999999999998,64,8,2.2404248823481274,1,2.2404248823481274,False,False,False,True,0,354,15,0.4,0.3,0.3,balanced
1781451346710.8618,0.4,0.3,0.3,582.3689167974882,594.2222222222222,0.11647378335949764,681.7710170487948,849.6928277483834,0.0448146108771711,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2399661033930496,0,2.2399661033930496,False,False,False,True,0,355,15,0.4,0.3,0.3,balanced
1781451349436.912,0.4,0.3,0.3,582.734693877551,594.8888888888889,0.11654693877551019,753.0129335684891,864.2621987066431,0.049567240398164715,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2385110523703466,2,2.2385110523703466,False,False,False,True,0,356,15,0.4,0.3,0.3,balanced
1781451360439.952,0.4,0.3,0.3,586.0235478806907,602.5555555555555,0.11720470957613813,4593.06191091608,5222.665685749635,0.3057412882532408,0.2712693962843307,0.27141093368100816,0.2712693962843307,64,8,1.9427765485788717,1,1.9427765485788717,False,False,False,True,0,357,15,0.4,0.3,0.3,balanced
1781451363057.83,0.4,0.3,0.3,580.8116169544741,593.4444444444445,0.11616232339089481,689.8195631528965,816.616017727129,0.045351538569239264,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2399296090728704,0,2.2399296090728704,False,False,False,True,0,358,15,0.4,0.3,0.3,balanced
1781451365785.253,0.4,0.3,0.3,580.0078492935636,591.5555555555555,0.11600156985871272,685.0595238095239,812.3015873015872,0.04503399091457798,0.9999999999999998,1.0,0.9999999999999998,67,8,2.2400891747821414,0,2.2400891747821414,False,False,False,True,0,359,15,0.4,0.3,0.3,balanced
1781451368407.6619,0.4,0.3,0.3,581.5259026687597,593.3333333333334,0.11630518053375194,625.3450459006013,750.8135485913264,0.04105036997335566,0.9940694226408511,0.9958847736625513,0.9940694226408511,65,8,2.239383643586748,1,2.239383643586748,False,False,False,True,0,360,15,0.4,0.3,0.3,balanced
1781451371035.612,0.4,0.3,0.3,581.5792778649922,593.8888888888889,0.11631585557299844,607.1810699588478,741.4814814814814,0.03983863041753488,0.9999999999999998,1.0,0.9999999999999998,64,8,2.24152206864554,1,2.24152206864554,False,False,False,True,0,361,15,0.4,0.3,0.3,balanced
1781451373755.5261,0.4,0.3,0.3,583.2762951334379,596.6666666666666,0.11665525902668758,615.079365079365,732.8174603174604,0.040365534695087725,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2412282359807985,1,2.2412282359807985,False,False,False,True,0,362,15,0.4,0.3,0.3,balanced
1781451376474.782,0.4,0.3,0.3,583.4175824175824,596.1111111111111,0.11668351648351648,627.6895183360699,746.9444444444445,0.04120677240400733,0.9999999999999998,1.0,0.9999999999999998,64,8,2.240964561685391,0,2.240964561685391,False,False,False,True,0,363,15,0.4,0.3,0.3,balanced
1781451379092.783,0.4,0.3,0.3,580.7299843014129,592.2222222222222,0.11614599686028257,635.1614434947767,778.741690408357,0.041705233055021794,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2410300313393803,0,2.2410300313393803,False,False,False,True,0,364,15,0.4,0.3,0.3,balanced
1781451381819.97,0.4,0.3,0.3,582.0,594.1111111111111,0.1164,723.9915161466885,885.2435686918446,0.04763118853546954,0.9999999999999998,1.0,0.9999999999999998,64,8,2.239150643439359,1,2.239150643439359,False,False,False,True,0,365,15,0.4,0.3,0.3,balanced
1781451384446.682,0.4,0.3,0.3,581.5306122448978,593.7777777777778,0.11630612244897957,678.7559354226021,826.2044950933839,0.04461347134240174,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2400935096176875,0,2.2400935096176875,False,False,False,True,0,366,15,0.4,0.3,0.3,balanced
1781451387171.002,0.4,0.3,0.3,582.2166405023547,594.0,0.11644332810047095,731.139035861258,876.7798353909466,0.04810800772923669,0.9999999999999998,1.0,0.9999999999999998,64,8,2.2389902664410406,1,2.2389902664410406,False,False,False,True,0,367,15,0.4,0.3,0.3,balanced
1781451389896.6821,0.4,0.3,0.3,579.8335949764521,592.3333333333334,0.11596671899529042,644.4569370958259,784.9426807760142,0.04232534603707978,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2409157085907596,0,2.2409157085907596,False,False,False,True,0,368,15,0.4,0.3,0.3,balanced
1781451396104.917,0.4,0.3,0.3,583.0439560439561,594.8888888888889,0.11660879120879122,775.3145208700763,955.3071722516166,0.051055004727823636,0.9999999999999998,1.0,0.9999999999999998,67,8,2.2380399820981363,0,2.2380399820981363,False,False,False,True,0,369,15,0.4,0.3,0.3,balanced
1781451398827.558,0.4,0.3,0.3,582.9450549450548,595.2222222222222,0.11658901098901096,689.4914756025867,862.7674897119341,0.04532965147448877,0.9999999999999998,1.0,0.9999999999999998,65,8,2.239765500162049,1,2.239765500162049,False,False,False,True,0,370,15,0.4,0.3,0.3,balanced
1781451401441.4722,0.4,0.3,0.3,582.3579277864992,594.3333333333334,0.11647158555729985,691.384140550807,842.8917378917379,0.04545591331226198,0.9999999999999998,1.0,0.9999999999999998,64,8,2.2397745917834015,1,2.2397745917834015,False,False,False,True,0,371,15,0.4,0.3,0.3,balanced
1781451404173.1511,0.4,0.3,0.3,585.7739403453689,599.1111111111111,0.11715478806907378,677.5374779541446,797.3589065255733,0.044532186654712785,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2397784287759563,1,2.2397784287759563,False,False,False,True,0,372,15,0.4,0.3,0.3,balanced
1781451406899.7942,0.4,0.3,0.3,584.486656200942,596.8888888888889,0.11689733124018839,838.3311287477952,1007.6822457378013,0.055258914526203816,0.9918703745234356,0.9920634920634921,0.9918703745234356,64,8,2.2342245055030943,0,2.2342245055030943,False,False,False,True,0,373,15,0.4,0.3,0.3,balanced
1781451409527.499,0.4,0.3,0.3,580.5463108320251,593.4444444444445,0.11610926216640503,739.051123773346,874.6897752453309,0.048635832139649504,0.9999999999999998,1.0,0.9999999999999998,64,8,2.238965545491543,2,2.238965545491543,False,False,False,True,0,374,15,0.4,0.3,0.3,balanced
1781451412149.967,0.4,0.3,0.3,584.3359497645212,596.4444444444445,0.11686718995290424,635.3086419753087,785.2263374485597,0.041715052833576294,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2407386081687655,1,2.2407386081687655,False,False,False,True,0,375,15,0.4,0.3,0.3,balanced
1781451414874.634,0.4,0.3,0.3,583.3783359497645,596.2222222222222,0.1166756671899529,586.6865079365078,722.9761904761904,0.038471414805637615,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2417883086823274,2,2.2417883086823274,False,False,False,True,0,376,15,0.4,0.3,0.3,balanced
1781451417587.2778,0.4,0.3,0.3,585.2935635792778,598.1111111111111,0.11705871271585556,653.232657260435,755.2939447383892,0.04291078434025584,0.9942812289751064,0.9960317460317462,0.9942812289751064,59,8,2.238587648304113,1,2.238587648304113,False,False,False,True,0,377,15,0.4,0.3,0.3,balanced
1781451420309.576,0.4,0.3,0.3,586.5949764521193,599.8888888888889,0.11731899529042387,619.1571699905032,732.3884140550807,0.04063756971250856,0.9999999999999998,1.0,0.9999999999999998,58,8,2.240881130970078,1,2.240881130970078,False,False,False,True,0,378,15,0.4,0.3,0.3,balanced
1781451423034.231,0.4,0.3,0.3,587.927786499215,602.1111111111111,0.117585557299843,491.9606114050558,648.017342739565,0.03215214218846269,0.9999999999999998,1.0,0.9999999999999998,56,8,2.243320134423524,1,2.243320134423524,False,False,False,True,0,379,15,0.4,0.3,0.3,balanced
1781451425860.19,0.4,0.3,0.3,586.0376766091051,599.1111111111111,0.11720753532182103,516.9293924466338,639.4690749863164,0.03381783805514568,0.9999999999999998,1.0,0.9999999999999998,58,8,2.2429716344547277,0,2.2429716344547277,False,False,False,True,0,380,15,0.4,0.3,0.3,balanced
1781451432270.988,0.4,0.3,0.3,586.4897959183672,600.6666666666666,0.11729795918367344,506.10769020251774,627.9898741105638,0.033095909953470164,0.9999999999999998,1.0,0.9999999999999998,56,8,2.2431520433404897,1,2.2431520433404897,False,False,False,True,0,381,15,0.4,0.3,0.3,balanced
1781451434993.737,0.4,0.3,0.3,587.2197802197802,601.6666666666666,0.11744395604395604,473.80747126436773,572.8133552271482,0.030941125501292042,0.9999999999999998,1.0,0.9999999999999998,55,8,2.2437400799320297,1,2.2437400799320297,False,False,False,True,0,382,15,0.4,0.3,0.3,balanced
1781451437708.304,0.4,0.3,0.3,589.7205651491365,604.2222222222222,0.11794411302982731,512.3720209831321,649.3295798851354,0.033513810605946104,0.9999999999999998,1.0,0.9999999999999998,53,8,2.2427682116062853,1,2.2427682116062853,False,False,False,True,0,383,15,0.4,0.3,0.3,balanced
1781451440733.2202,0.4,0.3,0.3,503.18053375196234,544.2222222222222,0.10063610675039247,585.9274193548388,750.3494623655913,0.0384207751404162,0.8605357775864686,0.9032258064516129,0.8605357775864686,52,8,2.2063800580336586,1,2.2063800580336586,False,False,False,True,0,384,15,0.4,0.3,0.3,balanced
1781451443458.281,0.4,0.3,0.3,593.3956043956044,609.5555555555555,0.11867912087912089,475.5555555555556,572.3868312757202,0.03105774219850271,0.9999999999999998,1.0,0.9999999999999998,50,8,2.2432110289888008,1,2.2432110289888008,False,False,False,True,0,385,15,0.4,0.3,0.3,balanced
1781451446172.673,0.4,0.3,0.3,594.8053375196232,610.8888888888889,0.11896106750392464,491.08392122281015,599.1798941798942,0.032093657186311554,0.9999999999999998,1.0,0.9999999999999998,49,8,2.242787475842537,1,2.242787475842537,False,False,False,True,0,386,15,0.4,0.3,0.3,balanced
1781451448994.2861,0.4,0.3,0.3,597.1742543171114,614.1111111111111,0.11943485086342227,500.9457671957672,600.8641975308642,0.03275155218117193,0.9999999999999998,1.0,0.9999999999999998,47,8,2.2424005940002796,1,2.2424005940002796,False,False,False,True,0,387,15,0.4,0.3,0.3,balanced
1781451451715.8252,0.4,0.3,0.3,594.3076923076923,610.5555555555555,0.11886153846153845,497.22589653145207,601.3080540858318,0.03250339536567392,0.9999999999999998,1.0,0.9999999999999998,49,8,2.2427043660056825,0,2.2427043660056825,False,False,False,True,0,388,15,0.4,0.3,0.3,balanced
1781451454442.218,0.4,0.3,0.3,597.0706436420721,613.5555555555555,0.11941412872841442,406.04938271604937,521.5035273368607,0.02642090611848228,0.9999999999999998,1.0,0.9999999999999998,47,8,2.2443080766730894,1,2.2443080766730894,False,False,False,True,0,389,15,0.4,0.3,0.3,balanced
1781451457264.457,0.4,0.3,0.3,596.0062794348509,612.7777777777778,0.11920125588697017,444.7372742200329,553.1841817186645,0.029001819494331747,0.9999999999999998,1.0,0.9999999999999998,46,8,2.2436189517969125,1,2.2436189517969125,False,False,False,True,0,390,15,0.4,0.3,0.3,balanced
1781451459988.5718,0.4,0.3,0.3,599.3720565149135,616.3333333333334,0.11987441130298271,409.2019400352733,492.28542034097586,0.026631216813560593,0.9999999999999998,1.0,0.9999999999999998,44,8,2.2440608704347387,1,2.2440608704347387,False,False,False,True,0,391,15,0.4,0.3,0.3,balanced
1781451462810.607,0.4,0.3,0.3,601.2166405023547,618.8888888888889,0.12024332810047095,412.7292768959436,496.4006466784245,0.026866529479382496,0.9999999999999998,1.0,0.9999999999999998,43,8,2.243842709915997,1,2.243842709915997,False,False,False,True,0,392,15,0.4,0.3,0.3,balanced
