timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781497324407.93,0.4,0.3,0.3,422.94819466248043,437.55555555555554,0.08458963893249609,106.55182926829268,127.02100271002708,0.006441082673001513,0.6703296703296704,0.6666666666666666,0.6703296703296704,29,8,2.1653307207240022,1,2.1653307207240022,False,False,False,True,0,321,20,0.4,0.3,0.3,balanced
1781497327233.454,0.4,0.3,0.3,635.320251177394,662.2222222222222,0.1270640502354788,182.20679012345678,223.85655496766609,0.011488111415841013,1.0000000000000002,1.0,1.0,28,8,2.2457279464810562,1,2.2457279464810562,False,False,False,True,0,322,20,0.4,0.3,0.3,balanced
1781497330056.398,0.4,0.3,0.3,640.9529042386187,670.0,0.12819058084772372,187.20153303486634,216.1814317369873,0.0118213164132666,0.9940694226408515,0.9958847736625513,0.9940694226408515,26,8,2.243398199529186,1,2.243398199529186,False,False,False,True,0,323,20,0.4,0.3,0.3,balanced
1781497336457.094,0.4,0.3,0.3,643.8995290423862,673.4444444444445,0.12877990580847726,148.31275720164606,182.5925925925926,0.00922700181465284,1.0000000000000002,1.0,1.0,25,8,2.2457199371322134,1,2.2457199371322134,False,False,False,True,0,324,20,0.4,0.3,0.3,balanced
1781497339283.677,0.4,0.3,0.3,652.7519623233909,685.3333333333334,0.13055039246467817,171.2804685026907,204.67236467236467,0.010759204036203516,1.0000000000000002,1.0,1.0,23,8,2.244552081803268,1,2.244552081803268,False,False,False,True,0,325,20,0.4,0.3,0.3,balanced
1781497342106.8179,0.4,0.3,0.3,643.912087912088,673.8888888888889,0.12878241758241762,181.3216207660652,221.07312440645777,0.011429060758243174,1.0000000000000002,1.0,1.0,25,8,2.24505831473956,0,2.24505831473956,False,False,False,True,0,326,20,0.4,0.3,0.3,balanced
1781497344931.953,0.4,0.3,0.3,652.6781789638933,685.1111111111111,0.13053563579277866,175.55159860715418,220.9591642924976,0.011044135997808818,1.0000000000000002,1.0,1.0,23,8,2.2444725048835457,1,2.2444725048835457,False,False,False,True,0,327,20,0.4,0.3,0.3,balanced
1781497347853.061,0.4,0.3,0.3,658.1899529042387,692.6666666666666,0.13163799058084774,3610.7361054583275,3696.516528738751,0.24020921317267027,0.995697424268853,0.9958847736625513,0.995697424268853,22,8,2.1739912670965156,1,2.1739912670965156,False,False,False,True,0,328,20,0.4,0.3,0.3,balanced
1781497350775.027,0.4,0.3,0.3,655.3516483516484,688.2222222222222,0.13107032967032967,224.82657260435042,261.4932392710171,0.014331325724106099,1.0000000000000002,1.0,1.0,23,8,2.2432724704146363,0,2.2432724704146363,False,False,False,True,0,329,20,0.4,0.3,0.3,balanced
1781497353695.988,0.4,0.3,0.3,658.8995290423862,693.5555555555555,0.13177990580847726,132.93240284619594,161.26573617952926,0.00820096083029993,1.0000000000000002,1.0,1.0,22,8,2.244827749427519,1,2.244827749427519,False,False,False,True,0,330,20,0.4,0.3,0.3,balanced
1781497356615.272,0.4,0.3,0.3,658.8021978021978,693.5555555555555,0.13176043956043956,175.51146384479716,203.76249265138156,0.01104145856202783,1.0000000000000002,1.0,1.0,22,8,2.2439833866072156,2,2.2439833866072156,False,False,False,True,0,331,20,0.4,0.3,0.3,balanced
1781497359532.4458,0.4,0.3,0.3,669.1145996860283,707.3333333333334,0.13382291993720566,143.94417311083976,181.66022249355584,0.008935568586446948,0.9958718530147104,0.9958847736625513,0.9958718530147104,20,8,2.2425517173535967,1,2.2425517173535967,False,False,False,True,0,332,20,0.4,0.3,0.3,balanced
1781497362548.141,0.4,0.3,0.3,677.6420722135009,717.1111111111111,0.1355284144427002,141.82197591680347,171.95539135194306,0.00879399439071404,0.9944784279759651,0.9961685823754789,0.9944784279759651,19,8,2.241493964298495,1,2.241493964298495,False,False,False,True,0,333,20,0.4,0.3,0.3,balanced
1781497365572.289,0.4,0.3,0.3,690.6954474097332,736.0,0.13813908948194664,119.2113236557681,144.94324605435716,0.007285611985041234,1.0000000000000002,1.0,1.0,17,8,2.242558680611709,1,2.242558680611709,False,False,False,True,0,334,20,0.4,0.3,0.3,balanced
1781497372267.283,0.4,0.3,0.3,703.8932496075354,751.4444444444445,0.14077864992150707,88.25984714873604,108.1305114638448,0.005220803679035093,1.0000000000000002,1.0,1.0,16,8,2.2421222989276868,1,2.2421222989276868,False,False,False,True,0,335,20,0.4,0.3,0.3,balanced
1781497375286.948,0.4,0.3,0.3,694.9968602825745,739.4444444444445,0.1389993720565149,98.34356487134264,117.81440781440782,0.00589349999141712,0.9899412756555617,0.9917695473251028,0.9899412756555617,17,8,2.2396145838766373,0,2.2396145838766373,False,False,False,True,0,336,20,0.4,0.3,0.3,balanced
1781497414418.308,0.4,0.3,0.3,702.0910518053377,748.8888888888889,0.14041821036106752,216.27718988830097,274.65755437977657,0.013760986650320278,1.0000000000000002,1.0,1.0,16,8,2.2397044198604767,1,2.2397044198604767,False,False,False,True,1,337,20,0.4,0.3,0.3,balanced
1781497417542.301,0.4,0.3,0.3,724.2009419152278,777.6666666666666,0.14484018838304555,117.71130104463435,141.98797087685978,0.007185543765485947,0.9958718530147105,0.9958847736625513,0.9958718530147105,14,8,2.238669817421549,1,2.238669817421549,False,False,False,True,0,338,20,0.4,0.3,0.3,balanced
1781497420762.5278,0.4,0.3,0.3,738.4772370486656,796.4444444444445,0.14769544740973312,197.5324469768914,243.78917378917382,0.01251050346743772,1.0000000000000002,1.0,1.0,13,8,2.2371686699958753,1,2.2371686699958753,False,False,False,True,0,339,20,0.4,0.3,0.3,balanced
1781497424475.769,0.4,0.3,0.3,834.0728667305847,828.5555555555555,0.16681457334611693,9106.046358699206,9084.158035677501,0.60680762899928,0.9748554108805244,0.978494623655914,0.9748554108805244,11,8,2.0436885052259264,1,2.0436885052259264,False,False,False,True,0,340,20,0.4,0.3,0.3,balanced
1781497427891.303,0.4,0.3,0.3,799.883830455259,874.3333333333334,0.1599767660910518,67.22736625514403,87.44121105232217,0.0038177028856000023,1.0000000000000002,1.0,1.0,10,8,2.2348639826978993,1,2.2348639826978993,False,False,False,True,0,341,20,0.4,0.3,0.3,balanced
1781497431309.21,0.4,0.3,0.3,773.50863422292,842.1111111111111,0.154701726844584,112.77742301688662,152.14214762107483,0.006856399133881696,0.9861516034985426,0.988095238095238,0.9861516034985426,11,8,2.2319078705715647,0,2.2319078705715647,False,False,False,True,0,342,20,0.4,0.3,0.3,balanced
1781497434527.377,0.4,0.3,0.3,739.1946624803768,797.4444444444445,0.14783893249607535,104.67078189300412,124.07995296884185,0.006315595856771455,1.0000000000000002,1.0,1.0,13,8,2.2389697482445383,0,2.2389697482445383,False,False,False,True,0,343,20,0.4,0.3,0.3,balanced
1781497441232.78,0.4,0.3,0.3,723.8602825745685,778.2222222222222,0.1447720565149137,119.5235834124723,140.34188034188034,0.00730644318962457,1.0000000000000002,1.0,1.0,14,8,2.2398992444371473,0,2.2398992444371473,False,False,False,True,0,344,20,0.4,0.3,0.3,balanced
1781497444355.9958,0.4,0.3,0.3,702.221350078493,749.6666666666666,0.1404442700156986,126.52777777777777,156.9047619047619,0.007773700985842413,1.0000000000000002,1.0,1.0,16,8,2.241490181697968,0,2.241490181697968,False,False,False,True,0,345,20,0.4,0.3,0.3,balanced
1781497447469.7239,0.4,0.3,0.3,725.298273155416,779.4444444444445,0.1450596546310832,132.89332067109845,168.05001582779357,0.008198353613815774,1.0000000000000002,1.0,1.0,14,8,2.239516632063422,1,2.239516632063422,False,False,False,True,0,346,20,0.4,0.3,0.3,balanced
1781497450589.302,0.4,0.3,0.3,701.9152276295134,749.1111111111111,0.1403830455259027,115.79952968841856,143.1599059376837,0.00705800731743953,1.0000000000000002,1.0,1.0,16,8,2.241729379594407,0,2.241729379594407,False,False,False,True,0,347,20,0.4,0.3,0.3,balanced
1781497453812.284,0.4,0.3,0.3,724.6954474097332,778.4444444444445,0.14493908948194664,170.99206349206347,215.79365079365076,0.010739964208943527,1.0000000000000002,1.0,1.0,14,8,2.2388023749445383,1,2.2388023749445383,False,False,False,True,0,348,20,0.4,0.3,0.3,balanced
1781497456928.3591,0.4,0.3,0.3,725.8194662480378,779.1111111111111,0.14516389324960755,106.28996517885408,130.5238999683444,0.006423613420870852,1.0000000000000002,1.0,1.0,14,8,2.2400073586738958,2,2.2400073586738958,False,False,False,True,0,349,20,0.4,0.3,0.3,balanced
1781497459947.705,0.4,0.3,0.3,700.6875981161696,748.3333333333334,0.14013751962323392,115.54368471035137,143.6672997784109,0.007040939607094821,1.0000000000000002,1.0,1.0,16,8,2.2418327102685778,0,2.2418327102685778,False,False,False,True,0,350,20,0.4,0.3,0.3,balanced
1781497462961.575,0.4,0.3,0.3,692.4929356357928,737.2222222222222,0.13849858712715857,131.17996201329535,171.4039252928142,0.008084053503221838,1.0000000000000002,1.0,1.0,17,8,2.24217534909817,0,2.24217534909817,False,False,False,True,0,351,20,0.4,0.3,0.3,balanced
1781497465985.993,0.4,0.3,0.3,676.0094191522763,716.6666666666666,0.13520188383045526,124.21737213403878,161.7283950617284,0.007619571189729071,1.0000000000000002,1.0,1.0,19,8,2.243633375110899,0,2.243633375110899,False,False,False,True,0,352,20,0.4,0.3,0.3,balanced
1781497469099.728,0.4,0.3,0.3,581.8273155416013,620.3333333333334,0.11636546310832024,114.41338112305851,150.2329749103943,0.006965535765380821,0.8885400313971745,0.8888888888888888,0.8885400313971745,20,8,2.21792616344621,0,2.21792616344621,False,False,False,True,0,353,20,0.4,0.3,0.3,balanced
1781497472026.126,0.4,0.3,0.3,658.1036106750392,693.1111111111111,0.13162072213500786,122.86008230452676,144.56937095825984,0.0075290248368596905,1.0000000000000002,1.0,1.0,22,8,2.245093003694939,0,2.245093003694939,False,False,False,True,0,354,20,0.4,0.3,0.3,balanced
1781497478730.258,0.4,0.3,0.3,669.486656200942,706.4444444444445,0.1338973312401884,216.0819656668553,331.5581965666856,0.013747963019803555,0.9096875474755661,0.9377538829151733,0.9096875474755661,20,8,2.2152229428406534,1,2.2152229428406534,False,False,False,True,0,355,20,0.4,0.3,0.3,balanced
1781497481548.374,0.4,0.3,0.3,656.4599686028258,690.8888888888889,0.13129199372056516,156.57328268439377,183.33966445077556,0.009778070892888176,1.0000000000000002,1.0,1.0,22,8,2.2445497812439075,0,2.2445497812439075,False,False,False,True,0,356,20,0.4,0.3,0.3,balanced
1781497484869.2231,0.4,0.3,0.3,484.11930926216644,543.6666666666666,0.09682386185243329,98.72574955908289,111.21693121693121,0.005918995967917471,0.7284144427001571,0.7777777777777778,0.7284144427001571,23,8,2.1780190892786986,0,2.1780190892786986,False,False,False,True,0,357,20,0.4,0.3,0.3,balanced
1781497487685.7842,0.4,0.3,0.3,645.0643642072214,675.7777777777778,0.12901287284144428,152.36331569664904,190.49088771310994,0.00949721919257165,1.0000000000000002,1.0,1.0,25,8,2.245545685105651,0,2.245545685105651,False,False,False,True,0,358,20,0.4,0.3,0.3,balanced
1781497490503.564,0.4,0.3,0.3,645.2197802197803,676.0,0.12904395604395608,143.2304526748971,184.40329218106996,0.008887955481981126,1.0000000000000002,1.0,1.0,25,8,2.2457160309378232,2,2.2457160309378232,False,False,False,True,0,359,20,0.4,0.3,0.3,balanced
1781497493427.552,0.4,0.3,0.3,650.8131868131869,683.7777777777778,0.1301626373626374,173.33462567657972,218.3468649273247,0.01089623920457503,1.0000000000000002,1.0,1.0,23,8,2.2446660732935726,1,2.2446660732935726,False,False,False,True,0,360,20,0.4,0.3,0.3,balanced
1781497496348.797,0.4,0.3,0.3,659.1648351648353,693.2222222222222,0.13183296703296704,168.52954144620807,202.9320987654321,0.010575686554116616,1.0000000000000002,1.0,1.0,22,8,2.2440941072205782,1,2.2440941072205782,False,False,False,True,0,361,20,0.4,0.3,0.3,balanced
1781497499270.172,0.4,0.3,0.3,653.0816326530612,686.1111111111111,0.13061632653061225,149.01308054085828,185.21751910640802,0.009273721183512895,1.0000000000000002,1.0,1.0,23,8,2.2449713530327013,0,2.2449713530327013,False,False,False,True,0,362,20,0.4,0.3,0.3,balanced
1781497502089.165,0.4,0.3,0.3,644.4097331240189,675.3333333333334,0.1288819466248038,164.44761000316558,201.03197214308327,0.010303376251045068,1.0000000000000002,1.0,1.0,25,8,2.245356208474765,0,2.245356208474765,False,False,False,True,0,363,20,0.4,0.3,0.3,balanced
1781497505014.2441,0.4,0.3,0.3,651.2307692307694,684.4444444444445,0.13024615384615387,161.04953475643129,189.12287903667212,0.010076686774945382,1.0000000000000002,1.0,1.0,23,8,2.244878532429055,1,2.244878532429055,False,False,False,True,0,364,20,0.4,0.3,0.3,balanced
1781497507837.741,0.4,0.3,0.3,642.5102040816328,673.2222222222222,0.12850204081632655,164.67225161669603,197.11493239271016,0.010318362349345966,1.0000000000000002,1.0,1.0,25,8,2.2455036749686657,0,2.2455036749686657,False,False,False,True,0,365,20,0.4,0.3,0.3,balanced
1781497514641.973,0.4,0.3,0.3,517.1004709576139,507.44444444444446,0.10342009419152277,104.8447971781305,135.94179894179894,0.006327204614952002,0.8304552590266877,0.7777777777777778,0.8304552590266877,26,8,2.2058703786469116,0,2.2058703786469116,False,False,False,True,0,366,20,0.4,0.3,0.3,balanced
1781497517454.0242,0.4,0.3,0.3,634.0816326530613,661.3333333333334,0.12681632653061226,161.91431510875955,199.1166960611405,0.010134377258756475,1.0000000000000002,1.0,1.0,28,8,2.246233156210128,0,2.246233156210128,False,False,False,True,0,367,20,0.4,0.3,0.3,balanced
1781497520278.1528,0.4,0.3,0.3,631.519623233909,657.5555555555555,0.1263039246467818,177.90161466885604,211.4928845101259,0.011200908250090463,1.0000000000000002,1.0,1.0,29,8,2.24611815766626,0,2.24611815766626,False,False,False,True,0,368,20,0.4,0.3,0.3,balanced
1781497523002.301,0.4,0.3,0.3,622.6624803767661,646.8888888888889,0.12453249607535322,195.8641975308642,227.6954732510288,0.01239921264382016,1.0000000000000002,1.0,1.0,32,8,2.2464672377767125,0,2.2464672377767125,False,False,False,True,0,369,20,0.4,0.3,0.3,balanced
1781497525717.0889,0.4,0.3,0.3,618.9748822605966,641.0,0.12379497645211932,214.11522633744855,245.761316872428,0.013616759595560277,1.0000000000000002,1.0,1.0,34,8,2.2463969815404843,0,2.2463969815404843,False,False,False,True,0,370,20,0.4,0.3,0.3,balanced
1781497528438.106,0.4,0.3,0.3,622.9356357927787,646.3333333333334,0.12458712715855574,197.6954732510288,242.5925925925926,0.012521379136159359,1.0000000000000002,1.0,1.0,32,8,2.24640873539573,1,2.24640873539573,False,False,False,True,0,371,20,0.4,0.3,0.3,balanced
1781497531159.365,0.4,0.3,0.3,620.8979591836736,645.5555555555555,0.12417959183673472,244.25925925925927,287.1604938271605,0.01562770241889655,1.0000000000000002,1.0,1.0,32,8,2.2456398525396373,2,2.2456398525396373,False,False,False,True,0,372,20,0.4,0.3,0.3,balanced
1781497533873.2122,0.4,0.3,0.3,617.1962323390895,639.4444444444445,0.12343924646781791,283.86904761904765,335.12198706643153,0.018270116585660284,1.0000000000000002,1.0,1.0,34,8,2.2451432664371747,0,2.2451432664371747,False,False,False,True,0,373,20,0.4,0.3,0.3,balanced
1781497536795.9138,0.4,0.3,0.3,575.010989010989,561.0,0.1150021978021978,219.00369623655914,277.5918458781362,0.013942874999103344,0.9419152276295135,0.8888888888888888,0.9419152276295135,35,8,2.2323908266682437,0,2.2323908266682437,False,False,False,True,0,374,20,0.4,0.3,0.3,balanced
1781497539519.291,0.4,0.3,0.3,610.2778649921507,631.1111111111111,0.12205557299843015,226.03101116990004,272.92328042328046,0.014411675194789862,1.0000000000000002,1.0,1.0,37,8,2.246854268242191,0,2.246854268242191,False,False,False,True,0,375,20,0.4,0.3,0.3,balanced
1781497542231.99,0.4,0.3,0.3,609.0266875981163,629.6666666666666,0.12180533751962325,267.01058201058197,325.38359788359793,0.01714546911344776,0.9960192868356137,0.9960317460317462,0.9960192868356137,38,8,2.2449400103088006,0,2.2449400103088006,False,False,False,True,0,376,20,0.4,0.3,0.3,balanced
1781497544956.517,0.4,0.3,0.3,606.0612244897959,624.7777777777778,0.12121224489795918,278.9839901477833,342.1688560481664,0.0179442288290716,1.0000000000000002,1.0,1.0,40,8,2.246131833392095,0,2.246131833392095,False,False,False,True,0,377,20,0.4,0.3,0.3,balanced
1781497551259.045,0.4,0.3,0.3,602.7990580847725,621.7777777777778,0.12055981161695449,296.6290366721401,341.8582375478927,0.019121350011483663,1.0000000000000002,1.0,1.0,41,8,2.246039670349773,0,2.246039670349773,False,False,False,True,0,378,20,0.4,0.3,0.3,balanced
1781497553875.667,0.4,0.3,0.3,601.1255886970173,618.2222222222222,0.12022511773940346,317.53007280785056,367.52453308008864,0.020515681975173485,1.0000000000000002,1.0,1.0,43,8,2.2457552483116867,0,2.2457552483116867,False,False,False,True,0,379,20,0.4,0.3,0.3,balanced
1781497556593.566,0.4,0.3,0.3,599.9717425431711,617.6666666666666,0.11999434850863422,297.218573253056,357.245028279511,0.01916067866931661,0.9941690962099128,0.9960317460317462,0.9941690962099128,44,8,2.2445047858587253,0,2.2445047858587253,False,False,False,True,0,380,20,0.4,0.3,0.3,balanced
1781497559206.31,0.4,0.3,0.3,597.8288854003141,614.4444444444445,0.11956577708006282,336.9341563786008,379.0946502057613,0.021810150525590447,1.0000000000000002,1.0,1.0,46,8,2.2456306440102978,0,2.2456306440102978,False,False,False,True,0,381,20,0.4,0.3,0.3,balanced
1781497561828.292,0.4,0.3,0.3,597.1036106750394,614.2222222222222,0.11942072213500787,324.6759259259259,367.02674897119346,0.02099238998838732,1.0000000000000002,1.0,1.0,47,8,2.2459339941494805,0,2.2459339941494805,False,False,False,True,0,382,20,0.4,0.3,0.3,balanced
1781497564450.24,0.4,0.3,0.3,594.4379905808478,610.6666666666666,0.11888759811616956,330.00734861845973,359.9368018812463,0.021348055278082704,1.0000000000000002,1.0,1.0,49,8,2.2460405441701075,0,2.2460405441701075,False,False,False,True,0,383,20,0.4,0.3,0.3,balanced
1781497567074.4,0.4,0.3,0.3,593.1711145996861,608.2222222222222,0.11863422291993722,310.70620223398004,355.3145208700764,0.020060453784788528,1.0000000000000002,1.0,1.0,50,8,2.2465281746965884,0,2.2465281746965884,False,False,False,True,0,384,20,0.4,0.3,0.3,balanced
1781497569694.1409,0.4,0.3,0.3,594.7409733124019,610.6666666666666,0.11894819466248038,346.10008818342146,383.4376837154615,0.022421620292423047,1.0000000000000002,1.0,1.0,49,8,2.2456942360472807,1,2.2456942360472807,False,False,False,True,0,385,20,0.4,0.3,0.3,balanced
1781497572418.05,0.4,0.3,0.3,596.8948194662481,613.3333333333334,0.11937896389324962,4111.442255062944,4093.851943076081,0.27361189159859534,0.9904725816055866,0.9923371647509579,0.9904725816055866,47,8,2.1673066214447974,1,2.1673066214447974,False,False,False,True,0,386,20,0.4,0.3,0.3,balanced
1781497575040.523,0.4,0.3,0.3,595.0989010989011,610.1111111111111,0.11901978021978023,329.50984714873596,409.1005291005291,0.021314866387507403,1.0000000000000002,1.0,1.0,49,8,2.245997627995836,0,2.245997627995836,False,False,False,True,0,387,20,0.4,0.3,0.3,balanced
1781497577665.144,0.4,0.3,0.3,593.2574568288854,608.4444444444445,0.11865149136577709,348.42960023515576,425.2910052910053,0.02257702469880959,1.0000000000000002,1.0,1.0,50,8,2.2457662960440463,0,2.2457662960440463,False,False,False,True,0,388,20,0.4,0.3,0.3,balanced
