timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781470352326.344,0.4,0.3,0.3,584.3516483516484,596.1111111111111,0.11687032967032968,723.4927476737821,899.247400109469,0.047597915121666584,1.0,1.0,1.0,65,8,2.238972493595368,1,2.238972493595368,False,False,False,True,0,662,17,0.4,0.3,0.3,balanced
1781470354948.416,0.4,0.3,0.3,582.8602825745681,595.3333333333334,0.11657205651491363,728.2122331691298,939.0804597701149,0.0479127573828639,1.0,1.0,1.0,64,8,2.2389973501791753,1,2.2389973501791753,False,False,False,True,0,663,17,0.4,0.3,0.3,balanced
1781470357566.384,0.4,0.3,0.3,585.960753532182,599.2222222222222,0.1171921507064364,670.1046798029556,845.2681992337164,0.044036336211004376,1.0,1.0,1.0,61,8,2.239912238854124,1,2.239912238854124,False,False,False,True,0,664,17,0.4,0.3,0.3,balanced
1781470360179.3972,0.4,0.3,0.3,582.2150706436421,594.5555555555555,0.11644301412872841,717.671045429666,907.4849480021894,0.0472095427237936,1.0,1.0,1.0,64,8,2.2392599315313704,0,2.2392599315313704,False,False,False,True,0,665,17,0.4,0.3,0.3,balanced
1781470362801.187,0.4,0.3,0.3,584.662480376766,597.7777777777778,0.11693249607535319,701.753557744937,870.495347564313,0.046147668962304,1.0,1.0,1.0,61,8,2.2393827008811673,1,2.2393827008811673,False,False,False,True,0,666,17,0.4,0.3,0.3,balanced
1781470365417.1072,0.4,0.3,0.3,582.4113029827315,594.8888888888889,0.1164822605965463,718.2936507936506,885.3174603174604,0.04725107743786862,1.0,1.0,1.0,64,8,2.239231772530021,0,2.239231772530021,False,False,False,True,0,667,17,0.4,0.3,0.3,balanced
1781470368037.241,0.4,0.3,0.3,585.6169544740973,598.3333333333334,0.11712339089481945,610.7532840722497,766.256157635468,0.0400769368960807,1.0,1.0,1.0,61,8,2.241127562573248,1,2.241127562573248,False,False,False,True,0,668,17,0.4,0.3,0.3,balanced
1781470370663.637,0.4,0.3,0.3,586.6813186813187,600.1111111111111,0.11733626373626373,596.8253968253969,759.4047619047619,0.03914779164945943,1.0,1.0,1.0,59,8,2.2413211570106566,1,2.2413211570106566,False,False,False,True,0,669,17,0.4,0.3,0.3,balanced
1781470373287.967,0.4,0.3,0.3,586.6860282574568,598.8888888888889,0.11733720565149135,577.2303057025279,731.1478542034097,0.037840580767346754,1.0,1.0,1.0,61,8,2.2417129435091994,0,2.2417129435091994,False,False,False,True,0,670,17,0.4,0.3,0.3,balanced
1781470375913.21,0.4,0.3,0.3,587.7158555729984,601.4444444444445,0.11754317111459968,615.4754556143445,768.152557319224,0.040391958346520644,1.0,1.0,1.0,59,8,2.240865144050204,1,2.240865144050204,False,False,False,True,0,671,17,0.4,0.3,0.3,balanced
1781470378537.587,0.4,0.3,0.3,585.546310832025,598.5555555555555,0.117109262166405,645.4207717569786,786.6447728516694,0.042389644546829794,1.0,1.0,1.0,61,8,2.240439401769389,0,2.240439401769389,False,False,False,True,0,672,17,0.4,0.3,0.3,balanced
1781470381163.032,0.4,0.3,0.3,586.098901098901,599.2222222222222,0.1172197802197802,595.48721340388,756.8562610229277,0.039058519906863244,1.0,1.0,1.0,59,8,2.241394531940029,1,2.241394531940029,False,False,False,True,0,673,17,0.4,0.3,0.3,balanced
1781470387472.034,0.4,0.3,0.3,579.1177394034537,593.2222222222222,0.11582354788069074,4740.749863163656,4868.458857872652,0.31559372002425995,0.9830437214673667,0.9849297573435505,0.9830437214673667,58,8,2.1539055812806556,1,2.1539055812806556,False,False,False,True,0,674,17,0.4,0.3,0.3,balanced
1781470390098.789,0.4,0.3,0.3,586.4866562009419,600.6666666666666,0.11729733124018837,556.6159611992945,722.796884185773,0.036465374329505966,1.0,1.0,1.0,56,8,2.242141455205073,1,2.242141455205073,False,False,False,True,0,675,17,0.4,0.3,0.3,balanced
1781470428739.11,0.4,0.3,0.3,587.8178963893249,602.0,0.11756357927786498,546.7335390946503,704.701646090535,0.035806106677428305,1.0,1.0,1.0,55,8,2.2422327362856254,1,2.2422327362856254,False,False,False,True,1,676,17,0.4,0.3,0.3,balanced
1781470431456.4158,0.4,0.3,0.3,592.0376766091051,606.4444444444445,0.11840753532182102,526.7939244663382,660.981116584565,0.034475912239248716,1.0,1.0,1.0,53,8,2.242294212199497,1,2.242294212199497,False,False,False,True,0,677,17,0.4,0.3,0.3,balanced
1781470434676.5708,0.4,0.3,0.3,594.0737833594976,608.8888888888889,0.11881475667189952,1127.9938380189928,1695.4435028622333,0.0745826442974645,0.5940447184791076,0.6985405465797623,0.5940447184791076,52,8,2.108312719585733,1,2.108312719585733,False,False,False,True,0,678,17,0.4,0.3,0.3,balanced
1781470437390.728,0.4,0.3,0.3,594.7582417582418,610.1111111111111,0.11895164835164836,510.3133552271483,641.2233169129721,0.03337647466491983,1.0,1.0,1.0,50,8,2.2424063982598645,1,2.2424063982598645,False,False,False,True,0,679,17,0.4,0.3,0.3,balanced
1781470440013.129,0.4,0.3,0.3,594.9262166405023,610.7777777777778,0.11898524332810045,502.7366255144032,648.1481481481482,0.03287102238254858,1.0,1.0,1.0,49,8,2.242544595953995,1,2.242544595953995,False,False,False,True,0,680,17,0.4,0.3,0.3,balanced
1781470442626.1511,0.4,0.3,0.3,595.8021978021978,612.1111111111111,0.11916043956043956,490.6172839506172,617.7366255144033,0.03206252728156219,1.0,1.0,1.0,47,8,2.2427170659913553,1,2.2427170659913553,False,False,False,True,0,681,17,0.4,0.3,0.3,balanced
1781470445251.311,0.4,0.3,0.3,596.8430141287283,613.3333333333334,0.11936860282574567,481.3548591326369,613.8651471984806,0.031444620355746286,1.0,1.0,1.0,46,8,2.242819172762978,1,2.242819172762978,False,False,False,True,0,682,17,0.4,0.3,0.3,balanced
1781470447876.413,0.4,0.3,0.3,599.9309262166405,617.3333333333334,0.1199861852433281,431.96106362773025,551.6587527698639,0.028149503911122767,1.0,1.0,1.0,44,8,2.243560674729332,1,2.243560674729332,False,False,False,True,0,683,17,0.4,0.3,0.3,balanced
1781470486609.52,0.4,0.3,0.3,601.6609105180532,619.2222222222222,0.12033218210361064,439.03872468527635,552.2400109469075,0.02862166275418788,1.0,1.0,1.0,43,8,2.2432806283322995,1,2.2432806283322995,False,False,False,True,1,684,17,0.4,0.3,0.3,balanced
1781470489324.909,0.4,0.3,0.3,604.8304552590266,623.3333333333334,0.12096609105180532,462.27490421455934,576.6885604816639,0.030171774797502292,0.9944784279759649,0.9961685823754789,0.9944784279759649,41,8,2.2409055595328167,1,2.2409055595328167,False,False,False,True,0,685,17,0.4,0.3,0.3,balanced
1781470495626.323,0.4,0.3,0.3,605.2401883830455,624.6666666666666,0.1210480376766091,423.09987337765114,542.0117125672682,0.027558363801044105,1.0,1.0,1.0,40,8,2.2433132757890433,1,2.2433132757890433,False,False,False,True,0,686,17,0.4,0.3,0.3,balanced
1781470498345.683,0.4,0.3,0.3,610.4693877551019,630.4444444444445,0.12209387755102039,430.9972075249853,547.0620223398,0.028085203970979675,1.0,1.0,1.0,38,8,2.242736887788298,1,2.242736887788298,False,False,False,True,0,687,17,0.4,0.3,0.3,balanced
1781470501063.059,0.4,0.3,0.3,611.7692307692307,632.8888888888889,0.12235384615384615,400.1484420928865,505.7436801881247,0.026027247637951067,1.0,1.0,1.0,37,8,2.243250287247076,1,2.243250287247076,False,False,False,True,0,688,17,0.4,0.3,0.3,balanced
1781470503789.1482,0.4,0.3,0.3,615.5400313971743,636.7777777777778,0.12310800627943486,347.7204585537919,453.7698412698412,0.022529717048284985,1.0,1.0,1.0,35,8,2.2439978823737405,1,2.2439978823737405,False,False,False,True,0,689,17,0.4,0.3,0.3,balanced
1781470506916.72,0.4,0.3,0.3,454.5227629513343,503.44444444444446,0.09090455259026686,319.0061728395062,378.76102292768957,0.020614154292161853,0.7284144427001569,0.7777777777777778,0.7284144427001569,34,8,2.175978265486292,1,2.175978265486292,False,False,False,True,0,690,17,0.4,0.3,0.3,balanced
1781470509634.5142,0.4,0.3,0.3,616.61852433281,639.1111111111111,0.12332370486656201,351.94958847736626,442.97766019988234,0.022811847129911026,1.0,1.0,1.0,34,8,2.243826963914402,2,2.243826963914402,False,False,False,True,0,691,17,0.4,0.3,0.3,balanced
1781470512357.1829,0.4,0.3,0.3,620.9827315541601,644.8888888888889,0.12419654631083202,323.0856283634061,418.15764482431155,0.020886299423842968,1.0,1.0,1.0,32,8,2.2440554916485143,1,2.2440554916485143,False,False,False,True,0,692,17,0.4,0.3,0.3,balanced
1781470515176.402,0.4,0.3,0.3,629.1051805337519,654.3333333333334,0.12582103610675038,310.9051724137931,391.62972085385877,0.020073727312461178,1.0,1.0,1.0,29,8,2.2436494673635616,1,2.2436494673635616,False,False,False,True,0,693,17,0.4,0.3,0.3,balanced
1781470517992.33,0.4,0.3,0.3,632.5416012558868,659.5555555555555,0.12650832025117736,257.6765188834154,327.816091954023,0.016522783114303895,1.0,1.0,1.0,28,8,2.244439836965238,1,2.244439836965238,False,False,False,True,0,694,17,0.4,0.3,0.3,balanced
1781470520810.658,0.4,0.3,0.3,638.7472527472528,668.0,0.12774945054945056,267.4500293944738,345.5452674897119,0.01717478514973141,1.0,1.0,1.0,26,8,2.2437477842353,1,2.2437477842353,False,False,False,True,0,695,17,0.4,0.3,0.3,balanced
1781470523630.6418,0.4,0.3,0.3,644.5792778649922,674.5555555555555,0.12891585557299842,234.33862433862433,299.729570840682,0.01496588554627247,1.0,1.0,1.0,25,8,2.243943892106919,1,2.243943892106919,False,False,False,True,0,696,17,0.4,0.3,0.3,balanced
1781470526448.566,0.4,0.3,0.3,652.6436420722134,685.6666666666666,0.13052872841444269,224.65337132003796,304.1342196897752,0.01431977126884843,1.0,1.0,1.0,23,8,2.2434925772535683,1,2.2434925772535683,False,False,False,True,0,697,17,0.4,0.3,0.3,balanced
1781470532953.654,0.4,0.3,0.3,659.7409733124019,693.8888888888889,0.1319481946624804,3723.027065527065,3826.084203861981,0.24770027121594831,0.9786034071748356,0.9839800117577896,0.9786034071748356,22,8,2.166491662922674,1,2.166491662922674,False,False,False,True,0,698,17,0.4,0.3,0.3,balanced
1781470535873.3,0.4,0.3,0.3,670.3233908948193,708.7777777777778,0.13406467817896386,188.44797178130509,249.44738389182834,0.011904467763929625,1.0,1.0,1.0,20,8,2.2428027883992354,1,2.2428027883992354,False,False,False,True,0,699,17,0.4,0.3,0.3,balanced
1781470538793.491,0.4,0.3,0.3,677.3893249607536,716.6666666666666,0.13547786499215073,168.7037037037037,220.6172839506173,0.010587305116991574,1.0,1.0,1.0,19,8,2.242632662468042,1,2.242632662468042,False,False,False,True,0,700,17,0.4,0.3,0.3,balanced
1781470542106.855,0.4,0.3,0.3,605.0408163265306,678.1111111111111,0.12100816326530613,128.85778823178018,147.38657407407408,0.00792913864121282,0.8367346938775508,0.8888888888888888,0.8367346938775508,17,8,2.200238401264779,1,2.200238401264779,False,False,False,True,0,701,17,0.4,0.3,0.3,balanced
1781470545126.241,0.4,0.3,0.3,702.4364207221349,749.3333333333334,0.140487284144427,163.80658436213986,208.72427983539094,0.010260612699275508,1.0,1.0,1.0,16,8,2.2407269025324466,1,2.2407269025324466,False,False,False,True,0,702,17,0.4,0.3,0.3,balanced
1781470548246.5989,0.4,0.3,0.3,724.629513343799,778.1111111111111,0.1449259026687598,142.6654004431782,187.894903450459,0.00885026020301389,1.0,1.0,1.0,14,8,2.239374560871592,1,2.239374560871592,False,False,False,True,0,703,17,0.4,0.3,0.3,balanced
1781470551473.618,0.4,0.3,0.3,739.8116169544741,797.0,0.14796232339089482,161.01631393298058,210.13227513227514,0.010074470575915982,1.0,1.0,1.0,13,8,2.2377927294708675,1,2.2377927294708675,False,False,False,True,0,704,17,0.4,0.3,0.3,balanced
1781470554792.464,0.4,0.3,0.3,775.5180533751961,843.3333333333334,0.15510361067503922,110.5610952833175,143.74643874643874,0.00670854538247615,1.0,1.0,1.0,11,8,2.2359459921152416,1,2.2359459921152416,False,False,False,True,0,705,17,0.4,0.3,0.3,balanced
1781470558215.985,0.4,0.3,0.3,796.806907378336,871.5555555555555,0.1593613814756672,103.85090218423552,133.68787591009811,0.00626090074611311,1.0,1.0,1.0,10,8,2.234377177185899,1,2.234377177185899,False,False,False,True,0,706,17,0.4,0.3,0.3,balanced
1781470561538.482,0.4,0.3,0.3,775.0470957613815,843.5555555555555,0.15500941915227628,117.26100031655588,153.69578980690093,0.007155503690230546,1.0,1.0,1.0,11,8,2.2358495812320203,0,2.2358495812320203,False,False,False,True,0,707,17,0.4,0.3,0.3,balanced
1781470568346.7778,0.4,0.3,0.3,739.4772370486656,797.4444444444445,0.14789544740973312,123.95943562610229,155.36302175191065,0.007602363951040847,1.0,1.0,1.0,13,8,2.2385611118507946,0,2.2385611118507946,False,False,False,True,0,708,17,0.4,0.3,0.3,balanced
1781470571674.0552,0.4,0.3,0.3,724.7284144427001,777.8888888888889,0.14494568288854,126.90476190476188,168.3862433862434,0.007798850027002127,1.0,1.0,1.0,14,8,2.239682071836483,0,2.239682071836483,False,False,False,True,0,709,17,0.4,0.3,0.3,balanced
1781470574789.648,0.4,0.3,0.3,699.7174254317111,747.3333333333334,0.13994348508634222,155.4291593180482,198.68312757201645,0.009701745117948512,1.0,1.0,1.0,16,8,2.2411120824300785,0,2.2411120824300785,False,False,False,True,0,710,17,0.4,0.3,0.3,balanced
1781470577813.364,0.4,0.3,0.3,692.535321821036,736.3333333333334,0.13850706436420718,159.8330167774612,212.369420702754,0.009995531472812623,1.0,1.0,1.0,17,8,2.2415985148124733,0,2.2415985148124733,False,False,False,True,0,711,17,0.4,0.3,0.3,balanced
1781470580736.1208,0.4,0.3,0.3,673.1758241758242,713.2222222222222,0.13463516483516486,192.88382399493509,253.3570750237417,0.012200388525345903,1.0,1.0,1.0,19,8,2.24248581750833,0,2.24248581750833,False,False,False,True,0,712,17,0.4,0.3,0.3,balanced
1781470583855.251,0.4,0.3,0.3,691.6169544740973,735.6666666666666,0.13832339089481946,173.777189888301,227.58671369782482,0.010925763167998733,1.0,1.0,1.0,17,8,2.2413929146916725,1,2.2413929146916725,False,False,False,True,0,713,17,0.4,0.3,0.3,balanced
1781470586879.38,0.4,0.3,0.3,675.916797488226,716.0,0.1351833594976452,201.65637860082305,260.79805996472663,0.01278561565048853,1.0,1.0,1.0,19,8,2.2420909715057955,0,2.2420909715057955,False,False,False,True,0,714,17,0.4,0.3,0.3,balanced
1781470589893.1528,0.4,0.3,0.3,671.4631083202512,709.4444444444445,0.13429262166405023,183.67871840094062,245.37330981775423,0.011586305430349608,1.0,1.0,1.0,20,8,2.242807059705275,0,2.242807059705275,False,False,False,True,0,715,17,0.4,0.3,0.3,balanced
1781470592814.833,0.4,0.3,0.3,658.4003139717425,692.8888888888889,0.13168006279434852,2233.1964794464793,2234.218672274228,0.1483119732786177,0.9836639173373867,0.9838330393885949,0.9836639173373867,22,8,2.197933558099891,0,2.197933558099891,False,False,False,True,0,716,17,0.4,0.3,0.3,balanced
1781470595731.343,0.4,0.3,0.3,652.4521193092621,684.5555555555555,0.13049042386185242,250.95458553791886,318.614050558495,0.016074355272709732,1.0,1.0,1.0,23,8,2.2429815238734463,0,2.2429815238734463,False,False,False,True,0,717,17,0.4,0.3,0.3,balanced
1781470602236.8728,0.4,0.3,0.3,644.4458398744113,674.6666666666666,0.12888916797488226,258.11507936507934,339.8412698412698,0.016552039984328176,1.0,1.0,1.0,25,8,2.243478720814749,0,2.243478720814749,False,False,False,True,0,718,17,0.4,0.3,0.3,balanced
1781470605149.195,0.4,0.3,0.3,641.281004709576,670.5555555555555,0.1282562009419152,276.5790914066776,369.83305966064586,0.017783795290638935,1.0,1.0,1.0,26,8,2.243362381036042,0,2.243362381036042,False,False,False,True,0,719,17,0.4,0.3,0.3,balanced
1781470607971.947,0.4,0.3,0.3,634.8131868131868,661.7777777777778,0.12696263736263735,298.84773662551436,393.3333333333333,0.019269362016378543,1.0,1.0,1.0,28,8,2.2434341364500314,0,2.2434341364500314,False,False,False,True,0,720,17,0.4,0.3,0.3,balanced
1781470610898.8992,0.4,0.3,0.3,641.2386185243329,670.8888888888889,0.12824772370486656,266.4880952380952,356.031746031746,0.017110613424822896,1.0,1.0,1.0,26,8,2.2435677264906064,1,2.2435677264906064,False,False,False,True,0,721,17,0.4,0.3,0.3,balanced
1781470613822.895,0.4,0.3,0.3,643.5620094191523,674.2222222222222,0.12871240188383046,231.98960043787628,312.53010399562123,0.014809179482179871,1.0,1.0,1.0,25,8,2.244072285401814,1,2.244072285401814,False,False,False,True,0,722,17,0.4,0.3,0.3,balanced
1781470616736.5989,0.4,0.3,0.3,652.5886970172684,685.5555555555555,0.13051773940345368,224.7516166960611,279.6619635508524,0.014326325329957378,1.0,1.0,1.0,23,8,2.2434950066396313,1,2.2434950066396313,False,False,False,True,0,723,17,0.4,0.3,0.3,balanced
1781470619655.1362,0.4,0.3,0.3,643.916797488226,674.3333333333334,0.12878335949764522,246.80555555555557,321.1904761904762,0.01579756874953673,1.0,1.0,1.0,25,8,2.2437473855760808,0,2.2437473855760808,False,False,False,True,0,724,17,0.4,0.3,0.3,balanced
1781470622574.093,0.4,0.3,0.3,638.6875981161695,668.1111111111111,0.1277375196232339,269.22740679924584,366.4297877516268,0.0172933560239657,0.9960192868356132,0.9960317460317462,0.9960192868356132,26,8,2.2425227713942006,0,2.2425227713942006,False,False,False,True,0,725,17,0.4,0.3,0.3,balanced
1781470625400.354,0.4,0.3,0.3,631.5180533751962,659.1111111111111,0.12630361067503926,261.60126396237507,341.0684891240446,0.016784607335715483,1.0,1.0,1.0,28,8,2.2444431735292696,0,2.2444431735292696,False,False,False,True,0,726,17,0.4,0.3,0.3,balanced
1781470628227.99,0.4,0.3,0.3,638.5243328100471,667.8888888888889,0.1277048665620094,275.4890788224121,348.7606837606838,0.017711079307699273,1.0,1.0,1.0,26,8,2.2436047295828865,1,2.2436047295828865,False,False,False,True,0,727,17,0.4,0.3,0.3,balanced
1781470631054.114,0.4,0.3,0.3,632.3076923076923,659.2222222222222,0.12646153846153846,270.51943426943427,339.2193506082395,0.01737954865039588,0.9940694226408511,0.9958847736625513,0.9940694226408511,28,8,2.2424223468125213,0,2.2424223468125213,False,False,False,True,0,728,17,0.4,0.3,0.3,balanced
1781470633877.943,0.4,0.3,0.3,629.0266875981162,655.0,0.12580533751962322,274.76704879482656,379.3944738389183,0.017662911860895702,1.0,1.0,1.0,29,8,2.244378991433882,0,2.244378991433882,False,False,False,True,0,729,17,0.4,0.3,0.3,balanced
1781470640294.986,0.4,0.3,0.3,620.2496075353217,644.1111111111111,0.12404992150706434,294.31363903586123,380.51293356848913,0.018966887193853317,1.0,1.0,1.0,32,8,2.244689965239018,0,2.244689965239018,False,False,False,True,0,730,17,0.4,0.3,0.3,balanced
1781470643122.0542,0.4,0.3,0.3,615.2637362637362,637.8888888888889,0.12305274725274723,317.86005696446307,415.39170670396726,0.020537695594694,1.0,1.0,1.0,34,8,2.244617592420493,0,2.244617592420493,False,False,False,True,0,731,17,0.4,0.3,0.3,balanced
1781470645940.205,0.4,0.3,0.3,614.5635792778648,636.6666666666666,0.12291271585557297,353.232074438971,456.38341543513957,0.022897403231419013,1.0,1.0,1.0,35,8,2.243965692688345,0,2.243965692688345,False,False,False,True,0,732,17,0.4,0.3,0.3,balanced
1781470648664.8901,0.4,0.3,0.3,609.9010989010987,630.8888888888889,0.12198021978021975,393.6522633744856,501.55349794238685,0.025593880145062413,1.0,1.0,1.0,37,8,2.243529748044393,0,2.243529748044393,False,False,False,True,0,733,17,0.4,0.3,0.3,balanced
1781470651486.5369,0.4,0.3,0.3,617.7001569858712,639.0,0.12354003139717425,3030.2066228790363,3018.501642036125,0.20148142914469888,1.0,1.0,1.0,35,8,2.190139558697721,1,2.190139558697721,False,False,False,True,0,734,17,0.4,0.3,0.3,balanced
1781470654313.9639,0.4,0.3,0.3,619.629513343799,642.8888888888889,0.1239259026687598,345.2538314176245,431.0495347564313,0.022365165538200435,1.0,1.0,1.0,34,8,2.243720089271036,1,2.243720089271036,False,False,False,True,0,735,17,0.4,0.3,0.3,balanced
1781470657036.195,0.4,0.3,0.3,616.6122448979592,638.5555555555555,0.12332244897959183,352.85612535612535,446.1269389047167,0.022872323239234514,1.0,1.0,1.0,35,8,2.243809323436393,0,2.243809323436393,False,False,False,True,0,736,17,0.4,0.3,0.3,balanced
1781470659851.872,0.4,0.3,0.3,617.0125588697017,639.4444444444445,0.12340251177394033,320.6739189928845,412.9953475643131,0.02072541154055267,1.0,1.0,1.0,34,8,2.244421371828258,1,2.244421371828258,False,False,False,True,0,737,17,0.4,0.3,0.3,balanced
1781470662675.325,0.4,0.3,0.3,623.2464678178964,646.0,0.12464929356357927,310.57760141093473,383.2422104644327,0.020051874677180438,1.0,1.0,1.0,32,8,2.2441247201714143,1,2.2441247201714143,False,False,False,True,0,738,17,0.4,0.3,0.3,balanced
1781470665500.152,0.4,0.3,0.3,615.1616954474097,637.1111111111111,0.12303233908948194,313.28338806787076,400.8223864258347,0.0202323807917192,1.0,1.0,1.0,34,8,2.2447173501266913,0,2.2447173501266913,False,False,False,True,0,739,17,0.4,0.3,0.3,balanced
1781470668312.854,0.4,0.3,0.3,622.1836734693877,646.3333333333334,0.12443673469387755,286.8452380952381,370.6878306878307,0.018468661647447503,1.0,1.0,1.0,32,8,2.2446847076282146,1,2.2446847076282146,False,False,False,True,0,740,17,0.4,0.3,0.3,balanced
1781470674707.4211,0.4,0.3,0.3,616.7535321821035,639.5555555555555,0.12335070643642071,335.3409758965314,424.0696649029982,0.02170386763819422,1.0,1.0,1.0,34,8,2.2441485571339737,0,2.2441485571339737,False,False,False,True,0,741,17,0.4,0.3,0.3,balanced
1781470677431.008,0.4,0.3,0.3,616.4379905808478,638.5555555555555,0.12328759811616956,354.0859449192782,449.8987021209243,0.022954365905222027,1.0,1.0,1.0,35,8,2.2437986509819656,0,2.2437986509819656,False,False,False,True,0,742,17,0.4,0.3,0.3,balanced
1781470680250.8901,0.4,0.3,0.3,610.8304552590266,631.4444444444445,0.12216609105180533,403.01587301587307,503.09523809523813,0.026218537225875454,1.0,1.0,1.0,37,8,2.243268002411515,0,2.243268002411515,False,False,False,True,0,743,17,0.4,0.3,0.3,balanced
1781470683368.9612,0.4,0.3,0.3,451.68131868131866,500.44444444444446,0.09033626373626373,290.453314659197,356.43510737628384,0.018709360550980454,0.7284144427001569,0.7777777777777778,0.7284144427001569,35,8,2.1767770191502476,1,2.1767770191502476,False,False,False,True,0,744,17,0.4,0.3,0.3,balanced
1781470686194.9329,0.4,0.3,0.3,607.5525902668759,629.0,0.12151051805337518,404.20855379188714,528.5861258083481,0.026298102321006482,1.0,1.0,1.0,37,8,2.243506362082348,0,2.243506362082348,False,False,False,True,0,745,17,0.4,0.3,0.3,balanced
1781470688914.788,0.4,0.3,0.3,609.0172684458398,629.6666666666666,0.12180345368916796,417.3251028806584,525.679012345679,0.0271731222735596,1.0,1.0,1.0,38,8,2.243126681842265,0,2.243126681842265,False,False,False,True,0,746,17,0.4,0.3,0.3,balanced
1781470692028.2039,0.4,0.3,0.3,492.9921507064364,476.44444444444446,0.09859843014128727,310.12605042016804,430.8141923436041,0.020021751195474852,0.8304552590266876,0.7777777777777778,0.8304552590266876,40,8,2.203690680292849,0,2.203690680292849,False,False,False,True,0,747,17,0.4,0.3,0.3,balanced
1781470694755.775,0.4,0.3,0.3,605.0502354788068,623.3333333333334,0.12101004709576137,450.78703703703707,573.9609053497942,0.029405406073184596,1.0,1.0,1.0,41,8,2.24277435933974,0,2.24277435933974,False,False,False,True,0,748,17,0.4,0.3,0.3,balanced
1781470697480.591,0.4,0.3,0.3,600.9387755102041,619.0,0.12018775510204081,464.3062904174015,593.3245149911817,0.030307290888419047,1.0,1.0,1.0,43,8,2.242832710692658,0,2.242832710692658,False,False,False,True,0,749,17,0.4,0.3,0.3,balanced
1781470700206.265,0.4,0.3,0.3,600.8304552590267,618.0,0.12016609105180534,521.6997354497355,664.616402116402,0.0341360730787015,1.0,1.0,1.0,44,8,2.2416927416556676,0,2.2416927416556676,False,False,False,True,0,750,17,0.4,0.3,0.3,balanced
1781470702921.478,0.4,0.3,0.3,603.7503924646782,621.4444444444445,0.12075007849293563,441.7548500881834,576.8724279835392,0.028802858578264402,1.0,1.0,1.0,43,8,2.2430591110293463,1,2.2430591110293463,False,False,False,True,0,751,17,0.4,0.3,0.3,balanced
1781470705644.217,0.4,0.3,0.3,602.0800627943485,619.4444444444445,0.12041601255886969,454.8626373626373,567.0848595848595,0.02967729402018928,1.0,1.0,1.0,44,8,2.2429304067703955,0,2.2429304067703955,False,False,False,True,0,752,17,0.4,0.3,0.3,balanced
1781470711944.747,0.4,0.3,0.3,600.7817896389325,617.4444444444445,0.1201563579277865,465.92432950191574,600.7854406130268,0.030415232121542075,1.0,1.0,1.0,46,8,2.242812887192423,0,2.242812887192423,False,False,False,True,0,753,17,0.4,0.3,0.3,balanced
1781470714668.597,0.4,0.3,0.3,601.6781789638932,618.4444444444445,0.12033563579277863,424.25485008818345,552.3897707231041,0.027635413614955532,0.9960192868356132,0.9960317460317462,0.9960192868356132,44,8,2.242380907649086,1,2.242380907649086,False,False,False,True,0,754,17,0.4,0.3,0.3,balanced
1781470717389.616,0.4,0.3,0.3,597.9136577708006,615.0,0.11958273155416012,437.1516754850088,564.9397413286301,0.02849577554936683,1.0,1.0,1.0,46,8,2.243618174713526,0,2.243618174713526,False,False,False,True,0,755,17,0.4,0.3,0.3,balanced
1781470720111.6172,0.4,0.3,0.3,599.6671899529042,616.3333333333334,0.11993343799058084,371.2999706055262,483.3568489124044,0.024102733195832303,1.0,1.0,1.0,44,8,2.244795804845018,1,2.244795804845018,False,False,False,True,0,756,17,0.4,0.3,0.3,balanced
1781470722836.986,0.4,0.3,0.3,596.4772370486656,613.5555555555555,0.11929544740973314,417.51102292768957,538.8007054673722,0.027185525211987294,1.0,1.0,1.0,46,8,2.2441261634725107,0,2.2441261634725107,False,False,False,True,0,757,17,0.4,0.3,0.3,balanced
1781470726061.018,0.4,0.3,0.3,600.3908948194662,618.1111111111111,0.12007817896389324,1343.820296486963,1355.8524715191384,0.08898067354816297,0.744624833294784,0.7462572290158497,0.744624833294784,47,8,2.148661976338429,0,2.148661976338429,False,False,False,True,0,758,17,0.4,0.3,0.3,balanced
1781470728786.221,0.4,0.3,0.3,595.7959183673469,611.6666666666666,0.11915918367346938,490.7657260435038,612.8395061728395,0.03207243002291553,1.0,1.0,1.0,49,8,2.2427145975237375,0,2.2427145975237375,False,False,False,True,0,759,17,0.4,0.3,0.3,balanced
1781470731510.0242,0.4,0.3,0.3,592.2778649921506,607.7777777777778,0.11845557299843013,455.2339901477833,587.6012588943623,0.02970206738811096,1.0,1.0,1.0,50,8,2.2437071505841946,0,2.2437071505841946,False,False,False,True,0,760,17,0.4,0.3,0.3,balanced
1781470734237.285,0.4,0.3,0.3,594.3328100470957,610.4444444444445,0.11886656200941914,462.0032840722495,588.4537493158183,0.030153654707955273,1.0,1.0,1.0,49,8,2.2434072787838457,1,2.2434072787838457,False,False,False,True,0,761,17,0.4,0.3,0.3,balanced
1781470736962.665,0.4,0.3,0.3,593.1145996860282,608.2222222222222,0.11862291993720564,467.591680350301,612.1538040503559,0.030526462998685857,1.0,1.0,1.0,50,8,2.243392893125512,0,2.243392893125512,False,False,False,True,0,762,17,0.4,0.3,0.3,balanced
