timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781330569846.997,0.4,0.3,0.3,600.0156985871271,618.7777777777778,0.12000313971742542,326.81069958847735,399.93827160493834,0.02113480317468161,0.9999999999999999,1.0,0.9999999999999999,43,8,2.245658303160625,0,2.245658303160625,False,False,False,True,0,734,2,0.4,0.3,0.3,balanced
1781330572668.2651,0.4,0.3,0.3,604.8273155416013,624.2222222222222,0.12096546310832025,312.7579365079365,386.4285714285714,0.020197327318741593,0.9999999999999999,1.0,0.9999999999999999,41,8,2.245554616561049,1,2.245554616561049,False,False,False,True,0,735,2,0.4,0.3,0.3,balanced
1781330578311.486,0.4,0.3,0.3,601.2339089481947,618.5555555555555,0.12024678178963893,331.75485008818333,398.9491475602588,0.021464633094608627,0.9999999999999999,1.0,0.9999999999999999,43,8,2.245461897355762,0,2.245461897355762,False,False,False,True,0,736,2,0.4,0.3,0.3,balanced
1781330581031.83,0.4,0.3,0.3,604.9403453689167,623.8888888888889,0.12098806907378334,310.7138334916113,385.46691991136436,0.020060962874690547,0.9999999999999999,1.0,0.9999999999999999,41,8,2.245586483508079,1,2.245586483508079,False,False,False,True,0,737,2,0.4,0.3,0.3,balanced
1781330584060.4229,0.4,0.3,0.3,518.3014128728414,566.2222222222222,0.10366028257456829,252.01388888888889,268.692876344086,0.01614502260766437,0.836734693877551,0.8888888888888888,0.836734693877551,40,8,2.204712788351139,1,2.204712788351139,False,False,False,True,0,738,2,0.4,0.3,0.3,balanced
1781330586785.647,0.4,0.3,0.3,604.4678178963893,623.8888888888889,0.12089356357927786,310.7352010129788,389.7071858182969,0.020062388326416197,0.9999999999999999,1.0,0.9999999999999999,41,8,2.245623858070364,0,2.245623858070364,False,False,False,True,0,739,2,0.4,0.3,0.3,balanced
1781330589801.909,0.4,0.3,0.3,532.4772370486656,551.5555555555555,0.10649544740973313,541.4913075648963,619.9468135657652,0.03545639143194772,0.8129035423102243,0.8353494623655914,0.8129035423102243,40,8,2.1906359662995896,1,2.1906359662995896,False,False,False,True,0,740,2,0.4,0.3,0.3,balanced
1781330592521.881,0.4,0.3,0.3,606.1632653061223,624.5555555555555,0.12123265306122447,296.82177904400123,362.70022158911047,0.019134208074983405,0.9999999999999999,1.0,0.9999999999999999,41,8,2.245766676353015,0,2.245766676353015,False,False,False,True,0,741,2,0.4,0.3,0.3,balanced
1781330595551.522,0.4,0.3,0.3,605.6671899529041,623.5555555555555,0.12113343799058082,500.38773148148147,664.5117845117845,0.032714324982086825,0.7932147217861504,0.8302469135802469,0.7932147217861504,43,8,2.179696743844987,0,2.179696743844987,False,False,False,True,0,742,2,0.4,0.3,0.3,balanced
1781330598369.227,0.4,0.3,0.3,601.5007849293563,619.4444444444445,0.12030015698587126,278.1606407995297,350.7686654908877,0.017889302254805183,0.9999999999999999,1.0,0.9999999999999999,44,8,2.24651314652921,0,2.24651314652921,False,False,False,True,0,743,2,0.4,0.3,0.3,balanced
1781330601095.0142,0.4,0.3,0.3,598.1852433281005,615.2222222222222,0.1196370486656201,350.4512051734274,419.66784244562024,0.022711888270408768,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2453316140526294,0,2.2453316140526294,False,False,False,True,0,744,2,0.4,0.3,0.3,balanced
1781330603822.926,0.4,0.3,0.3,597.7080062794348,613.7777777777778,0.11954160125588696,353.7088477366255,442.1296296296297,0.022929209321989694,0.9999999999999999,1.0,0.9999999999999999,47,8,2.245304596701048,0,2.245304596701048,False,False,False,True,0,745,2,0.4,0.3,0.3,balanced
1781330606549.694,0.4,0.3,0.3,594.7723704866562,610.7777777777778,0.11895447409733124,344.7192827748383,426.5828924162257,0.022329505188448184,0.9999999999999999,1.0,0.9999999999999999,49,8,2.245719358804533,0,2.245719358804533,False,False,False,True,0,746,2,0.4,0.3,0.3,balanced
1781330612195.105,0.4,0.3,0.3,593.9968602825745,609.5555555555555,0.1187993720565149,319.5436507936508,395.39241622574957,0.020650010059616464,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2462852481595093,0,2.2462852481595093,False,False,False,True,0,747,2,0.4,0.3,0.3,balanced
1781330614919.017,0.4,0.3,0.3,595.0832025117738,610.6666666666666,0.11901664050235476,319.5061728395062,404.2798353909465,0.020647509862542105,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2461990908402956,1,2.2461990908402956,False,False,False,True,0,748,2,0.4,0.3,0.3,balanced
1781330617645.647,0.4,0.3,0.3,593.0690737833595,608.7777777777778,0.1186138147566719,316.1728395061728,383.51410934744274,0.020425139393340414,0.9999999999999999,1.0,0.9999999999999999,50,8,2.246426932279329,0,2.246426932279329,False,False,False,True,0,749,2,0.4,0.3,0.3,balanced
1781330620367.1191,0.4,0.3,0.3,592.4207221350077,607.7777777777778,0.11848414442700154,325.5535030103995,393.73700054734536,0.021050934156797832,0.9999999999999999,1.0,0.9999999999999999,52,8,2.24629106198216,0,2.24629106198216,False,False,False,True,0,750,2,0.4,0.3,0.3,balanced
1781330623088.855,0.4,0.3,0.3,590.3045525902669,605.7777777777778,0.11806091051805338,346.01190476190476,410.0,0.022415737475777502,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2460509145500454,0,2.2460509145500454,False,False,False,True,0,751,2,0.4,0.3,0.3,balanced
1781330625807.783,0.4,0.3,0.3,587.9419152276295,602.6666666666666,0.1175883830455259,345.8080186097427,400.53366174055833,0.0224021359979815,0.9999999999999999,1.0,0.9999999999999999,55,8,2.246244005982395,0,2.246244005982395,False,False,False,True,0,752,2,0.4,0.3,0.3,balanced
1781330628736.604,0.4,0.3,0.3,517.6169544740973,531.4444444444445,0.10352339089481945,651.1503136200718,716.7876344086021,0.04277186882055182,0.9002726596711559,0.9005847953216374,0.9002726596711559,56,8,2.2158408808972534,0,2.2158408808972534,False,False,False,True,0,753,2,0.4,0.3,0.3,balanced
1781330631463.272,0.4,0.3,0.3,586.1726844583987,599.4444444444445,0.11723453689167974,430.46296296296293,511.7754262198707,0.028049563906802064,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2446913160712874,0,2.2446913160712874,False,False,False,True,0,754,2,0.4,0.3,0.3,balanced
1781330634189.792,0.4,0.3,0.3,585.3689167974882,598.2222222222222,0.11707378335949763,494.3951833607006,605.6951286261632,0.0323145552608873,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2434761200779345,0,2.2434761200779345,False,False,False,True,0,755,2,0.4,0.3,0.3,balanced
1781330636814.198,0.4,0.3,0.3,584.800627943485,597.1111111111111,0.11696012558869699,469.38271604938274,571.1728395061729,0.030645945033314394,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2440221662545268,0,2.2440221662545268,False,False,False,True,0,756,2,0.4,0.3,0.3,balanced
1781330639534.5881,0.4,0.3,0.3,579.640502354788,592.5555555555555,0.11592810047095761,13896.82098765432,13291.769547325102,0.9264056696233702,0.9589594079389997,0.9642857142857141,0.9589594079389997,64,8,1.9633948813063058,0,1.9633948813063058,False,False,False,True,0,757,2,0.4,0.3,0.3,balanced
1781330642155.418,0.4,0.3,0.3,581.3626373626373,593.4444444444445,0.11627252747252746,470.58421516754845,562.6263962375074,0.03072609841010997,0.9999999999999999,1.0,0.9999999999999999,65,8,2.244273159487956,0,2.244273159487956,False,False,False,True,0,758,2,0.4,0.3,0.3,balanced
1781330647725.991,0.4,0.3,0.3,581.287284144427,593.1111111111111,0.11625745682888539,545.5680482069371,648.9212228101118,0.03572835545076298,0.9999999999999999,1.0,0.9999999999999999,67,8,2.242778510633217,0,2.242778510633217,False,False,False,True,0,759,2,0.4,0.3,0.3,balanced
1781330650342.857,0.4,0.3,0.3,580.2967032967033,592.2222222222222,0.11605934065934066,481.5138154027043,588.2128159905938,0.031455224509853524,0.9999999999999999,1.0,0.9999999999999999,68,8,2.2441396963833076,0,2.2441396963833076,False,False,False,True,0,760,2,0.4,0.3,0.3,balanced
1781330652968.972,0.4,0.3,0.3,580.36420722135,592.4444444444445,0.11607284144426999,493.5346854791299,609.703115814227,0.032257150465585714,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2438937182826164,1,2.2438937182826164,False,False,False,True,0,761,2,0.4,0.3,0.3,balanced
1781330655592.5369,0.4,0.3,0.3,580.8116169544741,593.2222222222222,0.11616232339089481,414.6854791299236,489.0314520870076,0.02699702996196955,0.9999999999999999,1.0,0.9999999999999999,65,8,2.245435961655051,1,2.245435961655051,False,False,False,True,0,762,2,0.4,0.3,0.3,balanced
1781330658217.156,0.4,0.3,0.3,582.5400313971742,595.0,0.11650800627943483,484.72516166960605,572.742504409171,0.031669457082695536,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2438959603634174,1,2.2438959603634174,False,False,False,True,0,763,2,0.4,0.3,0.3,balanced
1781330696311.5662,0.4,0.3,0.3,585.2213500784928,597.8888888888889,0.11704427001569857,435.5180776014109,562.5220458553791,0.028386796371008063,0.9999999999999999,1.0,0.9999999999999999,61,8,2.244666253082418,1,2.244666253082418,False,False,False,True,1,764,2,0.4,0.3,0.3,balanced
1781330698936.812,0.4,0.3,0.3,584.36420722135,596.4444444444445,0.11687284144426999,504.156378600823,629.0946502057614,0.032965735730541894,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2433611427031295,0,2.2433611427031295,False,False,False,True,0,765,2,0.4,0.3,0.3,balanced
1781330701558.5588,0.4,0.3,0.3,581.9984301412871,594.0,0.11639968602825743,466.358024691358,575.9259259259259,0.030444164422372116,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2443068762619856,0,2.2443068762619856,False,False,False,True,0,766,2,0.4,0.3,0.3,balanced
1781330704183.261,0.4,0.3,0.3,582.1868131868131,593.5555555555555,0.11643736263736261,538.7544091710757,654.2210464432686,0.03527380981795035,0.9999999999999999,1.0,0.9999999999999999,67,8,2.24284291199967,0,2.24284291199967,False,False,False,True,0,767,2,0.4,0.3,0.3,balanced
1781330706808.916,0.4,0.3,0.3,583.938775510204,595.5555555555555,0.1167877551020408,453.1275720164608,569.2181069958848,0.029561545831651822,0.9999999999999999,1.0,0.9999999999999999,65,8,2.244416434209688,1,2.244416434209688,False,False,False,True,0,768,2,0.4,0.3,0.3,balanced
1781330709428.4119,0.4,0.3,0.3,582.7488226059654,595.7777777777778,0.11654976452119309,535.0648939537828,655.250079138968,0.03502767804895148,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2428717907768374,1,2.2428717907768374,False,False,False,True,0,769,2,0.4,0.3,0.3,balanced
1781330712157.042,0.4,0.3,0.3,581.193092621664,593.2222222222222,0.11623861852433282,497.20922276956765,606.2041598248494,0.03250228303999784,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2437538676782673,0,2.2437538676782673,False,False,False,True,0,770,2,0.4,0.3,0.3,balanced
1781330717822.588,0.4,0.3,0.3,583.4678178963893,595.1111111111111,0.11669356357927786,460.2750410509031,557.2263273125342,0.030038361644489867,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2443110660749417,1,2.2443110660749417,False,False,False,True,0,771,2,0.4,0.3,0.3,balanced
1781330720435.2478,0.4,0.3,0.3,585.629513343799,598.5555555555555,0.1171259026687598,484.4420702754036,566.3738524849637,0.031650571732848805,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2436544674126413,1,2.2436544674126413,False,False,False,True,0,772,2,0.4,0.3,0.3,balanced
1781330723155.0789,0.4,0.3,0.3,584.839874411303,597.2222222222222,0.11696797488226059,467.70730706075534,555.8374384236454,0.030534176588442652,0.9999999999999999,1.0,0.9999999999999999,64,8,2.244052557070563,0,2.244052557070563,False,False,False,True,0,773,2,0.4,0.3,0.3,balanced
1781330726770.8489,0.4,0.3,0.3,431.2166405023548,470.3333333333333,0.08624332810047096,811.2966903073285,1038.710401891253,0.05345541629802058,0.4921726625023328,0.5852758352758352,0.4921726625023328,61,8,2.0971178426211052,1,2.0971178426211052,False,False,False,True,0,774,2,0.4,0.3,0.3,balanced
1781330729488.07,0.4,0.3,0.3,586.3783359497645,599.4444444444445,0.1172756671899529,448.8080540858319,562.8630217519108,0.029273385862964102,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2443077173651296,1,2.2443077173651296,False,False,False,True,0,775,2,0.4,0.3,0.3,balanced
1781330732214.432,0.4,0.3,0.3,588.3061224489795,602.2222222222222,0.11766122448979591,425.0485008818342,529.2298647854204,0.027688358964765455,0.9999999999999999,1.0,0.9999999999999999,58,8,2.244629002514652,1,2.244629002514652,False,False,False,True,0,776,2,0.4,0.3,0.3,balanced
1781330734840.604,0.4,0.3,0.3,586.9591836734694,600.4444444444445,0.11739183673469387,411.8518518518518,521.358024691358,0.02680799545375929,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2450008666699945,0,2.2450008666699945,False,False,False,True,0,777,2,0.4,0.3,0.3,balanced
1781330737560.105,0.4,0.3,0.3,586.7472527472527,600.0,0.11734945054945053,413.5645867542419,518.186918445539,0.02692225395291807,0.9999999999999999,1.0,0.9999999999999999,58,8,2.244983543594344,1,2.244983543594344,False,False,False,True,0,778,2,0.4,0.3,0.3,balanced
1781330740285.6082,0.4,0.3,0.3,589.4317111459968,603.2222222222222,0.11788634222919936,401.4919469277707,517.5870684587159,0.02611687437810345,0.9999999999999999,1.0,0.9999999999999999,56,8,2.245010400794889,1,2.245010400794889,False,False,False,True,0,779,2,0.4,0.3,0.3,balanced
1781330743010.521,0.4,0.3,0.3,589.7723704866561,603.7777777777778,0.11795447409733122,442.7298850574712,552.4657909140668,0.02886790427334698,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2441578390790635,1,2.2441578390790635,False,False,False,True,0,780,2,0.4,0.3,0.3,balanced
1781330745725.965,0.4,0.3,0.3,590.9952904238618,605.6666666666666,0.11819905808477235,453.815289648623,537.090851535296,0.029607424259414476,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2438381494882664,1,2.2438381494882664,False,False,False,True,0,781,2,0.4,0.3,0.3,balanced
1781330748452.062,0.4,0.3,0.3,592.9623233908948,608.0,0.11859246467817895,393.5714285714285,502.42063492063494,0.025588487563137325,0.9999999999999999,1.0,0.9999999999999999,52,8,2.244886467859787,1,2.244886467859787,False,False,False,True,0,782,2,0.4,0.3,0.3,balanced
1781330754101.311,0.4,0.3,0.3,592.0047095761381,606.3333333333334,0.11840094191522763,420.3516694033935,512.2003284072249,0.027375027978878818,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2444271148402453,0,2.2444271148402453,False,False,False,True,0,783,2,0.4,0.3,0.3,balanced
1781330756824.502,0.4,0.3,0.3,592.2872841444268,607.5555555555555,0.11845745682888537,452.173721340388,550.1910640799529,0.029497913364935825,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2437676432589653,1,2.2437676432589653,False,False,False,True,0,784,2,0.4,0.3,0.3,balanced
1781330759550.844,0.4,0.3,0.3,589.6279434850862,604.2222222222222,0.11792558869701725,403.68842364532014,509.81937602627255,0.026263403845585065,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2449507433675175,0,2.2449507433675175,False,False,False,True,0,785,2,0.4,0.3,0.3,balanced
1781330762273.924,0.4,0.3,0.3,592.2904238618524,607.2222222222222,0.11845808477237049,369.14241622574957,477.091416813639,0.023958800281904575,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2454291260064805,1,2.2454291260064805,False,False,False,True,0,786,2,0.4,0.3,0.3,balanced
1781330764995.861,0.4,0.3,0.3,590.7864992150705,606.1111111111111,0.11815729984301411,422.5704336815448,529.7515036403926,0.027523044274952953,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2444801667803085,1,2.2444801667803085,False,False,False,True,0,787,2,0.4,0.3,0.3,balanced
1781330767713.461,0.4,0.3,0.3,592.9466248037676,608.5555555555555,0.11858932496075351,409.2857142857143,497.57936507936506,0.026636805489373867,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2445732283688864,1,2.2445732283688864,False,False,False,True,0,788,2,0.4,0.3,0.3,balanced
1781330770437.268,0.4,0.3,0.3,593.2197802197802,608.3333333333334,0.11864395604395604,375.75029394473836,462.0561434450323,0.024399619342544254,0.9999999999999999,1.0,0.9999999999999999,50,8,2.245222531779654,0,2.245222531779654,False,False,False,True,0,789,2,0.4,0.3,0.3,balanced
1781330773155.1052,0.4,0.3,0.3,593.3375196232339,609.0,0.11866750392464678,365.4423868312757,444.17254556143445,0.023711967100151814,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2454194083000956,1,2.2454194083000956,False,False,False,True,0,790,2,0.4,0.3,0.3,balanced
1781330775878.794,0.4,0.3,0.3,596.0910518053374,612.3333333333334,0.11921821036106749,333.0329775588396,428.7739463601533,0.02154989843621345,0.9999999999999999,1.0,0.9999999999999999,47,8,2.245847746324709,1,2.245847746324709,False,False,False,True,0,791,2,0.4,0.3,0.3,balanced
1781330778903.782,0.4,0.3,0.3,512.2558869701727,555.3333333333334,0.10245117739403455,298.74663978494624,338.4419802867383,0.019262617730816962,0.8398744113029827,0.8888888888888888,0.8398744113029827,46,8,2.205203067114036,1,2.205203067114036,False,False,False,True,0,792,2,0.4,0.3,0.3,balanced
1781330781730.864,0.4,0.3,0.3,600.7456828885399,617.6666666666666,0.12014913657770798,284.6406525573192,346.4535567313346,0.018321591231308818,0.9999999999999999,1.0,0.9999999999999999,44,8,2.246443867999524,1,2.246443867999524,False,False,False,True,0,793,2,0.4,0.3,0.3,balanced
1781330784458.124,0.4,0.3,0.3,603.6467817896389,621.1111111111111,0.12072935635792778,293.3722810111699,363.58759553204,0.0189040881261621,0.9999999999999999,1.0,0.9999999999999999,43,8,2.24603703101898,1,2.24603703101898,False,False,False,True,0,794,2,0.4,0.3,0.3,balanced
1781330790119.3198,0.4,0.3,0.3,603.7912087912088,622.0,0.12075824175824175,255.37037037037035,315.9259259259259,0.016368937316235514,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2467860221018325,1,2.2467860221018325,False,False,False,True,0,795,2,0.4,0.3,0.3,balanced
1781330792841.1401,0.4,0.3,0.3,605.5478806907378,624.7777777777778,0.12110957613814756,255.679012345679,321.1237733459956,0.01638952717449493,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2466393113923924,1,2.2466393113923924,False,False,False,True,0,796,2,0.4,0.3,0.3,balanced
1781330795658.498,0.4,0.3,0.3,609.6232339089481,630.0,0.12192464678178963,252.04365079365076,313.3333333333333,0.016147008058282238,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2463860388697996,1,2.2463860388697996,False,False,False,True,0,797,2,0.4,0.3,0.3,balanced
1781330798478.194,0.4,0.3,0.3,605.9654631083201,625.2222222222222,0.12119309262166403,11549.81028284189,11628.659818611926,0.7698339081282115,0.9860839371747182,0.98440065681445,0.9860839371747182,40,8,2.0163977716652863,0,2.0163977716652863,False,False,False,True,0,798,2,0.4,0.3,0.3,balanced
