timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781391194751.1958,0.4,0.3,0.3,676.1946624803767,715.8888888888889,0.13523893249607533,169.74992086103194,205.65527065527067,0.010657099457040155,0.9999999999999998,1.0,0.9999999999999998,19,8,2.2427072971644577,1,2.2427072971644577,False,False,False,True,0,1039,8,0.4,0.3,0.3,balanced
1781391221774.4,0.4,0.3,0.3,692.0219780219779,736.3333333333334,0.13840439560439557,137.45805634694523,166.1712567268123,0.008502872338021696,0.99587185301471,0.9958847736625513,0.99587185301471,17,8,2.2408489359612482,1,2.2408489359612482,False,False,False,True,0,1040,8,0.4,0.3,0.3,balanced
1781391245115.269,0.4,0.3,0.3,675.4395604395604,715.4444444444445,0.13508791208791207,160.96628679962012,196.85185185185185,0.010071133208780529,0.9999999999999998,1.0,0.9999999999999998,19,8,2.242943495202201,0,2.242943495202201,False,False,False,True,0,1041,8,0.4,0.3,0.3,balanced
1781391272224.3801,0.4,0.3,0.3,693.4521193092621,737.5555555555555,0.13869042386185243,192.7817347261792,237.91864514086734,0.01219357803376779,0.9940694226408511,0.9958847736625513,0.9940694226408511,17,8,2.239086583837384,1,2.239086583837384,False,False,False,True,0,1042,8,0.4,0.3,0.3,balanced
1781391299241.379,0.4,0.3,0.3,700.3171114599685,747.4444444444445,0.1400634222919937,118.76780626780628,144.14055080721747,0.00725602443414318,0.9999999999999998,1.0,0.9999999999999998,16,8,2.2417978237529597,1,2.2417978237529597,False,False,False,True,0,1043,8,0.4,0.3,0.3,balanced
1781391326165.26,0.4,0.3,0.3,724.5620094191522,778.0,0.14491240188383045,120.52943969610637,142.105096549541,0.0073735450097469225,0.9999999999999998,1.0,0.9999999999999998,14,8,2.2398229757435435,1,2.2398229757435435,False,False,False,True,0,1044,8,0.4,0.3,0.3,balanced
1781391349600.952,0.4,0.3,0.3,738.3940345368916,795.8888888888889,0.1476788069073783,104.46976891421336,136.093700538145,0.006302186051648656,0.9999999999999998,1.0,0.9999999999999998,13,8,2.239037821421554,1,2.239037821421554,False,False,False,True,0,1045,8,0.4,0.3,0.3,balanced
1781391376739.468,0.4,0.3,0.3,773.5054945054944,841.2222222222222,0.15470109890109887,107.94555238999682,140.6236150680595,0.006534059532354691,0.9999999999999998,1.0,0.9999999999999998,11,8,2.236159342579854,1,2.236159342579854,False,False,False,True,0,1046,8,0.4,0.3,0.3,balanced
1781391403973.32,0.4,0.3,0.3,798.5871271585556,873.4444444444445,0.15971742543171114,107.45726495726494,138.24311490978158,0.006501485320698128,0.9999999999999998,1.0,0.9999999999999998,10,8,2.234162584231106,1,2.234162584231106,False,False,False,True,0,1047,8,0.4,0.3,0.3,balanced
1781391431094.187,0.4,0.3,0.3,775.4050235478808,843.6666666666666,0.15508100470957614,105.36483064260841,134.55049066160177,0.006361896640600962,0.9999999999999998,1.0,0.9999999999999998,11,8,2.236059029123989,0,2.236059029123989,False,False,False,True,0,1048,8,0.4,0.3,0.3,balanced
1781391454430.495,0.4,0.3,0.3,776.171114599686,844.4444444444445,0.15523422291993721,86.06521050965495,110.36720481164924,0.005074396965287188,0.9999999999999998,1.0,0.9999999999999998,11,8,2.236383991742439,2,2.236383991742439,False,False,False,True,0,1049,8,0.4,0.3,0.3,balanced
1781391481447.8718,0.4,0.3,0.3,799.7441130298273,874.6666666666666,0.15994882260596546,78.86039886039886,92.22855333966444,0.0045937557612007246,0.9999999999999998,1.0,0.9999999999999998,10,8,2.2346423442292536,1,2.2346423442292536,False,False,False,True,0,1050,8,0.4,0.3,0.3,balanced
1781391514576.753,0.4,0.3,0.3,577.8351648351647,672.5555555555555,0.11556703296703294,58.27217553688141,66.98879551820727,0.0032202918970567988,0.7284144427001569,0.7777777777777778,0.7284144427001569,11,8,2.171331432054117,0,2.171331432054117,False,False,False,True,0,1051,8,0.4,0.3,0.3,balanced
1781391541408.546,0.4,0.3,0.3,737.6059654631082,794.8888888888889,0.14752119309262163,88.92845837290281,110.99081987970878,0.005265407496524537,0.9999999999999998,1.0,0.9999999999999998,13,8,2.239411900513994,0,2.239411900513994,False,False,False,True,0,1052,8,0.4,0.3,0.3,balanced
1781391564451.476,0.4,0.3,0.3,723.4568288854002,777.2222222222222,0.14469136577708006,89.4642291864514,112.1161760050649,0.005301149378682549,0.9999999999999998,1.0,0.9999999999999998,14,8,2.2405331088755633,0,2.2405331088755633,False,False,False,True,0,1053,8,0.4,0.3,0.3,balanced
1781391591172.374,0.4,0.3,0.3,702.6671899529041,749.4444444444445,0.14053343799058082,119.85517568850901,151.6033554922444,0.007328564088626351,0.9999999999999998,1.0,0.9999999999999998,16,8,2.24158805557718,0,2.24158805557718,False,False,False,True,0,1054,8,0.4,0.3,0.3,balanced
1781391617792.554,0.4,0.3,0.3,693.3783359497645,737.4444444444445,0.1386756671899529,128.71715732826843,159.59955682177903,0.007919756993213371,0.9999999999999998,1.0,0.9999999999999998,17,8,2.242153806026055,0,2.242153806026055,False,False,False,True,0,1055,8,0.4,0.3,0.3,balanced
1781391644810.886,0.4,0.3,0.3,675.4113029827315,714.8888888888889,0.1350822605965463,120.72095599873379,151.32003798670465,0.007386321280769432,0.9999999999999998,1.0,0.9999999999999998,19,8,2.2437511993771504,0,2.2437511993771504,False,False,False,True,0,1056,8,0.4,0.3,0.3,balanced
1781391668351.918,0.4,0.3,0.3,669.839874411303,707.6666666666666,0.1339679748822606,150.72570433681545,185.5286483064261,0.009387972270634787,0.9999999999999998,1.0,0.9999999999999998,20,8,2.243596418365905,0,2.243596418365905,False,False,False,True,0,1057,8,0.4,0.3,0.3,balanced
1781391695670.503,0.4,0.3,0.3,677.4945054945055,716.6666666666666,0.1354989010989011,129.6153846153846,156.8376068376068,0.007979678760199107,0.9999999999999998,1.0,0.9999999999999998,19,8,2.2434065359323796,1,2.2434065359323796,False,False,False,True,0,1058,8,0.4,0.3,0.3,balanced
1781391724492.882,0.4,0.3,0.3,672.3281004709576,709.1111111111111,0.13446562009419152,190.19293924466336,259.5361247947455,0.012020876534000224,0.9145238997455746,0.9406130268199233,0.9145238997455746,20,8,2.2169646589257956,0,2.2169646589257956,False,False,False,True,0,1059,8,0.4,0.3,0.3,balanced
1781391747729.395,0.4,0.3,0.3,657.6687598116168,691.7777777777778,0.13153375196232336,151.45220006331115,187.34409623298512,0.009436437629306947,0.9999999999999998,1.0,0.9999999999999998,22,8,2.2445555679262785,0,2.2445555679262785,False,False,False,True,0,1060,8,0.4,0.3,0.3,balanced
1781391774848.681,0.4,0.3,0.3,653.0204081632652,686.1111111111111,0.13060408163265302,158.47974042418485,194.99841722063942,0.009905252863521338,0.9999999999999998,1.0,0.9999999999999998,23,8,2.2447867914878823,0,2.2447867914878823,False,False,False,True,0,1061,8,0.4,0.3,0.3,balanced
1781391801872.447,0.4,0.3,0.3,644.3155416012559,674.5555555555555,0.12886310832025116,191.62630579297243,244.24026590693256,0.012116498051565873,0.9999999999999998,1.0,0.9999999999999998,25,8,2.24481980725643,0,2.24481980725643,False,False,False,True,0,1062,8,0.4,0.3,0.3,balanced
1781391836808.362,0.4,0.3,0.3,643.7221350078493,674.0,0.12874442700156985,455.35802469135797,493.20370370370375,0.029710341874006535,0.7628820159432402,0.7625781625781625,0.7628820159432402,26,8,2.168453731420142,0,2.168453731420142,False,False,False,True,0,1063,8,0.4,0.3,0.3,balanced
1781391863640.6108,0.4,0.3,0.3,632.6656200941916,660.3333333333334,0.12653312401883832,174.5267489711934,205.86261475150363,0.010975767109485883,0.9999999999999998,1.0,0.9999999999999998,28,8,2.2460940202596187,0,2.2460940202596187,False,False,False,True,0,1064,8,0.4,0.3,0.3,balanced
1781391887179.19,0.4,0.3,0.3,640.4756671899529,669.3333333333334,0.1280951334379906,340.99240265906934,401.951566951567,0.02208088076444759,0.9899412756555612,0.9917695473251028,0.9899412756555612,26,8,2.2391200650921377,1,2.2391200650921377,False,False,False,True,0,1065,8,0.4,0.3,0.3,balanced
1781391914089.668,0.4,0.3,0.3,643.1836734693876,673.7777777777778,0.1286367346938775,168.41009813232034,210.85153529597972,0.01056771835439095,0.9940694226408511,0.9958847736625513,0.9940694226408511,25,8,2.243595817408387,1,2.243595817408387,False,False,False,True,0,1066,8,0.4,0.3,0.3,balanced
1781391941113.176,0.4,0.3,0.3,642.3375196232339,671.0,0.1284675039246468,160.34108895220004,200.33713200379867,0.010029425547178122,0.9999999999999998,1.0,0.9999999999999998,26,8,2.2456041707659877,0,2.2456041707659877,False,False,False,True,0,1067,8,0.4,0.3,0.3,balanced
1781391968027.694,0.4,0.3,0.3,634.8901098901098,661.7777777777778,0.12697802197802197,200.0126622348844,251.30737575182022,0.012675961456630047,0.9999999999999998,1.0,0.9999999999999998,28,8,2.2454060027718024,0,2.2454060027718024,False,False,False,True,0,1068,8,0.4,0.3,0.3,balanced
1781391991373.451,0.4,0.3,0.3,630.6310832025118,657.3333333333334,0.12612621664050236,191.72602089268753,237.93763849319404,0.012123150159618915,0.9999999999999998,1.0,0.9999999999999998,29,8,2.245912568295913,0,2.245912568295913,False,False,False,True,0,1069,8,0.4,0.3,0.3,balanced
1781392020695.071,0.4,0.3,0.3,614.1221455124801,626.8888888888889,0.12282442910249601,1661.2079937079939,1801.9091710758378,0.11015396889312834,0.9292676152630005,0.9252873563218391,0.9292676152630005,32,8,2.1966043222699634,0,2.1966043222699634,False,False,False,True,0,1070,8,0.4,0.3,0.3,balanced
1781392047519.72,0.4,0.3,0.3,618.3343799058085,640.8888888888889,0.1236668759811617,240.8776511554289,296.24089901867677,0.01540211148468505,0.9999999999999998,1.0,0.9999999999999998,34,8,2.24591261616213,0,2.24591261616213,False,False,False,True,0,1071,8,0.4,0.3,0.3,balanced
1781392074556.98,0.4,0.3,0.3,615.5808477237049,636.8888888888889,0.12311616954474097,220.88556505223167,272.9423868312757,0.014068416614558484,0.9999999999999998,1.0,0.9999999999999998,35,8,2.246533007197736,0,2.246533007197736,False,False,False,True,0,1072,8,0.4,0.3,0.3,balanced
1781392100400.878,0.4,0.3,0.3,524.6248037676609,573.3333333333334,0.10492496075353218,230.037037037037,271.7037037037037,0.014678921750302668,0.8367346938775508,0.8888888888888888,0.8367346938775508,37,8,2.2046467473367617,0,2.2046467473367617,False,False,False,True,0,1073,8,0.4,0.3,0.3,balanced
1781392127021.8079,0.4,0.3,0.3,608.5777080062794,629.5555555555555,0.12171554160125587,259.4848053181387,328.88730610952837,0.016643415965186037,0.9999999999999998,1.0,0.9999999999999998,38,8,2.246320758569942,0,2.246320758569942,False,False,False,True,0,1074,8,0.4,0.3,0.3,balanced
1781392153737.745,0.4,0.3,0.3,606.3626373626374,625.2222222222222,0.12127252747252748,262.0821462488129,320.2659069325736,0.01681668754161527,0.9999999999999998,1.0,0.9999999999999998,40,8,2.2464459827485044,0,2.2464459827485044,False,False,False,True,0,1075,8,0.4,0.3,0.3,balanced
1781392183774.883,0.4,0.3,0.3,517.5839874411303,563.4444444444445,0.10351679748822605,7220.588837685611,7144.490527393752,0.4810266069169854,0.8360020931449502,0.8814814814814815,0.8360020931449502,41,8,2.065085926873099,0,2.065085926873099,False,False,False,True,0,1076,8,0.4,0.3,0.3,balanced
1781392206814.969,0.4,0.3,0.3,604.2354788069073,623.7777777777778,0.12084709576138146,319.7546691991136,399.59164292497627,0.02066408733816635,0.9999999999999998,1.0,0.9999999999999998,40,8,2.2454619354939975,1,2.2454619354939975,False,False,False,True,0,1077,8,0.4,0.3,0.3,balanced
1781392233435.416,0.4,0.3,0.3,603.9544740973313,622.3333333333334,0.12079089481946625,284.12162076606523,339.1965178854068,0.018286966028423297,0.9977659702934427,0.9957264957264957,0.9977659702934427,41,8,2.2455273433517196,0,2.2455273433517196,False,False,False,True,0,1078,8,0.4,0.3,0.3,balanced
1781392260253.582,0.4,0.3,0.3,606.7519623233908,626.3333333333334,0.12135039246467816,298.5612535612535,342.55460588793926,0.019250250404353138,0.9999999999999998,1.0,0.9999999999999998,40,8,2.245684767892823,1,2.245684767892823,False,False,False,True,0,1079,8,0.4,0.3,0.3,balanced
1781392283292.5168,0.4,0.3,0.3,602.3736263736264,621.5555555555555,0.12047472527472528,255.99161126938904,297.2380500158278,0.016410381005296133,0.9999999999999998,1.0,0.9999999999999998,41,8,2.246886995588521,0,2.246886995588521,False,False,False,True,0,1080,8,0.4,0.3,0.3,balanced
1781392310116.847,0.4,0.3,0.3,600.6389324960753,618.8888888888889,0.12012778649921506,313.22649572649567,355.00158277936055,0.02022858543872553,0.9999999999999998,1.0,0.9999999999999998,43,8,2.245880309768696,0,2.245880309768696,False,False,False,True,0,1081,8,0.4,0.3,0.3,balanced
1781392336926.6428,0.4,0.3,0.3,600.6609105180532,618.3333333333334,0.12013218210361065,348.6071541627097,404.49984172206393,0.022588869523863225,0.9999999999999998,1.0,0.9999999999999998,44,8,2.2451704663013965,0,2.2451704663013965,False,False,False,True,0,1082,8,0.4,0.3,0.3,balanced
1781392363665.174,0.4,0.3,0.3,597.8194662480377,614.4444444444445,0.11956389324960753,336.91278885723335,385.9876543209877,0.0218087250738648,0.9999999999999998,1.0,0.9999999999999998,46,8,2.2456318251779974,0,2.2456318251779974,False,False,False,True,0,1083,8,0.4,0.3,0.3,balanced
1781392386899.3772,0.4,0.3,0.3,595.7331240188382,611.6666666666666,0.11914662480376764,525.3917378917378,663.3760683760685,0.034382370773298046,0.9999999999999998,1.0,0.9999999999999998,47,8,2.2420266388465033,0,2.2420266388465033,False,False,False,True,0,1084,8,0.4,0.3,0.3,balanced
1781392414215.98,0.4,0.3,0.3,592.1569858712716,607.7777777777778,0.11843139717425431,361.8360240582462,430.68059512503964,0.02347138252556679,0.9999999999999998,1.0,0.9999999999999998,49,8,2.245586026372628,0,2.245586026372628,False,False,False,True,0,1085,8,0.4,0.3,0.3,balanced
1781392441038.937,0.4,0.3,0.3,593.3908948194662,608.5555555555555,0.11867817896389324,376.19104146881926,449.95726495726495,0.02442902211266306,0.9999999999999998,1.0,0.9999999999999998,50,8,2.2452000217806436,0,2.2452000217806436,False,False,False,True,0,1086,8,0.4,0.3,0.3,balanced
1781392464378.721,0.4,0.3,0.3,589.2668759811617,604.5555555555555,0.11785337519623233,424.0329218106995,502.39791073124405,0.027620608526397566,0.9999999999999998,1.0,0.9999999999999998,52,8,2.2445724673635876,0,2.2445724673635876,False,False,False,True,0,1087,8,0.4,0.3,0.3,balanced
1781392491200.009,0.4,0.3,0.3,589.3783359497645,604.2222222222222,0.1178756671899529,387.8521684077239,453.6752136752136,0.025206949193310468,0.9999999999999998,1.0,0.9999999999999998,53,8,2.2452876483660256,0,2.2452876483660256,False,False,False,True,0,1088,8,0.4,0.3,0.3,balanced
1781392520316.8171,0.4,0.3,0.3,588.9309262166404,603.2222222222222,0.11778618524332808,487.3911238825032,630.0159642401021,0.03184730646314231,0.8558869701726843,0.8999999999999999,0.8558869701726843,55,8,2.200097425015531,0,2.200097425015531,False,False,False,True,0,1089,8,0.4,0.3,0.3,balanced
1781392547039.743,0.4,0.3,0.3,587.3312401883829,601.0,0.1174662480376766,388.40297562519777,449.84330484330485,0.02524369417112727,0.9999999999999998,1.0,0.9999999999999998,56,8,2.2454403925335913,0,2.2454403925335913,False,False,False,True,0,1090,8,0.4,0.3,0.3,balanced
1781392570075.639,0.4,0.3,0.3,588.2276295133438,602.4444444444445,0.11764552590266876,407.2372586261475,471.8724279835391,0.02650015067552685,0.9999999999999998,1.0,0.9999999999999998,55,8,2.244991744436274,1,2.244991744436274,False,False,False,True,0,1091,8,0.4,0.3,0.3,balanced
1781392683726.329,0.4,0.3,0.3,73.76766091051805,141.11111111111111,0.01475353218210361,206.67471988795518,137.7831465919701,0.013120394922478665,0.11616954474097331,0.2222222222222222,0.11616954474097331,56,8,2.025013332072707,0,2.025013332072707,False,False,False,True,0,1092,8,0.4,0.3,0.3,balanced
1781392707063.987,0.4,0.3,0.3,589.6357927786499,603.3333333333334,0.11792715855573,387.3773345995568,481.48306426084196,0.025175272488295982,0.9999999999999998,1.0,0.9999999999999998,55,8,2.2452765548312192,1,2.2452765548312192,False,False,False,True,0,1093,8,0.4,0.3,0.3,balanced
1781392736786.616,0.4,0.3,0.3,502.0706436420721,543.2222222222222,0.10041412872841443,371.77777777777777,409.0740740740741,0.024134608257356756,0.8398744113029827,0.8888888888888888,0.8398744113029827,56,8,2.204556289422322,0,2.204556289422322,False,False,False,True,0,1094,8,0.4,0.3,0.3,balanced
1781392767603.039,0.4,0.3,0.3,588.215070643642,602.1111111111111,0.1176430141287284,932.5318514502574,1108.9578627149785,0.06154315219814926,0.8688770999115826,0.8943805874840357,0.8688770999115826,58,8,2.1951429786625387,0,2.1951429786625387,False,False,False,True,0,1095,8,0.4,0.3,0.3,balanced
1781392794418.957,0.4,0.3,0.3,585.2904238618523,599.2222222222222,0.11705808477237047,441.19262424817975,536.6587527698639,0.028765351851112727,0.9999999999999998,1.0,0.9999999999999998,59,8,2.244547160535718,0,2.244547160535718,False,False,False,True,0,1096,8,0.4,0.3,0.3,balanced
1781392818050.137,0.4,0.3,0.3,584.414442700157,597.0,0.1168828885400314,453.88176638176634,549.8987021209243,0.0296118589981165,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2443632868845524,0,2.2443632868845524,False,False,False,True,0,1097,8,0.4,0.3,0.3,balanced
1781392846382.322,0.4,0.3,0.3,582.0737833594976,594.6666666666666,0.11641475667189952,514.7538778094333,634.9762583095918,0.03367270699195686,0.9999999999999998,1.0,0.9999999999999998,64,8,2.2433322852336532,0,2.2433322852336532,False,False,False,True,0,1098,8,0.4,0.3,0.3,balanced
1781392873195.76,0.4,0.3,0.3,585.3296703296702,598.2222222222222,0.11706593406593403,419.51012978790754,520.9354226020891,0.02731888791113459,0.9999999999999998,1.0,0.9999999999999998,61,8,2.244977960000286,1,2.244977960000286,False,False,False,True,0,1099,8,0.4,0.3,0.3,balanced
1781392899729.5188,0.4,0.3,0.3,584.116169544741,596.0,0.11682323390894819,492.32589427033867,580.357708135486,0.03217651062510598,0.9999999999999998,1.0,0.9999999999999998,64,8,2.243617753248889,0,2.243617753248889,False,False,False,True,0,1100,8,0.4,0.3,0.3,balanced
1781392922762.86,0.4,0.3,0.3,582.9356357927785,595.0,0.1165871271585557,513.0800886356441,616.968977524533,0.03356104660678079,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2432968351545433,0,2.2432968351545433,False,False,False,True,0,1101,8,0.4,0.3,0.3,balanced
1781392953589.1719,0.4,0.3,0.3,545.1287284144427,524.2222222222222,0.10902574568288853,1068.7203181003583,1027.162858422939,0.07062844016680175,0.8739253943335575,0.8439153439153438,0.8739253943335575,67,8,2.1973787879768714,0,2.1973787879768714,False,False,False,True,0,1102,8,0.4,0.3,0.3,balanced
1781392980214.965,0.4,0.3,0.3,580.0141287284143,592.1111111111111,0.11600282574568287,525.1709401709402,588.1006647673315,0.03436764110546632,0.9940694226408511,0.9958847736625513,0.9940694226408511,68,8,2.2415094041623425,0,2.2415094041623425,False,False,False,True,0,1103,8,0.4,0.3,0.3,balanced
1781393006937.4338,0.4,0.3,0.3,580.4945054945053,592.4444444444445,0.11609890109890107,538.3159227603672,598.7290281734726,0.035244557889284,0.9999999999999998,1.0,0.9999999999999998,67,8,2.2429870721936545,1,2.2429870721936545,False,False,False,True,0,1104,8,0.4,0.3,0.3,balanced
1781393029968.105,0.4,0.3,0.3,581.6938775510204,593.6666666666666,0.11633877551020408,476.5234251345362,520.1788540677429,0.031122309882223895,0.9999999999999998,1.0,0.9999999999999998,65,8,2.244127796831251,1,2.244127796831251,False,False,False,True,0,1105,8,0.4,0.3,0.3,balanced
1781393056381.092,0.4,0.3,0.3,579.9843014128728,591.6666666666666,0.11599686028257457,514.608262108262,586.1775878442545,0.03366299280241908,0.9999999999999998,1.0,0.9999999999999998,67,8,2.2435023580462445,0,2.2435023580462445,False,False,False,True,0,1106,8,0.4,0.3,0.3,balanced
1781393083099.911,0.4,0.3,0.3,580.1287284144427,591.5555555555555,0.11602574568288854,575.7993035770813,708.0215257993036,0.037745116983127505,0.9999999999999998,1.0,0.9999999999999998,68,8,2.2422661666319064,0,2.2422661666319064,False,False,False,True,0,1107,8,0.4,0.3,0.3,balanced
1781393106437.9019,0.4,0.3,0.3,581.215070643642,593.1111111111111,0.1162430141287284,515.7605254827477,665.636277302944,0.03373986160658757,0.9999999999999998,1.0,0.9999999999999998,68,8,2.243380835866532,2,2.243380835866532,False,False,False,True,0,1108,8,0.4,0.3,0.3,balanced
1781393133348.948,0.4,0.3,0.3,581.828885400314,593.4444444444445,0.1163657770800628,500.0680595125039,622.437480215258,0.03269299930036717,0.9999999999999998,1.0,0.9999999999999998,67,8,2.2436457893778647,1,2.2436457893778647,False,False,False,True,0,1109,8,0.4,0.3,0.3,balanced
1781393159974.603,0.4,0.3,0.3,581.5337519623234,593.8888888888889,0.11630675039246469,494.258467869579,589.1310541310542,0.03230543481451494,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2437856693986595,1,2.2437856693986595,False,False,False,True,0,1110,8,0.4,0.3,0.3,balanced
1781393186591.145,0.4,0.3,0.3,582.2653061224489,594.5555555555555,0.11645306122448978,484.05508072174734,581.9768914213358,0.031624755218261996,0.9999999999999998,1.0,0.9999999999999998,64,8,2.2439313489447255,1,2.2439313489447255,False,False,False,True,0,1111,8,0.4,0.3,0.3,balanced
1781393209426.954,0.4,0.3,0.3,585.2888540031396,597.7777777777778,0.11705777080062792,428.79550490661603,519.4745172522951,0.027938325877692863,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2447953939164407,1,2.2447953939164407,False,False,False,True,0,1112,8,0.4,0.3,0.3,balanced
1781393235753.157,0.4,0.3,0.3,585.7362637362637,598.6666666666666,0.11714725274725274,464.76337448559667,539.9936688825578,0.0303377834880318,0.9999999999999998,1.0,0.9999999999999998,59,8,2.244039763854689,1,2.244039763854689,False,False,False,True,0,1113,8,0.4,0.3,0.3,balanced
1781393262366.577,0.4,0.3,0.3,583.3139717425431,596.0,0.11666279434850862,457.0156695156695,546.7917062361507,0.02982092525121211,0.9999999999999998,1.0,0.9999999999999998,61,8,2.244388604685233,0,2.244388604685233,False,False,False,True,0,1114,8,0.4,0.3,0.3,balanced
1781393285605.011,0.4,0.3,0.3,583.3767660910518,595.4444444444445,0.11667535321821035,434.82905982905976,539.7815764482431,0.028340831209410257,0.9999999999999998,1.0,0.9999999999999998,64,8,2.2448276093498927,0,2.2448276093498927,False,False,False,True,0,1115,8,0.4,0.3,0.3,balanced
1781393312225.892,0.4,0.3,0.3,584.12715855573,596.8888888888889,0.11682543171114601,563.0365622032289,622.6733143399811,0.03689369994684649,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2422017173314877,1,2.2422017173314877,False,False,False,True,0,1116,8,0.4,0.3,0.3,balanced
1781393339045.1602,0.4,0.3,0.3,585.4866562009419,598.8888888888889,0.11709733124018837,441.73156062044944,542.1557454890789,0.028801304911304167,0.9999999999999998,1.0,0.9999999999999998,59,8,2.2445206760305334,1,2.2445206760305334,False,False,False,True,0,1117,8,0.4,0.3,0.3,balanced
1781393365667.1091,0.4,0.3,0.3,584.6781789638933,597.6666666666666,0.11693563579277866,385.05144032921805,474.09465020576135,0.02502010942823336,0.9999999999999998,1.0,0.9999999999999998,58,8,2.2457197128544184,1,2.2457197128544184,False,False,False,True,0,1118,8,0.4,0.3,0.3,balanced
1781393388396.728,0.4,0.3,0.3,587.4348508634223,601.5555555555555,0.11748697017268446,402.8632478632478,489.09939854384294,0.026208355427835076,0.9999999999999998,1.0,0.9999999999999998,56,8,2.2451427053025754,1,2.2451427053025754,False,False,False,True,0,1119,8,0.4,0.3,0.3,balanced
1781393414910.376,0.4,0.3,0.3,586.8508634222919,600.3333333333334,0.11737017268445839,469.8205761316873,565.046913580247,0.03067515517889842,0.9955319405868854,0.9957264957264957,0.9955319405868854,58,8,2.2425089665486126,0,2.2425089665486126,False,False,False,True,0,1120,8,0.4,0.3,0.3,balanced
1781393441527.3809,0.4,0.3,0.3,589.734693877551,603.7777777777778,0.1179469387755102,443.2336182336182,537.8015194681861,0.028901508888166658,0.9999999999999998,1.0,0.9999999999999998,56,8,2.244150771823346,1,2.244150771823346,False,False,False,True,0,1121,8,0.4,0.3,0.3,balanced
1781393464859.831,0.4,0.3,0.3,589.7142857142857,604.1111111111111,0.11794285714285713,395.87132003798666,482.75403608736946,0.025741915946496774,0.9999999999999998,1.0,0.9999999999999998,55,8,2.245100282358908,1,2.245100282358908,False,False,False,True,0,1122,8,0.4,0.3,0.3,balanced
1781393491667.419,0.4,0.3,0.3,589.1773940345369,603.6666666666666,0.11783547880690737,426.2171573282685,493.6182336182336,0.02776632136946421,0.9999999999999998,1.0,0.9999999999999998,56,8,2.244535912066398,0,2.244535912066398,False,False,False,True,0,1123,8,0.4,0.3,0.3,balanced
1781393518189.039,0.4,0.3,0.3,589.2998430141287,603.5555555555555,0.11785996860282573,373.4639126305792,449.22285533396644,0.02424709223686319,0.9999999999999998,1.0,0.9999999999999998,55,8,2.2455818848878106,1,2.2455818848878106,False,False,False,True,0,1124,8,0.4,0.3,0.3,balanced
1781393544894.379,0.4,0.3,0.3,591.010989010989,605.3333333333334,0.11820219780219779,396.6785375118708,474.6359607470719,0.0257957663450214,0.9999999999999998,1.0,0.9999999999999998,53,8,2.2449803909756145,1,2.2449803909756145,False,False,False,True,0,1125,8,0.4,0.3,0.3,balanced
1781393568329.174,0.4,0.3,0.3,591.2229199372057,606.5555555555555,0.11824458398744114,387.43323836657163,481.4176005064894,0.025179001892366354,0.993841323511653,0.9957264957264957,0.993841323511653,52,8,2.2433008628908095,1,2.2433008628908095,False,False,False,True,0,1126,8,0.4,0.3,0.3,balanced
1781393595148.726,0.4,0.3,0.3,591.1632653061224,606.4444444444445,0.11823265306122448,325.55238999683445,407.10351377018037,0.021050859906393226,0.9999999999999998,1.0,0.9999999999999998,52,8,2.246391680803592,2,2.246391680803592,False,False,False,True,0,1127,8,0.4,0.3,0.3,balanced
1781393621663.255,0.4,0.3,0.3,594.6216640502354,609.8888888888889,0.11892433281004708,353.88572333016776,433.7052864830643,0.022941008894607588,0.9999999999999998,1.0,0.9999999999999998,50,8,2.245547964207599,1,2.245547964207599,False,False,False,True,0,1128,8,0.4,0.3,0.3,balanced
1781393644599.641,0.4,0.3,0.3,594.3783359497645,610.5555555555555,0.1188756671899529,354.9509338398227,433.20037986704654,0.023012070302856753,0.9999999999999998,1.0,0.9999999999999998,49,8,2.245546112033162,1,2.245546112033162,False,False,False,True,0,1129,8,0.4,0.3,0.3,balanced
1781393671426.476,0.4,0.3,0.3,597.2888540031397,613.6666666666666,0.11945777080062794,315.4495093383982,380.0348211459323,0.02037688521270168,0.9999999999999998,1.0,0.9999999999999998,47,8,2.246103826115938,1,2.246103826115938,False,False,False,True,0,1130,8,0.4,0.3,0.3,balanced
1781393698140.497,0.4,0.3,0.3,598.3987441130298,615.5555555555555,0.11967974882260596,303.3626147515036,366.7774612219057,0.019570554686557946,0.9999999999999998,1.0,0.9999999999999998,46,8,2.24625693406499,1,2.24625693406499,False,False,False,True,0,1131,8,0.4,0.3,0.3,balanced
1781393724865.0068,0.4,0.3,0.3,601.4788069073783,619.2222222222222,0.12029576138147566,306.03355492244384,362.9455523899968,0.019748736152264433,0.9999999999999998,1.0,0.9999999999999998,44,8,2.2459570746017303,1,2.2459570746017303,False,False,False,True,0,1132,8,0.4,0.3,0.3,balanced
