timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781425743325.2239,0.4,0.3,0.3,579.9748822605966,591.7777777777778,0.11599497645211931,713.6111111111111,856.3888888888889,0.04693869987399007,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2395203994569552,0,2.2395203994569552,False,False,False,True,0,938,12,0.4,0.3,0.3,balanced
1781425745942.719,0.4,0.3,0.3,578.2558869701727,589.6666666666666,0.11565117739403454,661.2125220458555,818.0834803057026,0.04344313022320584,0.9999999999999999,1.0,0.9999999999999999,68,8,2.2407065899754244,0,2.2407065899754244,False,False,False,True,0,939,12,0.4,0.3,0.3,balanced
1781425748566.087,0.4,0.3,0.3,580.2527472527472,591.3333333333334,0.11605054945054945,705.4519400352733,880.8965314520871,0.046394392263860794,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2396614625406217,1,2.2396614625406217,False,False,False,True,0,940,12,0.4,0.3,0.3,balanced
1781425751181.577,0.4,0.3,0.3,581.0125588697017,593.1111111111111,0.11620251177394034,706.7783656672544,854.1211052322165,0.04648287963090423,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2395741314011524,1,2.2395741314011524,False,False,False,True,0,941,12,0.4,0.3,0.3,balanced
1781425753803.457,0.4,0.3,0.3,581.6624803767661,594.4444444444445,0.11633249607535322,713.4942680776013,843.9300411522635,0.04693090514193471,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2393877300272784,1,2.2393877300272784,False,False,False,True,0,942,12,0.4,0.3,0.3,balanced
1781425756424.9739,0.4,0.3,0.3,584.6075353218209,598.1111111111111,0.11692150706436419,631.576278659612,740.5482069370959,0.0414660626190535,0.9999999999999999,1.0,0.9999999999999999,61,8,2.240791578388538,1,2.240791578388538,False,False,False,True,0,943,12,0.4,0.3,0.3,balanced
1781425759036.737,0.4,0.3,0.3,586.4835164835165,599.6666666666666,0.1172967032967033,568.3186360964138,672.3500881834215,0.037246073121842145,0.9999999999999999,1.0,0.9999999999999999,59,8,2.241907496744766,1,2.241907496744766,False,False,False,True,0,944,12,0.4,0.3,0.3,balanced
1781425761660.492,0.4,0.3,0.3,583.7755102040817,596.2222222222222,0.11675510204081634,655.5599647266314,781.3124632569078,0.04306604167622624,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2403781466808055,0,2.2403781466808055,False,False,False,True,0,945,12,0.4,0.3,0.3,balanced
1781425764274.2332,0.4,0.3,0.3,585.8587127158555,599.4444444444445,0.1171717425431711,596.9040270429159,740.1793062904175,0.03915303716096837,0.9999999999999999,1.0,0.9999999999999999,59,8,2.241385391834441,1,2.241385391834441,False,False,False,True,0,946,12,0.4,0.3,0.3,balanced
1781425766897.9548,0.4,0.3,0.3,587.0706436420721,599.8888888888889,0.11741412872841442,625.6944444444445,762.1296296296296,0.04107367874879549,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2407122448839956,1,2.2407122448839956,False,False,False,True,0,947,12,0.4,0.3,0.3,balanced
1781425769522.803,0.4,0.3,0.3,588.1930926216639,602.1111111111111,0.11763861852433279,557.012051734274,676.5402704291594,0.03649179798093889,0.9960192868356132,0.9960317460317459,0.9960192868356132,56,8,2.2408027992466693,1,2.2408027992466693,False,False,False,True,0,948,12,0.4,0.3,0.3,balanced
1781425775726.389,0.4,0.3,0.3,590.1507064364207,604.2222222222222,0.11803014128728415,522.5191064079953,645.2116402116402,0.03419073425003304,0.9999999999999999,1.0,0.9999999999999999,55,8,2.242530723210076,1,2.242530723210076,False,False,False,True,0,949,12,0.4,0.3,0.3,balanced
1781425778350.239,0.4,0.3,0.3,589.3218210361067,603.4444444444445,0.11786436420722134,611.4212228101117,733.1687242798354,0.040121495851241605,0.9999999999999999,1.0,0.9999999999999999,56,8,2.240817805561739,0,2.240817805561739,False,False,False,True,0,950,12,0.4,0.3,0.3,balanced
1781425780975.754,0.4,0.3,0.3,590.2339089481945,604.0,0.11804678178963891,578.8367136978248,685.7231040564374,0.037947746077239816,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2413969634609723,1,2.2413969634609723,False,False,False,True,0,951,12,0.4,0.3,0.3,balanced
1781425783591.093,0.4,0.3,0.3,589.0643642072213,602.5555555555555,0.11781287284144426,641.1728395061727,732.0340975896531,0.04210626014050518,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2402429728212705,0,2.2402429728212705,False,False,False,True,0,952,12,0.4,0.3,0.3,balanced
1781425786209.52,0.4,0.3,0.3,587.7378335949765,600.4444444444445,0.11754756671899529,636.4697236919459,741.169900058789,0.04179250991940933,0.9999999999999999,1.0,0.9999999999999999,58,8,2.240443220336579,0,2.240443220336579,False,False,False,True,0,953,12,0.4,0.3,0.3,balanced
1781425788833.701,0.4,0.3,0.3,589.2260596546311,602.6666666666666,0.11784521193092622,569.6061140505585,680.1543209876543,0.037331962244867144,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2416623265541693,1,2.2416623265541693,False,False,False,True,0,954,12,0.4,0.3,0.3,balanced
1781425791457.681,0.4,0.3,0.3,589.5102040816325,604.0,0.1179020408163265,575.4700854700855,688.8002532446977,0.037723154467650795,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2415222373331742,1,2.2415222373331742,False,False,False,True,0,955,12,0.4,0.3,0.3,balanced
1781425794079.22,0.4,0.3,0.3,592.1240188383046,606.0,0.11842480376766092,576.3874191651969,688.6302175191064,0.037784350844909734,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2412947732394626,1,2.2412947732394626,False,False,False,True,0,956,12,0.4,0.3,0.3,balanced
1781425797099.792,0.4,0.3,0.3,433.99529042386183,475.55555555555554,0.08679905808477237,438.8536155202822,477.02380952380946,0.028609313910625895,0.728414442700157,0.7777777777777778,0.728414442700157,52,8,2.1752219154029504,1,2.1752219154029504,False,False,False,True,0,957,12,0.4,0.3,0.3,balanced
1781425799720.287,0.4,0.3,0.3,595.1177394034536,610.3333333333334,0.11902354788069072,505.86419753086415,620.3703703703704,0.03307966627957733,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2424666809638505,1,2.2424666809638505,False,False,False,True,0,958,12,0.4,0.3,0.3,balanced
1781425803540.067,0.4,0.3,0.3,596.5337519623233,613.8888888888889,0.11930675039246466,1877.7223397077616,2083.298880419597,0.12459788790578796,0.6100548470295397,0.6217900949052662,0.6100548470295397,49,8,2.09791438758014,1,2.09791438758014,False,False,False,True,0,959,12,0.4,0.3,0.3,balanced
1781425806162.7,0.4,0.3,0.3,595.9921507064364,612.6666666666666,0.11919843014128728,452.5126622348844,552.9408040519152,0.029520524498658062,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2434644705938878,1,2.2434644705938878,False,False,False,True,0,960,12,0.4,0.3,0.3,balanced
1781425812384.9111,0.4,0.3,0.3,595.978021978022,612.0,0.1191956043956044,521.6270971826527,604.0756568534348,0.034131227297041544,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2420823900526456,0,2.2420823900526456,False,False,False,True,0,961,12,0.4,0.3,0.3,balanced
1781425815011.7532,0.4,0.3,0.3,595.9246467817896,613.0,0.11918492935635792,451.92070275403603,545.6536878759101,0.029481034206406673,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2434817179955346,1,2.2434817179955346,False,False,False,True,0,962,12,0.4,0.3,0.3,balanced
1781425817735.374,0.4,0.3,0.3,596.1255886970173,613.2222222222222,0.11922511773940346,412.2536945812807,517.944718117132,0.026834802840645808,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2442595120520448,1,2.2442595120520448,False,False,False,True,0,963,12,0.4,0.3,0.3,balanced
1781425820348.495,0.4,0.3,0.3,598.6640502354787,617.0,0.11973281004709574,420.0182019626464,514.8702120924343,0.027352781985500094,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2439010413855116,1,2.2439010413855116,False,False,False,True,0,964,12,0.4,0.3,0.3,balanced
1781425823071.94,0.4,0.3,0.3,600.3014128728413,617.8888888888889,0.12006028257456826,401.9246031746032,491.07142857142856,0.026145737369886804,0.9999999999999999,1.0,0.9999999999999999,43,8,2.244132165759207,1,2.244132165759207,False,False,False,True,0,965,12,0.4,0.3,0.3,balanced
1781425826393.342,0.4,0.3,0.3,442.6310832025118,488.77777777777777,0.08852621664050235,474.2812265707002,471.10106462738037,0.030972730258218825,0.7001569858712715,0.7237237237237237,0.7001569858712715,41,8,2.165344790027715,1,2.165344790027715,False,False,False,True,0,966,12,0.4,0.3,0.3,balanced
1781425829111.306,0.4,0.3,0.3,605.6766091051804,625.1111111111111,0.12113532182103609,364.6810699588478,436.78865373309816,0.023661178783111927,0.9999999999999999,1.0,0.9999999999999999,40,8,2.244447517636652,1,2.244447517636652,False,False,False,True,0,967,12,0.4,0.3,0.3,balanced
1781425831832.0352,0.4,0.3,0.3,606.6059654631083,627.5555555555555,0.12132119309262165,341.2758332202776,416.722403111292,0.02209978874051218,0.9901883830455258,0.9920634920634921,0.9901883830455258,38,8,2.2418981010544554,1,2.2418981010544554,False,False,False,True,0,968,12,0.4,0.3,0.3,balanced
1781425834558.229,0.4,0.3,0.3,608.9387755102041,629.8888888888889,0.12178775510204082,395.93915343915336,459.4370958259847,0.02574644119007027,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2435609656021627,1,2.2435609656021627,False,False,False,True,0,969,12,0.4,0.3,0.3,balanced
1781425837385.0452,0.4,0.3,0.3,614.083202511774,636.4444444444445,0.12281664050235479,318.0480295566502,398.79857690202516,0.020550235460750514,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2447082731608328,1,2.2447082731608328,False,False,False,True,0,970,12,0.4,0.3,0.3,balanced
1781425840509.475,0.4,0.3,0.3,616.2496075353218,638.6666666666666,0.12324992150706437,1715.3884220354807,1785.1870525988174,0.11376840707374788,0.8317019115338442,0.8442265795206971,0.8317019115338442,37,8,2.166080082735203,0,2.166080082735203,False,False,False,True,0,971,12,0.4,0.3,0.3,balanced
1781425846808.646,0.4,0.3,0.3,616.193092621664,638.2222222222222,0.12323861852433281,323.49794238683126,391.440329218107,0.020913805362697217,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2444304109814577,1,2.2444304109814577,False,False,False,True,0,972,12,0.4,0.3,0.3,balanced
1781425849528.472,0.4,0.3,0.3,617.6656200941915,640.0,0.1235331240188383,346.7695473251029,413.45679012345676,0.022466280675457164,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2438468661898274,1,2.2438468661898274,False,False,False,True,0,973,12,0.4,0.3,0.3,balanced
1781425852250.218,0.4,0.3,0.3,623.2480376766091,646.5555555555555,0.12464960753532182,325.14352643241523,393.45261158594485,0.02102358415159541,0.9940694226408511,0.9958847736625513,0.9940694226408511,32,8,2.242053908532648,1,2.242053908532648,False,False,False,True,0,974,12,0.4,0.3,0.3,balanced
1781425855070.41,0.4,0.3,0.3,631.7472527472527,657.8888888888889,0.12634945054945054,291.86507936507934,342.8571428571429,0.018803540984995287,0.9999999999999999,1.0,0.9999999999999999,29,8,2.243819157484721,1,2.243819157484721,False,False,False,True,0,975,12,0.4,0.3,0.3,balanced
1781425858590.168,0.4,0.3,0.3,423.8869701726844,439.77777777777777,0.08477739403453688,188.05876068376065,227.14529914529916,0.011878503047615787,0.6703296703296703,0.6666666666666666,0.6703296703296703,28,8,2.1636243925708016,1,2.1636243925708016,False,False,False,True,0,976,12,0.4,0.3,0.3,balanced
1781425897527.209,0.4,0.3,0.3,640.8901098901099,669.5555555555555,0.12817802197802197,268.31349206349205,355.91269841269843,0.017232387729385727,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2435590748899754,1,2.2435590748899754,False,False,False,True,1,977,12,0.4,0.3,0.3,balanced
1781425900350.032,0.4,0.3,0.3,644.3296703296702,674.6666666666666,0.12886593406593405,226.2994618550174,276.63184552073443,0.014429583846231981,0.9999999999999999,1.0,0.9999999999999999,25,8,2.244124751219757,1,2.244124751219757,False,False,False,True,0,978,12,0.4,0.3,0.3,balanced
1781425903266.5552,0.4,0.3,0.3,653.5871271585557,686.7777777777778,0.13071742543171114,209.66490299823633,257.44121105232216,0.01331987344884832,0.9942812289751064,0.9960317460317462,0.9942812289751064,23,8,2.242001436485193,1,2.242001436485193,False,False,False,True,0,979,12,0.4,0.3,0.3,balanced
1781425906185.4539,0.4,0.3,0.3,659.5227629513345,693.8888888888889,0.1319045525902669,194.67298647854204,238.76690182245738,0.012319745595633225,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2435422552852033,1,2.2435422552852033,False,False,False,True,0,980,12,0.4,0.3,0.3,balanced
1781425909107.791,0.4,0.3,0.3,670.0125588697016,707.8888888888889,0.13400251177394032,198.6103197214308,228.56600189933522,0.0125824095878206,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2426242724140777,1,2.2426242724140777,False,False,False,True,0,981,12,0.4,0.3,0.3,balanced
1781425912127.4321,0.4,0.3,0.3,676.8430141287284,716.6666666666666,0.1353686028257457,164.10363813141592,202.25840003617782,0.010280429495091122,0.9942812289751064,0.9960317460317462,0.9942812289751064,19,8,2.241052798713706,1,2.241052798713706,False,False,False,True,0,982,12,0.4,0.3,0.3,balanced
1781425918723.258,0.4,0.3,0.3,692.8257456828885,737.0,0.1385651491365777,142.59259259259258,171.6460905349794,0.008845403108245001,0.9999999999999999,1.0,0.9999999999999999,17,8,2.241920319412895,1,2.241920319412895,False,False,False,True,0,983,12,0.4,0.3,0.3,balanced
1781425922044.071,0.4,0.3,0.3,614.8602825745683,688.6666666666666,0.12297205651491365,117.46415770609319,132.71684587813618,0.007169056551440506,0.8398744113029827,0.8888888888888888,0.8398744113029827,16,8,2.2006227838194974,1,2.2006227838194974,False,False,False,True,0,984,12,0.4,0.3,0.3,balanced
1781425925263.5068,0.4,0.3,0.3,725.1679748822605,779.2222222222222,0.1450335949764521,144.54365079365078,190.52910052910053,0.008975560426527737,0.9999999999999999,1.0,0.9999999999999999,14,8,2.239293893881461,1,2.239293893881461,False,False,False,True,0,985,12,0.4,0.3,0.3,balanced
1781425928483.217,0.4,0.3,0.3,739.640502354788,797.4444444444445,0.1479281004709576,118.85960747071856,146.22190566635012,0.007262148597112645,0.9999999999999999,1.0,0.9999999999999999,13,8,2.238650115232483,1,2.238650115232483,False,False,False,True,0,986,12,0.4,0.3,0.3,balanced
1781425931908.234,0.4,0.3,0.3,773.7817896389323,842.0,0.15475635792778647,88.8536720481165,111.42280558947226,0.005260418415484756,0.9999999999999999,1.0,0.9999999999999999,11,8,2.23651933130424,1,2.23651933130424,False,False,False,True,0,987,12,0.4,0.3,0.3,balanced
1781425935129.048,0.4,0.3,0.3,740.0204081632652,798.3333333333334,0.14800408163265305,136.801202912314,162.91547958214628,0.00845905289608499,0.9999999999999999,1.0,0.9999999999999999,13,8,2.238260651478113,0,2.238260651478113,False,False,False,True,0,988,12,0.4,0.3,0.3,balanced
1781425938545.572,0.4,0.3,0.3,774.7488226059654,842.1111111111111,0.15494976452119308,94.9375367430923,116.8856554967666,0.005666279969519166,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2363202102006667,1,2.2363202102006667,False,False,False,True,0,989,12,0.4,0.3,0.3,balanced
1781425942068.744,0.4,0.3,0.3,797.302982731554,872.4444444444445,0.1594605965463108,74.15784832451499,101.2037037037037,0.004280043250467978,0.9999999999999999,1.0,0.9999999999999999,10,8,2.234931748406335,1,2.234931748406335,False,False,False,True,0,990,12,0.4,0.3,0.3,balanced
1781425945488.335,0.4,0.3,0.3,775.9387755102041,843.8888888888889,0.15518775510204083,109.31386514719848,149.73884140550808,0.006625341237304769,0.9999999999999999,1.0,0.9999999999999999,11,8,2.235937295587992,0,2.235937295587992,False,False,False,True,0,991,12,0.4,0.3,0.3,balanced
1781425949011.272,0.4,0.3,0.3,797.811616954474,872.6666666666666,0.1595623233908948,86.83788947677836,115.21604938271606,0.005125943260625641,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2346372876654543,1,2.2346372876654543,False,False,False,True,0,992,12,0.4,0.3,0.3,balanced
1781425956017.376,0.4,0.3,0.3,773.3186813186813,841.2222222222222,0.15466373626373628,89.82583774250439,111.29923574368019,0.005325272697965603,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2365369236851156,0,2.2365369236851156,False,False,False,True,0,993,12,0.4,0.3,0.3,balanced
1781425959336.155,0.4,0.3,0.3,739.5337519623233,797.8888888888889,0.14790675039246468,113.58686067019401,143.9241622574956,0.0069103976431083396,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2387641805500818,0,2.2387641805500818,False,False,False,True,0,994,12,0.4,0.3,0.3,balanced
1781425962559.443,0.4,0.3,0.3,724.4960753532181,778.2222222222222,0.14489921507064363,124.68915343915344,143.42592592592595,0.007651044258782751,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2397450006941075,0,2.2397450006941075,False,False,False,True,0,995,12,0.4,0.3,0.3,balanced
1781425965679.924,0.4,0.3,0.3,702.8649921507065,751.2222222222222,0.1405729984301413,146.8349500293945,179.16666666666666,0.009128415612367878,0.9999999999999999,1.0,0.9999999999999999,16,8,2.241032275944233,0,2.241032275944233,False,False,False,True,0,996,12,0.4,0.3,0.3,balanced
1781425969205.002,0.4,0.3,0.3,513.1145996860282,584.3333333333334,0.10262291993720564,102.20238095238093,121.50264550264552,0.006150926014168175,0.728414442700157,0.7777777777777778,0.728414442700157,17,8,2.1756298870309143,0,2.1756298870309143,False,False,False,True,0,997,12,0.4,0.3,0.3,balanced
1781425972230.498,0.4,0.3,0.3,676.4615384615386,715.7777777777778,0.1352923076923077,163.84259259259258,200.42181069958846,0.010263014849405776,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2428041724682553,0,2.2428041724682553,False,False,False,True,0,998,12,0.4,0.3,0.3,balanced
1781425975255.579,0.4,0.3,0.3,669.734693877551,708.0,0.1339469387755102,165.62683715461492,208.8536155202822,0.010382043839534017,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2433066113379354,0,2.2433066113379354,False,False,False,True,0,999,12,0.4,0.3,0.3,balanced
1781425978175.993,0.4,0.3,0.3,658.8492935635793,693.1111111111111,0.13176985871271585,187.48824221046442,232.9188712522046,0.011840443109437254,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2437399235820825,0,2.2437399235820825,False,False,False,True,0,1000,12,0.4,0.3,0.3,balanced
1781425981102.146,0.4,0.3,0.3,654.6718995290423,687.4444444444445,0.13093437990580847,197.5705467372134,238.35978835978838,0.0125130451459115,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2438723344939033,0,2.2438723344939033,False,False,False,True,0,1001,12,0.4,0.3,0.3,balanced
1781425997126.554,0.4,0.3,0.3,645.7613814756672,676.3333333333334,0.12915227629513346,218.55808800253243,281.0889522000633,0.013913147965479149,0.9999999999999999,1.0,0.9999999999999999,25,8,2.244165145092303,0,2.244165145092303,False,False,False,True,0,1002,12,0.4,0.3,0.3,balanced
1781426019961.822,0.4,0.3,0.3,640.8869701726844,670.0,0.12817739403453687,232.41611269389045,290.5872111427667,0.014837632601326915,0.9999999999999999,1.0,0.9999999999999999,26,8,2.244277752605787,0,2.244277752605787,False,False,False,True,0,1003,12,0.4,0.3,0.3,balanced
1781426046583.282,0.4,0.3,0.3,633.4662480376766,660.4444444444445,0.1266932496075353,263.9878125989237,324.5314973092751,0.016943816717740073,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2442395551416636,0,2.2442395551416636,False,False,False,True,0,1004,12,0.4,0.3,0.3,balanced
1781426073098.4968,0.4,0.3,0.3,629.6153846153846,655.2222222222222,0.12592307692307692,260.0949667616334,312.16524216524215,0.016684120531129644,0.9999999999999999,1.0,0.9999999999999999,29,8,2.24462553307143,0,2.24462553307143,False,False,False,True,0,1005,12,0.4,0.3,0.3,balanced
1781426105822.819,0.4,0.3,0.3,457.01098901098896,508.1111111111111,0.0914021978021978,213.25630252100842,251.1157796451914,0.013559459807939187,0.728414442700157,0.7777777777777778,0.728414442700157,32,8,2.1778956157467864,0,2.1778956157467864,False,False,False,True,0,1006,12,0.4,0.3,0.3,balanced
1781426128859.7742,0.4,0.3,0.3,617.4458398744113,639.6666666666666,0.12348916797488226,291.6255144032922,365.89585311807537,0.018787559333108217,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2449680650101147,0,2.2449680650101147,False,False,False,True,0,1007,12,0.4,0.3,0.3,balanced
1781426155377.995,0.4,0.3,0.3,615.3626373626374,637.1111111111111,0.12307252747252749,327.32985121874015,394.1943653054764,0.02116943637216412,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2444201580993397,0,2.2444201580993397,False,False,False,True,0,1008,12,0.4,0.3,0.3,balanced
1781426186013.143,0.4,0.3,0.3,613.2448979591836,635.6666666666666,0.12264897959183672,791.3597883597882,864.7301587301587,0.0521254028258698,0.8361626951627745,0.8368171425040168,0.8361626951627745,37,8,2.1861515958643367,0,2.1861515958643367,False,False,False,True,0,1009,12,0.4,0.3,0.3,balanced
1781426212326.4338,0.4,0.3,0.3,610.0486656200941,630.7777777777778,0.12200973312401882,354.77524533080083,424.710351377018,0.023000349922001388,0.9999999999999999,1.0,0.9999999999999999,38,8,2.244296001773792,0,2.244296001773792,False,False,False,True,0,1010,12,0.4,0.3,0.3,balanced
1781426235468.507,0.4,0.3,0.3,606.6452119309262,625.6666666666666,0.12132904238618523,406.67378917378915,481.980056980057,0.02646256098557633,0.9999999999999999,1.0,0.9999999999999999,40,8,2.243529614749853,0,2.243529614749853,False,False,False,True,0,1011,12,0.4,0.3,0.3,balanced
1781426268392.158,0.4,0.3,0.3,532.4568288854002,551.6666666666666,0.10649136577708004,982.3335738335737,1025.4022012845542,0.06486548191017837,0.7977032171509962,0.7909034320799028,0.7977032171509962,41,8,2.1772547742614132,0,2.1772547742614132,False,False,False,True,0,1012,12,0.4,0.3,0.3,balanced
1781426294726.604,0.4,0.3,0.3,602.8414442700157,620.0,0.12056828885400314,445.0735992402659,527.3504273504273,0.02902425612009779,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2430654076223693,0,2.2430654076223693,False,False,False,True,0,1013,12,0.4,0.3,0.3,balanced
1781426321351.493,0.4,0.3,0.3,599.6499215070644,616.6666666666666,0.11992998430141288,452.1011396011396,537.0940170940171,0.029493071354312183,0.9999999999999999,1.0,0.9999999999999999,44,8,2.243180084873141,0,2.243180084873141,False,False,False,True,0,1014,12,0.4,0.3,0.3,balanced
1781426347969.127,0.4,0.3,0.3,598.1130298273155,614.7777777777778,0.11962260596546309,494.1927825261159,559.6517885406773,0.03230105287032127,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2424606417527184,0,2.2424606417527184,False,False,False,True,0,1015,12,0.4,0.3,0.3,balanced
1781426371003.572,0.4,0.3,0.3,597.6734693877551,613.3333333333334,0.11953469387755102,501.426084203862,575.829376384932,0.032783594676708605,0.9999999999999999,1.0,0.9999999999999999,47,8,2.242351044045967,0,2.242351044045967,False,False,False,True,0,1016,12,0.4,0.3,0.3,balanced
1781426397525.881,0.4,0.3,0.3,593.978021978022,610.2222222222222,0.1187956043956044,495.2833175055396,560.9781576448244,0.032373803702837864,0.9999999999999999,1.0,0.9999999999999999,49,8,2.242769617130907,0,2.242769617130907,False,False,False,True,0,1017,12,0.4,0.3,0.3,balanced
1781426423944.166,0.4,0.3,0.3,595.6923076923076,610.8888888888889,0.11913846153846153,474.25451092117754,556.2867996201329,0.03097094802676301,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2430533309765863,0,2.2430533309765863,False,False,False,True,0,1018,12,0.4,0.3,0.3,balanced
1781426446883.269,0.4,0.3,0.3,591.7880690737833,606.3333333333334,0.11835761381475665,517.9186451408674,608.0215257993036,0.03388383223087841,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2424918048048337,0,2.2424918048048337,False,False,False,True,0,1019,12,0.4,0.3,0.3,balanced
1781426474925.628,0.4,0.3,0.3,591.4835164835164,605.5555555555555,0.11829670329670328,531.2377334599556,631.5558721114277,0.03477236380653473,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2422496095393583,0,2.2422496095393583,False,False,False,True,0,1020,12,0.4,0.3,0.3,balanced
1781426503646.846,0.4,0.3,0.3,589.1067503924646,603.3333333333334,0.11782135007849293,543.3056346945235,655.6505223171889,0.035577427264477886,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2421982317892595,0,2.2421982317892595,False,False,False,True,0,1021,12,0.4,0.3,0.3,balanced
1781426530165.95,0.4,0.3,0.3,589.1444270015699,603.0,0.11782888540031397,570.1477366255143,692.0191199746755,0.03736809450470409,0.9937205651491365,0.9957264957264957,0.9937205651491365,56,8,2.239774187033204,0,2.239774187033204,False,False,False,True,0,1022,12,0.4,0.3,0.3,balanced
1781426553200.626,0.4,0.3,0.3,588.7802197802198,602.4444444444445,0.11775604395604396,532.1035137701805,630.0854700854702,0.03483012099867782,0.9999999999999999,1.0,0.9999999999999999,55,8,2.242448546117979,1,2.242448546117979,False,False,False,True,0,1023,12,0.4,0.3,0.3,balanced
1781426579928.363,0.4,0.3,0.3,587.5416012558869,601.4444444444445,0.11750832025117738,518.934789490345,641.815447926559,0.03395162037960941,0.9999999999999999,1.0,0.9999999999999999,56,8,2.242811185785646,0,2.242811185785646,False,False,False,True,0,1024,12,0.4,0.3,0.3,balanced
1781426606444.569,0.4,0.3,0.3,587.0078492935635,599.6666666666666,0.1174015698587127,562.5324469768914,677.8933206710985,0.036860069845022776,0.9999999999999999,1.0,0.9999999999999999,58,8,2.241981351103008,0,2.241981351103008,False,False,False,True,0,1025,12,0.4,0.3,0.3,balanced
1781426629382.026,0.4,0.3,0.3,584.4662480376766,597.7777777777778,0.11689324960753532,558.4172206394428,681.1221905666349,0.036585538401563894,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2422670386365167,0,2.2422670386365167,False,False,False,True,0,1026,12,0.4,0.3,0.3,balanced
1781426656096.157,0.4,0.3,0.3,582.3956043956043,595.2222222222222,0.11647912087912086,541.9309908198798,656.9943019943021,0.03548572320346096,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2427626346873133,0,2.2427626346873133,False,False,False,True,0,1027,12,0.4,0.3,0.3,balanced
1781426729243.83,0.4,0.3,0.3,110.11616954474097,206.88888888888889,0.022023233908948194,155.65928270042193,103.77285513361464,0.00971709691130233,0.17739403453689168,0.3333333333333333,0.17739403453689168,64,8,2.0414937877240975,0,2.0414937877240975,False,False,False,True,0,1028,12,0.4,0.3,0.3,balanced
1781426755665.638,0.4,0.3,0.3,578.967032967033,590.7777777777778,0.1157934065934066,675.9963912630578,791.9437163659386,0.04442937900353955,0.9938413235116531,0.9957264957264957,0.9938413235116531,65,8,2.238506220715071,0,2.238506220715071,False,False,False,True,0,1029,12,0.4,0.3,0.3,balanced
1781426781986.543,0.4,0.3,0.3,579.8571428571429,591.5555555555555,0.11597142857142857,689.0946502057612,796.258309591643,0.04530317879958381,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2400204749315535,0,2.2400204749315535,False,False,False,True,0,1030,12,0.4,0.3,0.3,balanced
1781426805026.1482,0.4,0.3,0.3,577.2904238618523,589.0,0.11545808477237046,601.2464387464387,734.0819879708768,0.03944272439936215,0.9999999999999999,1.0,0.9999999999999999,68,8,2.241983948771243,0,2.241983948771243,False,False,False,True,0,1031,12,0.4,0.3,0.3,balanced
