timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781413991832.229,0.4,0.3,0.3,594.0533751962324,610.6666666666666,0.11881067503924649,703.9018902907791,902.9534662867995,0.046290986677170055,0.9958718530147102,0.9958847736625513,0.9958718530147102,47,8,2.2373499898855633,1,2.2373499898855633,False,False,False,True,0,100,11,0.4,0.3,0.3,balanced
1781413994555.342,0.4,0.3,0.3,597.9167974882259,614.7777777777778,0.11958335949764519,463.1848912404468,579.3342151675485,0.030232481070076506,1.0,1.0,1.0,46,8,2.243096911879919,1,2.243096911879919,False,False,False,True,0,101,11,0.4,0.3,0.3,balanced
1781413997280.295,0.4,0.3,0.3,599.0784929356358,616.8888888888889,0.11981569858712716,407.14285714285717,494.60317460317464,0.026493853044887068,1.0,1.0,1.0,44,8,2.244125564651683,1,2.244125564651683,False,False,False,True,0,102,11,0.4,0.3,0.3,balanced
1781414000002.419,0.4,0.3,0.3,604.0282574568289,621.5555555555555,0.12080565149136578,613.3186360964139,773.2304526748972,0.04024807445606497,1.0,1.0,1.0,43,8,2.239603317066634,1,2.239603317066634,False,False,False,True,0,103,11,0.4,0.3,0.3,balanced
1781414006309.9312,0.4,0.3,0.3,603.8100470957613,623.0,0.12076200941915226,320.02941981390256,400.1122058018609,0.020682416265103573,1.0,1.0,1.0,41,8,2.245490471352808,1,2.245490471352808,False,False,False,True,0,104,11,0.4,0.3,0.3,balanced
1781414009034.802,0.4,0.3,0.3,603.9042386185242,621.8888888888889,0.12078084772370484,363.25670498084287,453.4948002189381,0.023566157770569904,1.0,1.0,1.0,43,8,2.244617813579347,0,2.244617813579347,False,False,False,True,0,105,11,0.4,0.3,0.3,balanced
1781414011950.679,0.4,0.3,0.3,528.287284144427,546.3333333333334,0.10565745682888539,337.93906810035844,421.21863799283153,0.021877189332912505,0.8885400313971743,0.8888888888888888,0.8885400313971743,44,8,2.2177358698877243,0,2.2177358698877243,False,False,False,True,0,106,11,0.4,0.3,0.3,balanced
1781414014675.2168,0.4,0.3,0.3,601.5478806907378,619.4444444444445,0.12030957613814755,372.47879036672134,461.3067870826492,0.024181373606852657,1.0,1.0,1.0,43,8,2.244621757462685,1,2.244621757462685,False,False,False,True,0,107,11,0.4,0.3,0.3,balanced
1781414017397.486,0.4,0.3,0.3,605.5007849293563,624.2222222222222,0.12110015698587126,340.136684303351,431.80629041740144,0.02202379481676791,1.0,1.0,1.0,41,8,2.2449527987606213,1,2.2449527987606213,False,False,False,True,0,108,11,0.4,0.3,0.3,balanced
1781414020118.0588,0.4,0.3,0.3,606.1161695447408,625.0,0.12122323390894817,346.37860082304525,427.81893004115227,0.02244020018832857,1.0,1.0,1.0,40,8,2.244778646379922,1,2.244778646379922,False,False,False,True,0,109,11,0.4,0.3,0.3,balanced
1781414022831.113,0.4,0.3,0.3,609.9309262166404,630.3333333333334,0.12198618524332808,314.6384479717813,398.6199294532628,0.02032277838370789,1.0,1.0,1.0,38,8,2.2451086923875563,1,2.2451086923875563,False,False,False,True,0,110,11,0.4,0.3,0.3,balanced
1781414025555.575,0.4,0.3,0.3,612.0784929356357,632.4444444444445,0.12241569858712714,341.02801519468187,411.55112377334603,0.022083256517323673,1.0,1.0,1.0,37,8,2.2444087436099522,1,2.2444087436099522,False,False,False,True,0,111,11,0.4,0.3,0.3,balanced
1781414028377.988,0.4,0.3,0.3,616.6609105180535,637.8888888888889,0.12333218210361069,312.3787477954144,392.20899470899474,0.02017203120716574,1.0,1.0,1.0,35,8,2.2446155177964062,1,2.2446155177964062,False,False,False,True,0,112,11,0.4,0.3,0.3,balanced
1781414031101.1938,0.4,0.3,0.3,617.6499215070643,640.3333333333334,0.12352998430141286,282.1788653733098,339.62522045855377,0.018157362599953958,1.0,1.0,1.0,34,8,2.245140797499449,1,2.245140797499449,False,False,False,True,0,113,11,0.4,0.3,0.3,balanced
1781414033823.8152,0.4,0.3,0.3,620.8021978021978,644.8888888888889,0.12416043956043957,273.8532763532763,352.1937321937323,0.017601953058924372,1.0,1.0,1.0,32,8,2.245055238258147,1,2.245055238258147,False,False,False,True,0,114,11,0.4,0.3,0.3,balanced
1781414040229.259,0.4,0.3,0.3,628.0219780219779,654.7777777777778,0.1256043956043956,255.5452674897119,322.3836657169991,0.016380604902582516,1.0,1.0,1.0,29,8,2.244844060287467,1,2.244844060287467,False,False,False,True,0,115,11,0.4,0.3,0.3,balanced
1781414043048.069,0.4,0.3,0.3,632.806907378336,660.6666666666666,0.1265613814756672,254.59797404241849,323.82320354542577,0.016317409876078617,1.0,1.0,1.0,28,8,2.2444802244469093,1,2.2444802244469093,False,False,False,True,0,116,11,0.4,0.3,0.3,balanced
1781414046072.397,0.4,0.3,0.3,638.5290423861851,667.5555555555555,0.12770580847723703,363.50191570881225,378.843337590464,0.023582516057959454,0.9767660910518053,0.9555555555555555,0.9767660910518053,26,8,2.234872749107259,1,2.234872749107259,False,False,False,True,0,117,11,0.4,0.3,0.3,balanced
1781414048996.998,0.4,0.3,0.3,644.1616954474098,674.5555555555555,0.12883233908948197,216.92665571975917,275.7047071702244,0.013804313256821826,1.0,1.0,1.0,25,8,2.2443257703871606,1,2.2443257703871606,False,False,False,True,0,118,11,0.4,0.3,0.3,balanced
1781414051919.519,0.4,0.3,0.3,652.596546310832,685.6666666666666,0.1305193092621664,222.292008757526,275.0205254515599,0.014162242078554103,1.0,1.0,1.0,23,8,2.2435436036715672,1,2.2435436036715672,False,False,False,True,0,119,11,0.4,0.3,0.3,balanced
1781414060146.1091,0.4,0.3,0.3,85.84929356357928,164.22222222222223,0.017169858712715855,31.570247933884296,21.046831955922865,0.0014389758461563907,0.11616954474097331,0.2222222222222222,0.11616954474097331,25,8,2.0275512271833587,0,2.0275512271833587,False,False,False,True,0,120,11,0.4,0.3,0.3,balanced
1781414063068.808,0.4,0.3,0.3,652.3767660910516,685.3333333333334,0.13047535321821033,203.18121693121694,270.86272780717223,0.012887339354984453,1.0,1.0,1.0,23,8,2.2439436569062203,1,2.2439436569062203,False,False,False,True,0,121,11,0.4,0.3,0.3,balanced
1781414065993.689,0.4,0.3,0.3,656.6059654631084,691.4444444444445,0.1313211930926217,224.88168724279834,271.83274544385654,0.014335002484509562,1.0,1.0,1.0,22,8,2.2431710220175987,1,2.2431710220175987,False,False,False,True,0,122,11,0.4,0.3,0.3,balanced
1781414068917.813,0.4,0.3,0.3,652.7723704866562,685.7777777777778,0.13055447409733123,234.99841722063945,284.89553656220323,0.015009901082097361,0.9958718530147102,0.9958847736625513,0.9958718530147102,23,8,2.2420367959408516,0,2.2420367959408516,False,False,False,True,0,123,11,0.4,0.3,0.3,balanced
1781414071833.8772,0.4,0.3,0.3,658.0847723704866,692.5555555555555,0.13161695447409733,217.06128747795415,277.90270429159324,0.013813294694993606,1.0,1.0,1.0,22,8,2.243209229801863,1,2.243209229801863,False,False,False,True,0,124,11,0.4,0.3,0.3,balanced
1781414078441.3271,0.4,0.3,0.3,669.3218210361067,706.5555555555555,0.13386436420722134,216.96428571428572,264.32539682539687,0.013806823596683504,1.0,1.0,1.0,20,8,2.2423122072381063,1,2.2423122072381063,False,False,False,True,0,125,11,0.4,0.3,0.3,balanced
1781414081463.366,0.4,0.3,0.3,679.61852433281,719.2222222222222,0.135923704866562,161.28968253968256,209.2857142857143,0.010092707307517181,1.0,1.0,1.0,19,8,2.24260270586112,1,2.24260270586112,False,False,False,True,0,126,11,0.4,0.3,0.3,balanced
1781414084388.8162,0.4,0.3,0.3,669.3076923076923,707.1111111111111,0.13386153846153845,257.87353592909153,310.7233301677746,0.016535926346170217,1.0,1.0,1.0,20,8,2.2414946067115338,0,2.2414946067115338,False,False,False,True,0,127,11,0.4,0.3,0.3,balanced
1781414087406.1128,0.4,0.3,0.3,670.9560439560439,709.0,0.13419120879120877,173.91166960611403,203.52145796590239,0.010934734463383191,1.0,1.0,1.0,20,8,2.2430430961445014,2,2.2430430961445014,False,False,False,True,0,128,11,0.4,0.3,0.3,balanced
1781414090318.886,0.4,0.3,0.3,657.480376766091,692.1111111111111,0.1314960753532182,187.58377425044088,222.2574955908289,0.011846816160803261,1.0,1.0,1.0,22,8,2.2438475250104717,0,2.2438475250104717,False,False,False,True,0,129,11,0.4,0.3,0.3,balanced
1781414093344.9458,0.4,0.3,0.3,672.1632653061223,710.1111111111111,0.13443265306122446,169.71928277483832,193.97707231040565,0.010655055555359462,1.0,1.0,1.0,20,8,2.2430304221089026,1,2.2430304221089026,False,False,False,True,0,130,11,0.4,0.3,0.3,balanced
1781414096370.593,0.4,0.3,0.3,676.5871271585557,716.5555555555555,0.13531742543171116,147.93650793650792,174.52380952380952,0.009201901796965171,1.0,1.0,1.0,19,8,2.243112459288226,1,2.243112459288226,False,False,False,True,0,131,11,0.4,0.3,0.3,balanced
1781414099388.1172,0.4,0.3,0.3,669.9026687598115,707.6666666666666,0.1339805337519623,270.85758377425043,344.1813639035861,0.01740210698960977,1.0,1.0,1.0,20,8,2.2411871544023323,0,2.2411871544023323,False,False,False,True,0,132,11,0.4,0.3,0.3,balanced
1781414102410.342,0.4,0.3,0.3,675.6750392464677,715.5555555555555,0.13513500784929353,180.40044317822097,236.31528964862298,0.011367607950515075,1.0,1.0,1.0,19,8,2.242535714475128,1,2.242535714475128,False,False,False,True,0,133,11,0.4,0.3,0.3,balanced
1781414105534.2961,0.4,0.3,0.3,692.4882260596545,736.2222222222222,0.1384976452119309,183.17313345091122,223.4112286890064,0.011552577281581803,1.0,1.0,1.0,17,8,2.2411351687307532,1,2.2411351687307532,False,False,False,True,0,134,11,0.4,0.3,0.3,balanced
1781414112141.0762,0.4,0.3,0.3,677.5039246467817,716.7777777777778,0.13550078492935633,146.14197530864195,176.16255144032922,0.009082186478228282,1.0,1.0,1.0,19,8,2.243075030084789,0,2.243075030084789,False,False,False,True,0,135,11,0.4,0.3,0.3,balanced
1781414115159.328,0.4,0.3,0.3,692.1883830455259,736.2222222222222,0.1384376766091052,135.97144666033554,168.1980373535929,0.008403698909962344,0.9938413235116531,0.9957264957264957,0.9938413235116531,17,8,2.2402562167368654,1,2.2402562167368654,False,False,False,True,0,136,11,0.4,0.3,0.3,balanced
1781414118383.228,0.4,0.3,0.3,703.2998430141287,750.5555555555555,0.14065996860282573,115.03159905937684,148.12904174015287,0.007006777789151224,1.0,1.0,1.0,16,8,2.2416339792221245,1,2.2416339792221245,False,False,False,True,0,137,11,0.4,0.3,0.3,balanced
1781414121598.335,0.4,0.3,0.3,724.320251177394,778.0,0.1448640502354788,173.39065255731919,219.21663727219286,0.010899976821702413,0.9942812289751065,0.9960317460317462,0.9942812289751065,14,8,2.23706875555183,1,2.23706875555183,False,False,False,True,0,138,11,0.4,0.3,0.3,balanced
1781414124912.344,0.4,0.3,0.3,739.4065934065933,797.1111111111111,0.14788131868131865,90.93474426807758,109.1710758377425,0.005399249117283361,0.9886475241858775,0.9922003284072249,0.9886475241858775,13,8,2.235821955048051,1,2.235821955048051,False,False,False,True,0,139,11,0.4,0.3,0.3,balanced
1781414128430.725,0.4,0.3,0.3,841.3423913043478,837.5555555555555,0.16826847826086955,1013.8489401065465,998.5221674876846,0.06696790794573358,0.9923397676161918,0.9885057471264367,0.9923397676161918,11,8,2.2103041665967895,1,2.2103041665967895,False,False,False,True,0,140,11,0.4,0.3,0.3,balanced
1781414131951.688,0.4,0.3,0.3,799.0470957613813,873.4444444444445,0.15980941915227626,143.97752453308007,177.30610952833175,0.008937793497870584,1.0,1.0,1.0,10,8,2.233394894289728,1,2.233394894289728,False,False,False,True,0,141,11,0.4,0.3,0.3,balanced
1781414135578.8792,0.4,0.3,0.3,784.0533751962322,852.1111111111111,0.15681067503924645,164.31784345922276,208.80552818828676,0.010294719376866095,0.9501001461592594,0.9586206896551724,0.9501001461592594,11,8,2.2192173580190193,0,2.2192173580190193,False,False,False,True,0,142,11,0.4,0.3,0.3,balanced
1781414138903.38,0.4,0.3,0.3,740.026687598116,797.4444444444445,0.14800533751962322,153.6838624338624,194.43268665490888,0.009585314371838719,0.9941690962099126,0.9960317460317462,0.9941690962099126,13,8,2.236172999543573,0,2.236172999543573,False,False,False,True,0,143,11,0.4,0.3,0.3,balanced
1781414142120.6628,0.4,0.3,0.3,724.050235478807,776.7777777777778,0.14481004709576142,139.78982951205174,176.2933568489124,0.00865842758586069,1.0,1.0,1.0,14,8,2.2394784528859373,0,2.2394784528859373,False,False,False,True,0,144,11,0.4,0.3,0.3,balanced
1781414148809.458,0.4,0.3,0.3,701.0313971742543,748.4444444444445,0.14020627943485087,180.30717225161666,220.51440329218107,0.011361385740601512,1.0,1.0,1.0,16,8,2.240509072503879,0,2.240509072503879,False,False,False,True,0,145,11,0.4,0.3,0.3,balanced
1781414151929.626,0.4,0.3,0.3,691.2087912087911,735.4444444444445,0.13824175824175822,171.37933568489126,222.32216343327454,0.010765799578711892,1.0,1.0,1.0,17,8,2.2414735568296833,0,2.2414735568296833,False,False,False,True,0,146,11,0.4,0.3,0.3,balanced
1781414154946.9048,0.4,0.3,0.3,676.2888540031397,716.4444444444445,0.13525777080062795,251.06922398589066,332.95855379188714,0.016082002934348943,1.0,1.0,1.0,19,8,2.241072290799444,0,2.241072290799444,False,False,False,True,0,147,11,0.4,0.3,0.3,balanced
1781414158663.041,0.4,0.3,0.3,403.182103610675,499.6666666666667,0.08063642072213499,112.44275067750677,111.5440379403794,0.0068340727603406785,0.5565340582762185,0.6639566395663956,0.5565340582762185,20,8,2.1326554273659095,0,2.1326554273659095,False,False,False,True,0,148,11,0.4,0.3,0.3,balanced
1781414161680.831,0.4,0.3,0.3,659.3877551020407,694.1111111111111,0.13187755102040816,189.75625197847418,253.463121240899,0.011991744628317157,1.0,1.0,1.0,22,8,2.2436514562033416,0,2.2436514562033416,False,False,False,True,0,149,11,0.4,0.3,0.3,balanced
1781414164593.592,0.4,0.3,0.3,652.9372056514912,686.2222222222222,0.13058744113029824,196.28436892325777,256.85445213222994,0.012427242756721666,0.9940694226408512,0.9958847736625513,0.9940694226408512,23,8,2.2422576775131198,0,2.2422576775131198,False,False,False,True,0,150,11,0.4,0.3,0.3,balanced
1781414167511.934,0.4,0.3,0.3,644.9670329670329,675.6666666666666,0.12899340659340658,233.07980599647263,284.7780717225162,0.01488190833865728,1.0,1.0,1.0,25,8,2.24393806486104,0,2.24393806486104,False,False,False,True,0,151,11,0.4,0.3,0.3,balanced
1781414170332.833,0.4,0.3,0.3,640.3846153846154,669.7777777777778,0.12807692307692306,205.2168407723963,266.8534346312124,0.013023138143588813,1.0,1.0,1.0,26,8,2.244862289326154,0,2.244862289326154,False,False,False,True,0,152,11,0.4,0.3,0.3,balanced
1781414173157.1218,0.4,0.3,0.3,634.23704866562,661.8888888888889,0.126847409733124,235.87448559670779,297.8689006466784,0.015068344602849086,1.0,1.0,1.0,28,8,2.2447405327258956,0,2.2447405327258956,False,False,False,True,0,153,11,0.4,0.3,0.3,balanced
1781414175979.2732,0.4,0.3,0.3,631.1271585557299,658.2222222222222,0.12622543171114597,211.08539094650206,253.48618459729576,0.01341463582031368,1.0,1.0,1.0,29,8,2.2454854365694477,0,2.2454854365694477,False,False,False,True,0,154,11,0.4,0.3,0.3,balanced
1781414178695.612,0.4,0.3,0.3,621.1742543171114,645.3333333333334,0.12423485086342227,230.2469135802469,280.47325102880654,0.014692922853919073,0.9940694226408512,0.9958847736625513,0.9940694226408512,32,8,2.244119009590711,0,2.244119009590711,False,False,False,True,0,155,11,0.4,0.3,0.3,balanced
1781414185006.5251,0.4,0.3,0.3,617.2668759811617,639.8888888888889,0.12345337519623233,250.48670465337133,309.35739157961376,0.01604314240516153,1.0,1.0,1.0,34,8,2.2458057071999584,0,2.2458057071999584,False,False,False,True,0,156,11,0.4,0.3,0.3,balanced
1781414187726.8591,0.4,0.3,0.3,617.0219780219779,639.0,0.12340439560439559,290.8831908831908,361.82336182336184,0.0187380380842689,1.0,1.0,1.0,35,8,2.245016830332961,0,2.245016830332961,False,False,False,True,0,157,11,0.4,0.3,0.3,balanced
1781414190447.1172,0.4,0.3,0.3,614.883830455259,634.8888888888889,0.1229767660910518,318.5390946502057,394.81481481481484,0.020582994973329265,1.0,1.0,1.0,37,8,2.2446343950715804,0,2.2446343950715804,False,False,False,True,0,158,11,0.4,0.3,0.3,balanced
1781414193163.1948,0.4,0.3,0.3,616.1962323390894,638.2222222222222,0.12323924646781788,274.08198797087687,335.8467869578981,0.017617210671839686,1.0,1.0,1.0,35,8,2.245419138211321,1,2.245419138211321,False,False,False,True,0,159,11,0.4,0.3,0.3,balanced
1781414195987.832,0.4,0.3,0.3,612.131868131868,633.4444444444445,0.12242637362637361,301.1446360153257,363.67542419266556,0.01942259079488497,1.0,1.0,1.0,37,8,2.245202673310985,0,2.245202673310985,False,False,False,True,0,160,11,0.4,0.3,0.3,balanced
1781414198703.5042,0.4,0.3,0.3,607.436420722135,628.0,0.12148728414442701,338.05776014109347,402.6337448559671,0.021885107414349132,1.0,1.0,1.0,38,8,2.2448395541179242,0,2.2448395541179242,False,False,False,True,0,161,11,0.4,0.3,0.3,balanced
1781414202521.028,0.4,0.3,0.3,267.0941915227629,370.77777777777777,0.05341883830455258,144.26209372637945,113.07634164777022,0.008956777433380884,0.3980392785057507,0.5532879818594104,0.3980392785057507,40,8,2.09535721499989,0,2.09535721499989,False,False,False,True,0,162,11,0.4,0.3,0.3,balanced
1781414205238.289,0.4,0.3,0.3,604.6232339089481,623.4444444444445,0.12092464678178963,382.5970017636684,487.0473251028807,0.024856371031598958,1.0,1.0,1.0,41,8,2.2441732299778043,0,2.2441732299778043,False,False,False,True,0,163,11,0.4,0.3,0.3,balanced
1781414207960.326,0.4,0.3,0.3,601.8477237048664,619.5555555555555,0.12036954474097329,357.3214285714285,477.6190476190476,0.023170208710568945,1.0,1.0,1.0,43,8,2.24490111949044,0,2.24490111949044,False,False,False,True,0,164,11,0.4,0.3,0.3,balanced
1781414210684.402,0.4,0.3,0.3,601.0675039246468,619.4444444444445,0.12021350078492934,369.7935038212816,482.8689006466784,0.02400223507813753,1.0,1.0,1.0,44,8,2.244713929162587,0,2.244713929162587,False,False,False,True,0,165,11,0.4,0.3,0.3,balanced
1781414213401.663,0.4,0.3,0.3,597.901098901099,615.0,0.11958021978021979,405.48280423280414,512.2927689594355,0.026383109021534634,1.0,1.0,1.0,46,8,2.244252979381452,0,2.244252979381452,False,False,False,True,0,166,11,0.4,0.3,0.3,balanced
1781414220809.177,0.4,0.3,0.3,262.4678178963893,359.77777777777777,0.05249356357927786,227.95918367346937,190.86167800453515,0.014540305782086016,0.40502354788069067,0.5555555555555556,0.40502354788069067,47,8,2.0961475471978703,0,2.0961475471978703,False,False,False,True,0,167,11,0.4,0.3,0.3,balanced
1781414223532.843,0.4,0.3,0.3,593.3799058084771,610.2222222222222,0.11867598116169542,426.1282156540777,526.5818281335522,0.02776038796891779,1.0,1.0,1.0,49,8,2.2442014911446466,0,2.2442014911446466,False,False,False,True,0,168,11,0.4,0.3,0.3,balanced
1781414226154.457,0.4,0.3,0.3,593.3249607535321,608.6666666666666,0.11866499215070642,427.59259259259255,529.7119341563786,0.027858078224989497,1.0,1.0,1.0,50,8,2.2441765796722204,0,2.2441765796722204,False,False,False,True,0,169,11,0.4,0.3,0.3,balanced
1781414228775.5588,0.4,0.3,0.3,591.2778649921507,607.0,0.11825557299843015,460.9702437480215,561.6049382716051,0.03008473940947442,1.0,1.0,1.0,52,8,2.2436723489777854,0,2.2436723489777854,False,False,False,True,0,170,11,0.4,0.3,0.3,balanced
1781414231488.51,0.4,0.3,0.3,593.3108320251176,608.6666666666666,0.11866216640502353,494.39860426929386,580.1724137931035,0.03231478347360199,1.0,1.0,1.0,50,8,2.24284069839591,1,2.24284069839591,False,False,False,True,0,171,11,0.4,0.3,0.3,balanced
1781414234113.833,0.4,0.3,0.3,591.3186813186813,606.5555555555555,0.11826373626373626,502.6910640799529,614.047619047619,0.032867982927281714,1.0,1.0,1.0,52,8,2.2428341106163208,0,2.2428341106163208,False,False,False,True,0,172,11,0.4,0.3,0.3,balanced
1781414236840.456,0.4,0.3,0.3,590.6593406593406,605.1111111111111,0.11813186813186813,459.18240284619594,553.9887794198139,0.029965470503415338,1.0,1.0,1.0,53,8,2.2437576115962283,0,2.2437576115962283,False,False,False,True,0,173,11,0.4,0.3,0.3,balanced
