timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781347451174.044,0.4,0.3,0.3,739.833594976452,798.1111111111111,0.1479667189952904,130.22119341563786,164.8206937095826,0.008020092956346755,0.9942812289751065,0.9960317460317459,0.9942812289751065,13,8,2.2366916532075116,0,2.2366916532075116,False,False,False,True,0,100,4,0.4,0.3,0.3,balanced
1781347454394.691,0.4,0.3,0.3,724.7048665620094,779.2222222222222,0.14494097331240188,87.52131099353322,114.06378600823047,0.005171535089628634,1.0,1.0,1.0,14,8,2.240472150148151,0,2.240472150148151,False,False,False,True,0,101,4,0.4,0.3,0.3,balanced
1781347457513.8508,0.4,0.3,0.3,704.1145996860282,751.7777777777778,0.14082291993720564,109.95737801293355,149.5767195767196,0.006668270714672017,1.0,1.0,1.0,16,8,2.241670350810716,0,2.241670350810716,False,False,False,True,0,102,4,0.4,0.3,0.3,balanced
1781347460632.4512,0.4,0.3,0.3,695.0015698587127,739.8888888888889,0.13900031397174256,123.14814814814814,170.97001763668428,0.00754824203790181,0.9942812289751065,0.9960317460317459,0.9942812289751065,17,8,2.240419770492464,0,2.240419770492464,False,False,False,True,0,103,4,0.4,0.3,0.3,balanced
1781347463649.251,0.4,0.3,0.3,677.524332810047,717.6666666666666,0.13550486656200939,174.72589653145207,242.69253380364495,0.010989052470410411,1.0,1.0,1.0,19,8,2.242501337634073,0,2.242501337634073,False,False,False,True,0,104,4,0.4,0.3,0.3,balanced
1781347466672.494,0.4,0.3,0.3,669.4379905808477,707.4444444444445,0.13388759811616954,204.91181657848327,269.2813051146384,0.01300278963165332,1.0,1.0,1.0,20,8,2.242544123864036,0,2.242544123864036,False,False,False,True,0,105,4,0.4,0.3,0.3,balanced
1781347469589.8572,0.4,0.3,0.3,658.7425431711144,692.3333333333334,0.13174850863422288,164.47135169357392,222.19531497309274,0.010304960086295792,1.0,1.0,1.0,22,8,2.244209108520422,0,2.244209108520422,False,False,False,True,0,106,4,0.4,0.3,0.3,balanced
1781347472515.0361,0.4,0.3,0.3,655.1208791208791,688.7777777777778,0.1310241758241758,193.314961787184,240.48206937095821,0.012229150219291794,1.0,1.0,1.0,23,8,2.243921584604542,0,2.243921584604542,False,False,False,True,0,107,4,0.4,0.3,0.3,balanced
1781347475430.495,0.4,0.3,0.3,644.0565149136577,674.2222222222222,0.12881130298273152,250.7495590828924,318.0599647266314,0.016060677724008834,1.0,1.0,1.0,25,8,2.2436572754897046,0,2.2436572754897046,False,False,False,True,0,108,4,0.4,0.3,0.3,balanced
1781347478246.0452,0.4,0.3,0.3,642.7645211930926,672.0,0.1285529042386185,196.87321937321934,247.8236783792339,0.01246652564197594,1.0,1.0,1.0,26,8,2.24483888061196,0,2.24483888061196,False,False,False,True,0,109,4,0.4,0.3,0.3,balanced
1781347484661.422,0.4,0.3,0.3,634.7849293563579,661.4444444444445,0.12695698587127158,205.16607877718988,264.376837154615,0.013019751752981312,1.0,1.0,1.0,28,8,2.245311280125597,0,2.245311280125597,False,False,False,True,0,110,4,0.4,0.3,0.3,balanced
1781347487481.004,0.4,0.3,0.3,631.5996860282575,657.4444444444445,0.1263199372056515,215.9420928865373,275.8744855967078,0.013738631947067198,1.0,1.0,1.0,29,8,2.245350435533619,0,2.245350435533619,False,False,False,True,0,111,4,0.4,0.3,0.3,balanced
1781347490301.623,0.4,0.3,0.3,620.9811616954473,644.6666666666666,0.12419623233908947,292.1171369782481,350.35126396237507,0.018820356035907145,1.0,1.0,1.0,32,8,2.244675400253592,0,2.244675400253592,False,False,False,True,0,112,4,0.4,0.3,0.3,balanced
1781347493120.961,0.4,0.3,0.3,632.7158555729984,658.5555555555555,0.12654317111459967,234.88021751910634,288.48618459729573,0.015002015845170536,1.0,1.0,1.0,29,8,2.2448821268006087,1,2.2448821268006087,False,False,False,True,0,113,4,0.4,0.3,0.3,balanced
1781347496133.747,0.4,0.3,0.3,536.756671899529,586.7777777777778,0.10735133437990581,196.64818548387095,235.01568100358423,0.012451513374507735,0.8398744113029827,0.8888888888888888,0.8398744113029827,32,8,2.20528633562658,0,2.20528633562658,False,False,False,True,0,114,4,0.4,0.3,0.3,balanced
1781347498959.428,0.4,0.3,0.3,619.2794348508635,642.2222222222222,0.12385588697017269,246.45183360700602,320.01778872468526,0.01577397155483696,1.0,1.0,1.0,34,8,2.2457254537454796,0,2.2457254537454796,False,False,False,True,0,115,4,0.4,0.3,0.3,balanced
1781347501783.77,0.4,0.3,0.3,616.4474097331239,638.5555555555555,0.12328948194662478,267.34674329501917,326.73645320197045,0.017167894816212087,1.0,1.0,1.0,35,8,2.2455338387764865,0,2.2455338387764865,False,False,False,True,0,116,4,0.4,0.3,0.3,balanced
1781347504608.957,0.4,0.3,0.3,612.5824175824175,633.0,0.1225164835164835,292.32621784345923,368.92446633825944,0.018834304058936574,1.0,1.0,1.0,37,8,2.2453431153757255,0,2.2453431153757255,False,False,False,True,0,117,4,0.4,0.3,0.3,balanced
1781347507323.117,0.4,0.3,0.3,616.839874411303,638.4444444444445,0.12336797488226059,261.6777461221905,329.4301994301994,0.016789709547844596,1.0,1.0,1.0,35,8,2.2456158971827422,1,2.2456158971827422,False,False,False,True,0,118,4,0.4,0.3,0.3,balanced
1781347510145.082,0.4,0.3,0.3,613.9748822605966,634.8888888888889,0.12279497645211931,277.6765188834154,347.0812807881773,0.017857005929514034,1.0,1.0,1.0,37,8,2.245524907640298,0,2.245524907640298,False,False,False,True,0,119,4,0.4,0.3,0.3,balanced
1781347512867.582,0.4,0.3,0.3,612.4160125588696,633.0,0.12248320251177393,285.94650205761315,357.6543209876543,0.018408705941134966,1.0,1.0,1.0,38,8,2.24548410721295,0,2.24548410721295,False,False,False,True,0,120,4,0.4,0.3,0.3,balanced
1781347515580.4119,0.4,0.3,0.3,605.458398744113,624.7777777777778,0.1210916797488226,295.30864197530866,363.3333333333333,0.019033264975003912,1.0,1.0,1.0,40,8,2.24585334860797,0,2.24585334860797,False,False,False,True,0,121,4,0.4,0.3,0.3,balanced
1781347521886.385,0.4,0.3,0.3,606.0957613814755,625.1111111111111,0.12121915227629511,310.2358906525573,389.25631981187536,0.02002907876267894,1.0,1.0,1.0,41,8,2.2455036154606782,0,2.2455036154606782,False,False,False,True,0,122,4,0.4,0.3,0.3,balanced
1781347524610.2642,0.4,0.3,0.3,602.1287284144425,619.7777777777778,0.12042574568288851,336.05746619635505,414.2225161669606,0.021751665523439295,1.0,1.0,1.0,43,8,2.245304202069813,0,2.245304202069813,False,False,False,True,0,123,4,0.4,0.3,0.3,balanced
1781347527330.8909,0.4,0.3,0.3,599.6091051805337,617.6666666666666,0.11992182103610674,370.57895807895807,460.592072536517,0.024054633627682325,0.9940694226408512,0.9958847736625516,0.9940694226408512,44,8,2.243035708289508,0,2.243035708289508,False,False,False,True,0,124,4,0.4,0.3,0.3,balanced
1781347530053.364,0.4,0.3,0.3,599.6954474097331,617.0,0.11993908948194662,378.5912698412699,463.76984126984127,0.024589144085474975,1.0,1.0,1.0,46,8,2.2446476209815787,0,2.2446476209815787,False,False,False,True,0,125,4,0.4,0.3,0.3,balanced
1781347532767.225,0.4,0.3,0.3,597.2496075353218,614.3333333333334,0.11944992150706436,436.2240010946907,513.0829228243022,0.028433889332534403,1.0,1.0,1.0,47,8,2.243689864597414,0,2.243689864597414,False,False,False,True,0,126,4,0.4,0.3,0.3,balanced
1781347535480.9739,0.4,0.3,0.3,595.4662480376766,611.1111111111111,0.11909324960753531,3147.2318884818883,3271.6757111201555,0.20928831811086646,0.9979255438439112,0.9960317460317462,0.9979255438439112,49,8,2.1889538678768994,0,2.1889538678768994,False,False,False,True,0,127,4,0.4,0.3,0.3,balanced
1781347538201.793,0.4,0.3,0.3,593.4631083202512,609.0,0.11869262166405024,398.2848324514991,501.7283950617284,0.025902924112841834,1.0,1.0,1.0,50,8,2.2447520741005276,0,2.2447520741005276,False,False,False,True,0,128,4,0.4,0.3,0.3,balanced
1781347540924.206,0.4,0.3,0.3,592.3547880690737,606.7777777777778,0.11847095761381475,469.20361247947454,578.1458675424193,0.03063399682985154,1.0,1.0,1.0,52,8,2.2434214179055187,0,2.2434214179055187,False,False,False,True,0,129,4,0.4,0.3,0.3,balanced
1781347543652.356,0.4,0.3,0.3,595.0047095761381,610.2222222222222,0.11900094191522763,401.3932980599647,513.5405643738977,0.02611029339959738,1.0,1.0,1.0,50,8,2.24456653521403,1,2.24456653521403,False,False,False,True,0,130,4,0.4,0.3,0.3,balanced
1781347546378.8198,0.4,0.3,0.3,593.0722135007849,607.5555555555555,0.11861444270015697,423.2088122605364,520.6622879036672,0.027565631238194555,1.0,1.0,1.0,52,8,2.2442845335484787,0,2.2442845335484787,False,False,False,True,0,131,4,0.4,0.3,0.3,balanced
1781347549100.548,0.4,0.3,0.3,589.861852433281,604.7777777777778,0.1179723704866562,418.31349206349205,521.8650793650794,0.027239058843461776,1.0,1.0,1.0,53,8,2.244639334152299,0,2.244639334152299,False,False,False,True,0,132,4,0.4,0.3,0.3,balanced
1781347551717.169,0.4,0.3,0.3,588.9968602825745,603.1111111111111,0.1177993720565149,457.50553972776197,558.6546375435264,0.029853605051885387,1.0,1.0,1.0,55,8,2.2439241696618284,0,2.2439241696618284,False,False,False,True,0,133,4,0.4,0.3,0.3,balanced
1781347558024.978,0.4,0.3,0.3,587.5196232339089,600.8888888888889,0.11750392464678178,474.18240284619594,575.016420361248,0.030966137614822944,1.0,1.0,1.0,56,8,2.2437085888568404,0,2.2437085888568404,False,False,False,True,0,134,4,0.4,0.3,0.3,balanced
1781347560648.335,0.4,0.3,0.3,585.8414442700157,599.5555555555555,0.11716828885400314,507.7777777777777,614.8559670781892,0.03320732340078571,1.0,1.0,1.0,58,8,2.243170487438163,0,2.243170487438163,False,False,False,True,0,135,4,0.4,0.3,0.3,balanced
1781347563366.241,0.4,0.3,0.3,587.1962323390894,600.6666666666666,0.11743924646781788,527.0764915161467,646.6091954022988,0.03449476260948277,1.0,1.0,1.0,56,8,2.242675872630028,1,2.242675872630028,False,False,False,True,0,136,4,0.4,0.3,0.3,balanced
1781347566087.815,0.4,0.3,0.3,584.4882260596545,598.3333333333334,0.1168976452119309,508.80795272557725,620.9987025887408,0.033276047546736305,0.9960192868356135,0.9960317460317462,0.9960192868356135,58,8,2.242063913701891,0,2.242063913701891,False,False,False,True,0,137,4,0.4,0.3,0.3,balanced
1781347568701.55,0.4,0.3,0.3,585.5824175824175,599.0,0.1171164835164835,459.3328584995251,586.9214941437164,0.029975507571682797,1.0,1.0,1.0,59,8,2.2441607543219018,0,2.2441607543219018,False,False,False,True,0,138,4,0.4,0.3,0.3,balanced
1781347571328.448,0.4,0.3,0.3,583.4709576138148,595.6666666666666,0.11669419152276296,647.4158865825533,794.6583457694568,0.04252274093279208,0.9940694226408513,0.9958847736625513,0.9940694226408513,61,8,2.2387863279033127,0,2.2387863279033127,False,False,False,True,0,139,4,0.4,0.3,0.3,balanced
1781347573951.591,0.4,0.3,0.3,582.7974882260596,595.7777777777778,0.11655949764521192,887.9362252973364,1149.2880884547549,0.0585681271045588,0.9940694226408512,0.9958847736625516,0.9940694226408512,64,8,2.234026589602803,0,2.234026589602803,False,False,False,True,0,140,4,0.4,0.3,0.3,balanced
1781347576575.6272,0.4,0.3,0.3,581.8210361067504,593.7777777777778,0.11636420722135007,617.1399176954732,759.7016460905351,0.040502996510705346,1.0,1.0,1.0,65,8,2.2413034181582483,0,2.2413034181582483,False,False,False,True,0,141,4,0.4,0.3,0.3,balanced
1781347579196.0,0.4,0.3,0.3,579.6970172684458,591.0,0.11593940345368917,748.3267195767196,861.2698412698414,0.04925461771692592,1.0,1.0,1.0,67,8,2.2388478533034464,0,2.2388478533034464,False,False,False,True,0,142,4,0.4,0.3,0.3,balanced
1781347581813.404,0.4,0.3,0.3,580.7252747252746,591.6666666666666,0.11614505494505492,651.6651969429747,798.533215755438,0.042806217274381234,0.9958510876878224,0.9960317460317462,0.9958510876878224,68,8,2.23945543914601,0,2.23945543914601,False,False,False,True,0,143,4,0.4,0.3,0.3,balanced
1781347584436.764,0.4,0.3,0.3,578.9748822605965,591.5555555555555,0.1157949764521193,758.065108759553,884.1666666666666,0.049904276768482525,0.9960192868356135,0.9960317460317462,0.9960192868356135,67,8,2.2375165124392917,1,2.2375165124392917,False,False,False,True,0,144,4,0.4,0.3,0.3,balanced
1781347587057.631,0.4,0.3,0.3,581.712715855573,593.7777777777778,0.1163425431711146,627.8916813639037,741.5711346266902,0.04122025893021372,1.0,1.0,1.0,65,8,2.24109690505249,1,2.24109690505249,False,False,False,True,0,145,4,0.4,0.3,0.3,balanced
1781347593265.807,0.4,0.3,0.3,582.36420722135,594.0,0.11647284144426999,617.5110229276895,707.6469723691946,0.040527753364088696,1.0,1.0,1.0,64,8,2.2412525374130654,1,2.2412525374130654,False,False,False,True,0,146,4,0.4,0.3,0.3,balanced
1781347595884.114,0.4,0.3,0.3,583.7943485086342,596.6666666666666,0.11675886970172684,512.3346560846561,635.4556143445033,0.03351131795094437,1.0,1.0,1.0,61,8,2.243243056734026,1,2.243243056734026,False,False,False,True,0,147,4,0.4,0.3,0.3,balanced
1781347598498.2122,0.4,0.3,0.3,584.8461538461538,598.0,0.11696923076923076,569.3004115226338,671.4814814814814,0.03731156848049592,1.0,1.0,1.0,59,8,2.242018837148159,1,2.242018837148159,False,False,False,True,0,148,4,0.4,0.3,0.3,balanced
1781347601123.3572,0.4,0.3,0.3,584.2857142857142,597.5555555555555,0.11685714285714284,620.4431782209559,731.5337132003799,0.04072336078858946,1.0,1.0,1.0,58,8,2.241040134620566,1,2.241040134620566,False,False,False,True,0,149,4,0.4,0.3,0.3,balanced
1781347603742.2239,0.4,0.3,0.3,587.4882260596545,602.0,0.1174976452119309,518.6894586894587,644.9873377651155,0.03393525408201859,1.0,1.0,1.0,56,8,2.242820365690622,1,2.242820365690622,False,False,False,True,0,150,4,0.4,0.3,0.3,balanced
1781347606364.827,0.4,0.3,0.3,586.9309262166405,599.8888888888889,0.1173861852433281,485.9219689775245,600.2152579930357,0.03174929746347729,1.0,1.0,1.0,58,8,2.2435207366636254,0,2.2435207366636254,False,False,False,True,0,151,4,0.4,0.3,0.3,balanced
1781347608985.772,0.4,0.3,0.3,587.9120879120877,601.4444444444445,0.11758241758241754,448.34995251661917,565.3308008863564,0.029242825384697742,1.0,1.0,1.0,56,8,2.2441941853516236,1,2.2441941853516236,False,False,False,True,0,152,4,0.4,0.3,0.3,balanced
1781347611607.782,0.4,0.3,0.3,586.0533751962323,599.5555555555555,0.11721067503924647,488.2858499525166,612.6543209876543,0.03190699465994107,1.0,1.0,1.0,58,8,2.243543631586319,0,2.243543631586319,False,False,False,True,0,153,4,0.4,0.3,0.3,balanced
1781347614332.399,0.4,0.3,0.3,586.4772370486655,599.7777777777778,0.1172954474097331,555.8162287903667,674.288451012589,0.03641202326820325,1.0,1.0,1.0,59,8,2.242158214055646,0,2.242158214055646,False,False,False,True,0,154,4,0.4,0.3,0.3,balanced
1781347616951.606,0.4,0.3,0.3,586.5604395604396,600.3333333333334,0.11731208791208791,498.8975941753719,605.9021842355176,0.032614916222506465,1.0,1.0,1.0,58,8,2.243290689968413,1,2.243290689968413,False,False,False,True,0,155,4,0.4,0.3,0.3,balanced
1781347619574.4988,0.4,0.3,0.3,587.2307692307692,601.0,0.11744615384615384,447.32352010129785,557.8157644824312,0.029174350907358097,1.0,1.0,1.0,56,8,2.244269233189331,1,2.244269233189331,False,False,False,True,0,156,4,0.4,0.3,0.3,balanced
1781347622290.305,0.4,0.3,0.3,586.6891679748823,600.6666666666666,0.11733783359497645,467.20580186097425,562.1948549534757,0.03050072060446793,1.0,1.0,1.0,55,8,2.243914650380669,1,2.243914650380669,False,False,False,True,0,157,4,0.4,0.3,0.3,balanced
1781347628689.737,0.4,0.3,0.3,553.3877551020407,533.4444444444445,0.11067755102040815,411.78793309438464,536.6642771804062,0.026803731360532664,0.9419152276295133,0.8888888888888888,0.9419152276295133,53,8,2.230262428472531,1,2.230262428472531,False,False,False,True,0,158,4,0.4,0.3,0.3,balanced
1781347631303.875,0.4,0.3,0.3,592.6216640502355,607.3333333333334,0.1185243328100471,425.19309908198795,511.6587527698639,0.02769800527564963,1.0,1.0,1.0,52,8,2.244280865293286,1,2.244280865293286,False,False,False,True,0,159,4,0.4,0.3,0.3,balanced
1781347634428.335,0.4,0.3,0.3,435.6938775510204,478.1111111111111,0.08713877551020409,418.2071367267445,465.21730375651947,0.027231963757621384,0.7220453016371384,0.7714285714285715,0.7220453016371384,50,8,2.1735884911597734,1,2.1735884911597734,False,False,False,True,0,160,4,0.4,0.3,0.3,balanced
1781347637148.084,0.4,0.3,0.3,594.7503924646782,610.8888888888889,0.11895007849293564,428.7780514504652,561.0878489326765,0.02793716153772283,0.9944784279759649,0.9961685823754789,0.9944784279759649,49,8,2.2423823485342984,1,2.2423823485342984,False,False,False,True,0,161,4,0.4,0.3,0.3,balanced
1781347639872.815,0.4,0.3,0.3,597.2794348508634,613.6666666666666,0.11945588697017268,360.8245149911816,452.41475602586706,0.023403903601813318,1.0,1.0,1.0,47,8,2.245196474131387,1,2.245196474131387,False,False,False,True,0,162,4,0.4,0.3,0.3,balanced
1781347642597.516,0.4,0.3,0.3,599.8383045525902,616.0,0.11996766091051804,363.4420928865373,454.90005878894766,0.02357852520924198,1.0,1.0,1.0,46,8,2.24493937807302,1,2.24493937807302,False,False,False,True,0,163,4,0.4,0.3,0.3,balanced
1781347645323.065,0.4,0.3,0.3,600.6216640502354,618.0,0.12012433281004707,342.56020799124246,438.43322386425837,0.02218547084664726,1.0,1.0,1.0,44,8,2.245294625621987,1,2.245294625621987,False,False,False,True,0,164,4,0.4,0.3,0.3,balanced
1781347648041.836,0.4,0.3,0.3,598.4364207221349,615.1111111111111,0.11968728414442699,403.88888888888886,494.80158730158723,0.02627677711066637,1.0,1.0,1.0,46,8,2.2442420532090295,0,2.2442420532090295,False,False,False,True,0,165,4,0.4,0.3,0.3,balanced
1781347650764.261,0.4,0.3,0.3,600.7959183673469,617.6666666666666,0.12015918367346938,395.55188124632576,465.59817754262195,0.025720605820301917,1.0,1.0,1.0,44,8,2.2442201447845216,1,2.2442201447845216,False,False,False,True,0,166,4,0.4,0.3,0.3,balanced
1781347653487.548,0.4,0.3,0.3,598.3642072213501,615.2222222222222,0.11967284144427001,343.68386243386243,434.0049970605526,0.022260431116335053,1.0,1.0,1.0,46,8,2.2454527340873915,0,2.2454527340873915,False,False,False,True,0,167,4,0.4,0.3,0.3,balanced
1781347656212.474,0.4,0.3,0.3,602.4835164835165,620.0,0.1204967032967033,366.52410346854793,449.9382716049383,0.023784129651003866,1.0,1.0,1.0,44,8,2.2446660797860174,1,2.2446660797860174,False,False,False,True,0,168,4,0.4,0.3,0.3,balanced
1781347658928.5369,0.4,0.3,0.3,601.7268445839874,619.4444444444445,0.12034536891679748,348.17680776014106,440.2601410934744,0.022560160624425687,1.0,1.0,1.0,43,8,2.245093804245953,1,2.245093804245953,False,False,False,True,0,169,4,0.4,0.3,0.3,balanced
1781347665228.231,0.4,0.3,0.3,601.524332810047,619.3333333333334,0.1203048665620094,357.42210464432685,455.6922398589065,0.02317692492623928,0.9960192868356135,0.9960317460317462,0.9960192868356135,44,8,2.2437307619480085,0,2.2437307619480085,False,False,False,True,0,170,4,0.4,0.3,0.3,balanced
1781347667950.0598,0.4,0.3,0.3,597.5557299843014,614.8888888888889,0.11951114599686027,391.20811287477954,490.31746031746036,0.02543082807703666,1.0,1.0,1.0,46,8,2.2445662931781447,0,2.2445662931781447,False,False,False,True,0,171,4,0.4,0.3,0.3,balanced
1781347670673.302,0.4,0.3,0.3,596.2605965463108,613.5555555555555,0.11925211930926216,396.6003010399562,481.45046524356866,0.0257905471007309,1.0,1.0,1.0,47,8,2.2445619881460757,0,2.2445619881460757,False,False,False,True,0,172,4,0.4,0.3,0.3,balanced
1781347673396.738,0.4,0.3,0.3,596.8979591836735,614.5555555555555,0.1193795918367347,328.0856848912404,418.722810111699,0.021219858898681814,1.0,1.0,1.0,46,8,2.2458822055957017,1,2.2458822055957017,False,False,False,True,0,173,4,0.4,0.3,0.3,balanced
1781347676117.8801,0.4,0.3,0.3,602.6970172684458,620.2222222222222,0.12053940345368917,342.3015873015873,424.3650793650794,0.022168217965416098,1.0,1.0,1.0,44,8,2.2451337732288996,1,2.2451337732288996,False,False,False,True,0,174,4,0.4,0.3,0.3,balanced
