timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781490977057.397,0.4,0.3,0.3,655.3500784929356,688.2222222222222,0.13107001569858712,182.24279835390945,230.6584362139918,0.011490513565971278,1.0,1.0,1.0,23,8,2.2441248396507736,1,2.2441248396507736,False,False,False,True,0,975,19,0.4,0.3,0.3,balanced
1781490979968.957,0.4,0.3,0.3,658.4427001569859,692.6666666666666,0.13168854003139718,225.13984986207205,274.3277709944377,0.014352224807343033,0.9958510876878224,0.9960317460317462,0.9958510876878224,22,8,2.241774242851585,1,2.241774242851585,False,False,False,True,0,976,19,0.4,0.3,0.3,balanced
1781490982888.4211,0.4,0.3,0.3,671.8006279434851,709.7777777777778,0.13436012558869703,171.29629629629628,217.07818930041154,0.010760259926370665,1.0,1.0,1.0,20,8,2.24302787178661,1,2.24302787178661,False,False,False,True,0,977,19,0.4,0.3,0.3,balanced
1781490985910.5898,0.4,0.3,0.3,677.6781789638933,717.6666666666666,0.13553563579277866,141.10155790711346,172.8203997648442,0.008745934483463206,1.0,1.0,1.0,19,8,2.2431619653378494,1,2.2431619653378494,False,False,False,True,0,978,19,0.4,0.3,0.3,balanced
1781490992530.154,0.4,0.3,0.3,693.1507064364207,737.4444444444445,0.13863014128728415,149.7736625514403,191.2630579297246,0.009324460477080741,1.0,1.0,1.0,17,8,2.241750605341962,1,2.241750605341962,False,False,False,True,0,979,19,0.4,0.3,0.3,balanced
1781490995654.663,0.4,0.3,0.3,700.9199372056514,748.0,0.14018398744113028,136.95032333921222,173.3906525573192,0.008469000889874064,1.0,1.0,1.0,16,8,2.2413857047565857,1,2.2413857047565857,False,False,False,True,0,980,19,0.4,0.3,0.3,balanced
1781490998875.9539,0.4,0.3,0.3,725.1632653061224,778.8888888888889,0.14503265306122448,123.19614027947361,158.36001447112557,0.007551443647730061,0.9979255438439112,0.9960317460317462,0.9979255438439112,14,8,2.2390991688343647,1,2.2390991688343647,False,False,False,True,0,981,19,0.4,0.3,0.3,balanced
1781491002197.1892,0.4,0.3,0.3,737.5588697017267,795.6666666666666,0.14751177394034534,8878.066578483244,9411.331456609234,0.5915988377907434,0.9720789414666966,0.9722222222222222,0.9720789414666966,13,8,2.0551393215266476,1,2.0551393215266476,False,False,False,True,0,982,19,0.4,0.3,0.3,balanced
1781491005425.576,0.4,0.3,0.3,726.5431711145997,780.4444444444445,0.14530863422291992,100.3938859494415,133.10993533215756,0.006030279249462408,1.0,1.0,1.0,14,8,2.2400674625359933,0,2.2400674625359933,False,False,False,True,0,983,19,0.4,0.3,0.3,balanced
1781491008544.827,0.4,0.3,0.3,702.480376766091,750.5555555555555,0.1404960753532182,132.14579659024102,177.1590241034685,0.008148485429635826,1.0,1.0,1.0,16,8,2.241357024229822,0,2.241357024229822,False,False,False,True,0,984,19,0.4,0.3,0.3,balanced
1781491011769.663,0.4,0.3,0.3,728.3124018838305,781.8888888888889,0.1456624803767661,94.46942974720753,121.57113462669018,0.005635052017825719,1.0,1.0,1.0,14,8,2.2400444922439458,1,2.2400444922439458,False,False,False,True,0,985,19,0.4,0.3,0.3,balanced
1781491015094.75,0.4,0.3,0.3,739.2276295133437,797.1111111111111,0.14784552590266875,88.56114050558494,110.6937095825985,0.0052409033025740456,1.0,1.0,1.0,13,8,2.2392895186481603,1,2.2392895186481603,False,False,False,True,0,986,19,0.4,0.3,0.3,balanced
1781491018310.541,0.4,0.3,0.3,725.6860282574569,779.0,0.14513720565149138,98.14741328630218,129.15196942974723,0.005880414495417091,1.0,1.0,1.0,14,8,2.240180993390778,0,2.240180993390778,False,False,False,True,0,987,19,0.4,0.3,0.3,balanced
1781491021527.7551,0.4,0.3,0.3,740.2354788069074,797.7777777777778,0.14804709576138148,108.14023425134536,131.6318455207344,0.0065470469814106315,1.0,1.0,1.0,13,8,2.238817047601024,1,2.238817047601024,False,False,False,True,0,988,19,0.4,0.3,0.3,balanced
1781491028531.3352,0.4,0.3,0.3,775.6530612244898,843.3333333333334,0.15513061224489796,72.38242210464432,89.31657848324515,0.004161602542004291,1.0,1.0,1.0,11,8,2.2366992743394394,1,2.2366992743394394,False,False,False,True,0,989,19,0.4,0.3,0.3,balanced
1781491031855.518,0.4,0.3,0.3,739.6232339089481,797.7777777777778,0.14792464678178963,89.92063492063491,110.75807334428025,0.005331596725859567,0.9941690962099126,0.9960317460317459,0.9941690962099126,13,8,2.2374813911325,0,2.2374813911325,False,False,False,True,0,990,19,0.4,0.3,0.3,balanced
1781491035276.499,0.4,0.3,0.3,773.5070643642072,841.2222222222222,0.15470141287284142,110.47912992357436,135.61287477954144,0.006703077379824841,1.0,1.0,1.0,11,8,2.236108511636916,1,2.236108511636916,False,False,False,True,0,991,19,0.4,0.3,0.3,balanced
1781491038697.041,0.4,0.3,0.3,797.1616954474096,872.8888888888889,0.1594323390894819,120.13295346628679,144.40012662234884,0.007347094961059826,1.0,1.0,1.0,10,8,2.234022935875889,1,2.234022935875889,False,False,False,True,0,992,19,0.4,0.3,0.3,balanced
1781491042221.222,0.4,0.3,0.3,774.8147566718995,842.7777777777778,0.1549629513343799,227.35743680188125,295.34979423868316,0.014500162561833306,0.9942812289751064,0.9960317460317462,0.9942812289751064,11,8,2.2319491393902298,0,2.2319491393902298,False,False,False,True,0,993,19,0.4,0.3,0.3,balanced
1781491045739.0898,0.4,0.3,0.3,796.3218210361067,871.5555555555555,0.15926436420722134,113.24661963550851,139.88536155202826,0.006887699775550935,1.0,1.0,1.0,10,8,2.234227944384446,1,2.234227944384446,False,False,False,True,0,994,19,0.4,0.3,0.3,balanced
1781491049153.568,0.4,0.3,0.3,774.9215070643642,843.3333333333334,0.15498430141287284,140.2167277167277,175.7038845927735,0.008686906452083235,0.9942812289751065,0.9960317460317462,0.9942812289751065,11,8,2.2336845761917576,0,2.2336845761917576,False,False,False,True,0,995,19,0.4,0.3,0.3,balanced
1781491052476.874,0.4,0.3,0.3,738.4615384615385,796.5555555555555,0.14769230769230768,136.35435038212816,179.0358612580835,0.008429242854044573,1.0,1.0,1.0,13,8,2.2383943040668637,0,2.2383943040668637,False,False,False,True,0,996,19,0.4,0.3,0.3,balanced
1781491055899.592,0.4,0.3,0.3,774.6875981161695,842.4444444444445,0.1549375196232339,104.73324514991182,133.69488536155202,0.006319762851895385,1.0,1.0,1.0,11,8,2.2361290632951376,1,2.2361290632951376,False,False,False,True,0,997,19,0.4,0.3,0.3,balanced
1781491063195.369,0.4,0.3,0.3,748.3249607535321,805.7777777777778,0.14966499215070642,204.77237654320984,258.3719135802469,0.012993487427832545,0.8381513647642679,0.8754032258064517,0.8381513647642679,13,8,2.187681366340648,0,2.187681366340648,False,False,False,True,0,998,19,0.4,0.3,0.3,balanced
1781491066409.399,0.4,0.3,0.3,727.9230769230769,781.5555555555555,0.14558461538461537,580.8289241622575,622.5161669606114,0.038080648709957136,1.0,1.0,1.0,14,8,2.230341959233167,0,2.230341959233167,False,False,False,True,0,999,19,0.4,0.3,0.3,balanced
1781491070231.8472,0.4,0.3,0.3,426.94191522762947,532.8888888888889,0.08538838304552589,83.91164616774371,90.9123236745188,0.004930730231337139,0.5604395604395604,0.6666666666666666,0.5604395604395604,16,8,2.1324972958442565,0,2.1324972958442565,False,False,False,True,0,1000,19,0.4,0.3,0.3,balanced
1781491073346.8909,0.4,0.3,0.3,696.7645211930925,741.1111111111111,0.13935290423861849,130.91049382716048,166.54467960023513,0.008066076973126116,1.0,1.0,1.0,17,8,2.241839015212615,0,2.241839015212615,False,False,False,True,0,1001,19,0.4,0.3,0.3,balanced
1781491076366.6611,0.4,0.3,0.3,676.7142857142857,716.4444444444445,0.13534285714285713,152.1840094062316,205.20723104056438,0.00948525746539237,1.0,1.0,1.0,19,8,2.2430172799032393,0,2.2430172799032393,False,False,False,True,0,1002,19,0.4,0.3,0.3,balanced
1781491079390.487,0.4,0.3,0.3,670.2653061224489,707.3333333333334,0.1340530612244898,146.4881712582862,179.69287842851065,0.009105281604955717,1.0,1.0,1.0,20,8,2.2436471910287175,0,2.2436471910287175,False,False,False,True,0,1003,19,0.4,0.3,0.3,balanced
1781491082413.43,0.4,0.3,0.3,660.590266875981,694.4444444444445,0.1321180533751962,173.10686918445538,215.70607553366173,0.010881045309169805,1.0,1.0,1.0,22,8,2.2438884650571707,0,2.2438884650571707,False,False,False,True,0,1004,19,0.4,0.3,0.3,balanced
1781491085331.6619,0.4,0.3,0.3,654.7205651491365,687.4444444444445,0.1309441130298273,229.55320399764844,282.091416813639,0.014646644696307434,1.0,1.0,1.0,23,8,2.243228361379177,0,2.243228361379177,False,False,False,True,0,1005,19,0.4,0.3,0.3,balanced
1781491088246.403,0.4,0.3,0.3,644.6781789638933,674.5555555555555,0.12893563579277867,207.42679255610292,271.1548987411057,0.013170566548105599,1.0,1.0,1.0,25,8,2.2444745757184568,0,2.2444745757184568,False,False,False,True,0,1006,19,0.4,0.3,0.3,balanced
1781491121482.471,0.4,0.3,0.3,465.1177394034537,526.1111111111111,0.09302354788069074,842.5420168067226,929.9607843137255,0.05553982767222966,0.7205651491365777,0.7777777777777778,0.7205651491365777,26,8,2.162298177287028,0,2.162298177287028,False,False,False,True,0,1007,19,0.4,0.3,0.3,balanced
1781491148004.821,0.4,0.3,0.3,634.9434850863422,662.6666666666666,0.12698869701726845,255.9599556821779,312.49446027223803,0.016408269224961834,1.0,1.0,1.0,28,8,2.244282040425604,0,2.244282040425604,False,False,False,True,0,1008,19,0.4,0.3,0.3,balanced
1781491174521.1711,0.4,0.3,0.3,640.5792778649922,669.5555555555555,0.12811585557299843,257.6654004431782,323.78600823045264,0.016522041390472197,1.0,1.0,1.0,26,8,2.243797045353659,1,2.243797045353659,False,False,False,True,0,1009,19,0.4,0.3,0.3,balanced
1781491197664.4558,0.4,0.3,0.3,644.5714285714286,674.8888888888889,0.1289142857142857,227.59259259259258,282.5514403292181,0.014515850072888097,1.0,1.0,1.0,25,8,2.244079530692419,1,2.244079530692419,False,False,False,True,0,1010,19,0.4,0.3,0.3,balanced
1781491224286.427,0.4,0.3,0.3,640.1004709576138,670.0,0.12802009419152274,275.01661918328585,350.77397910731247,0.017679560986209864,1.0,1.0,1.0,26,8,2.243488094027528,0,2.243488094027528,False,False,False,True,0,1011,19,0.4,0.3,0.3,balanced
1781491250906.556,0.4,0.3,0.3,635.116169544741,662.3333333333334,0.12702323390894818,236.47594175371947,298.61190250079136,0.015108468429200765,1.0,1.0,1.0,28,8,2.2446581659076603,0,2.2446581659076603,False,False,False,True,0,1012,19,0.4,0.3,0.3,balanced
1781491295543.942,0.4,0.3,0.3,285.81789638932497,397.1111111111111,0.057163579277864994,576.4291292758238,452.9155710747656,0.0377871333739709,0.39799188906331756,0.5532407407407407,0.39799188906331756,29,8,2.085195994995658,0,2.085195994995658,False,False,False,True,0,1013,19,0.4,0.3,0.3,balanced
1781491358089.112,0.4,0.3,0.3,624.1177394034537,648.2222222222222,0.12482354788069074,311.38651471984804,387.40107628996515,0.0201058382067944,1.0,1.0,1.0,32,8,2.244038829385685,0,2.244038829385685,False,False,False,True,1,1014,19,0.4,0.3,0.3,balanced
1781491381022.285,0.4,0.3,0.3,617.1883830455259,640.5555555555555,0.12343767660910519,312.94713516935735,391.2804685026907,0.02020994897727534,1.0,1.0,1.0,34,8,2.2445619446631753,0,2.2445619446631753,False,False,False,True,0,1015,19,0.4,0.3,0.3,balanced
1781491407627.965,0.4,0.3,0.3,621.6263736263736,645.0,0.12432527472527471,340.61490978157644,411.5178854067743,0.02205569778396107,1.0,1.0,1.0,32,8,2.243653180774702,1,2.243653180774702,False,False,False,True,0,1016,19,0.4,0.3,0.3,balanced
1781491434352.573,0.4,0.3,0.3,617.4960753532182,640.2222222222222,0.12349921507064364,308.8619816397594,388.06267806267806,0.01993742372513405,1.0,1.0,1.0,34,8,2.244619086854202,0,2.244619086854202,False,False,False,True,0,1017,19,0.4,0.3,0.3,balanced
1781491461056.0159,0.4,0.3,0.3,614.0973312401884,636.2222222222222,0.12281946624803768,312.48733776511557,383.34124723013616,0.02017927536791965,1.0,1.0,1.0,35,8,2.244818430890409,0,2.244818430890409,False,False,False,True,0,1018,19,0.4,0.3,0.3,balanced
1781491484291.6218,0.4,0.3,0.3,610.3861852433281,630.6666666666666,0.12207723704866562,312.5063311174422,380.9449192782526,0.020180542436120226,1.0,1.0,1.0,37,8,2.245114942449698,0,2.245114942449698,False,False,False,True,0,1019,19,0.4,0.3,0.3,balanced
1781491510912.6538,0.4,0.3,0.3,609.5463108320251,629.8888888888889,0.12190926216640503,327.3884140550807,412.3678379233935,0.02117334316578257,0.9958718530147102,0.9958847736625513,0.9958718530147102,38,8,2.243645848088116,0,2.243645848088116,False,False,False,True,0,1020,19,0.4,0.3,0.3,balanced
1781491537627.8901,0.4,0.3,0.3,606.4207221350077,625.1111111111111,0.12128414442700154,387.84583729028174,487.5403608736941,0.02520652683724361,1.0,1.0,1.0,40,8,2.243924384178026,0,2.243924384178026,False,False,False,True,0,1021,19,0.4,0.3,0.3,balanced
1781491560863.3882,0.4,0.3,0.3,602.9874411302982,621.5555555555555,0.12059748822605963,366.275720164609,451.44032921810697,0.023767559717452237,1.0,1.0,1.0,41,8,2.2446307367943406,0,2.2446307367943406,False,False,False,True,0,1022,19,0.4,0.3,0.3,balanced
1781491587479.3342,0.4,0.3,0.3,601.1255886970172,619.1111111111111,0.12022511773940343,385.4226020892688,491.1348528015195,0.025044870052653025,1.0,1.0,1.0,43,8,2.244396491888443,0,2.244396491888443,False,False,False,True,0,1023,19,0.4,0.3,0.3,balanced
1781491614190.1082,0.4,0.3,0.3,598.8524332810047,616.2222222222222,0.11977048665620094,422.9226020892687,528.3364988920544,0.02754653783117203,1.0,1.0,1.0,44,8,2.243827843988168,0,2.243827843988168,False,False,False,True,0,1024,19,0.4,0.3,0.3,balanced
1781491641006.643,0.4,0.3,0.3,597.5353218210361,614.2222222222222,0.11950706436420722,6405.199841722064,6625.3699905033245,0.42663107683269275,0.9934455044345154,0.9916112693890473,0.9934455044345154,46,8,2.1222415025348638,0,2.1222415025348638,False,False,False,True,0,1025,19,0.4,0.3,0.3,balanced
1781491664038.262,0.4,0.3,0.3,597.0486656200942,613.0,0.11940973312401884,451.12614751503634,553.0025324469768,0.029428028520015765,1.0,1.0,1.0,47,8,2.2434076981943876,0,2.2434076981943876,False,False,False,True,0,1026,19,0.4,0.3,0.3,balanced
1781491690653.286,0.4,0.3,0.3,595.0125588697017,610.7777777777778,0.11900251177394035,487.80072807850587,611.9816397594176,0.031874631626317936,1.0,1.0,1.0,49,8,2.2428366058025286,0,2.2428366058025286,False,False,False,True,0,1027,19,0.4,0.3,0.3,balanced
1781491717261.7139,0.4,0.3,0.3,595.4897959183672,610.8888888888889,0.11909795918367344,479.446027223805,610.6141183918961,0.03131728000158806,1.0,1.0,1.0,50,8,2.242965632326054,0,2.242965632326054,False,False,False,True,0,1028,19,0.4,0.3,0.3,balanced
1781491743880.1528,0.4,0.3,0.3,592.960753532182,608.4444444444445,0.1185921507064364,501.38493194048743,620.8357075023741,0.03278084936227401,1.0,1.0,1.0,52,8,2.2427288849087432,0,2.2427288849087432,False,False,False,True,0,1029,19,0.4,0.3,0.3,balanced
1781491766909.693,0.4,0.3,0.3,591.8414442700156,606.4444444444445,0.11836828885400312,497.2420069642291,626.0003165558722,0.03250447011102262,0.9958718530147102,0.9958847736625513,0.9958718530147102,53,8,2.241662899329505,0,2.241662899329505,False,False,False,True,0,1030,19,0.4,0.3,0.3,balanced
1781491793328.4841,0.4,0.3,0.3,593.1318681318681,608.1111111111111,0.11862637362637363,480.5531813865147,608.6910414688192,0.03139113951878017,1.0,1.0,1.0,52,8,2.2431321086938163,1,2.2431321086938163,False,False,False,True,0,1031,19,0.4,0.3,0.3,balanced
1781491819836.854,0.4,0.3,0.3,591.6452119309262,606.5555555555555,0.11832904238618523,525.5951250395694,649.5093383982273,0.03439593896194593,1.0,1.0,1.0,53,8,2.242349601356942,0,2.242349601356942,False,False,False,True,0,1032,19,0.4,0.3,0.3,balanced
1781491842764.146,0.4,0.3,0.3,589.4929356357927,603.8888888888889,0.11789858712715855,581.1688825577714,725.5444761000316,0.038103327722332984,1.0,1.0,1.0,55,8,2.2414095668324365,0,2.2414095668324365,False,False,False,True,0,1033,19,0.4,0.3,0.3,balanced
1781491869173.288,0.4,0.3,0.3,589.270015698587,602.6666666666666,0.1178540031397174,587.4580563469451,710.3798670465336,0.03852288568024984,1.0,1.0,1.0,56,8,2.241301533040038,0,2.241301533040038,False,False,False,True,0,1034,19,0.4,0.3,0.3,balanced
1781491895395.72,0.4,0.3,0.3,588.2072213500785,601.4444444444445,0.1176414442700157,597.2348844571065,730.2469135802469,0.0391751090364981,1.0,1.0,1.0,58,8,2.2411908895810444,0,2.2411908895810444,False,False,False,True,0,1035,19,0.4,0.3,0.3,balanced
1781491917927.763,0.4,0.3,0.3,586.2857142857142,599.2222222222222,0.11725714285714284,656.8922127255461,808.1133270022159,0.04315491746000975,0.9958718530147102,0.9958847736625513,0.9958718530147102,59,8,2.238912223523553,0,2.238912223523553,False,False,False,True,0,1036,19,0.4,0.3,0.3,balanced
1781491944137.4531,0.4,0.3,0.3,585.0031397174254,597.3333333333334,0.11700062794348508,593.4219689775246,748.2383665716999,0.038920745095231794,1.0,1.0,1.0,61,8,2.2415235252940366,0,2.2415235252940366,False,False,False,True,0,1037,19,0.4,0.3,0.3,balanced
1781492006458.466,0.4,0.3,0.3,584.2323390894819,596.1111111111111,0.11684646781789639,722.1153846153845,883.7860082304527,0.047506029660799504,1.0,1.0,1.0,64,8,2.2390096039746017,0,2.2390096039746017,False,False,False,True,1,1038,19,0.4,0.3,0.3,balanced
1781492033184.078,0.4,0.3,0.3,583.9544740973312,596.5555555555555,0.11679089481946624,660.2746122190567,826.9246597024375,0.0433805611887296,1.0,1.0,1.0,65,8,2.2402694737155944,0,2.2402694737155944,False,False,False,True,0,1039,19,0.4,0.3,0.3,balanced
1781492056211.469,0.4,0.3,0.3,581.7441130298273,593.7777777777778,0.11634882260596546,651.4988920544477,844.4207027540361,0.042795122885553545,1.0,1.0,1.0,67,8,2.2406219340919478,0,2.2406219340919478,False,False,False,True,0,1040,19,0.4,0.3,0.3,balanced
1781492082615.361,0.4,0.3,0.3,581.5149136577708,593.1111111111111,0.11630298273155415,684.0598290598291,855.164609053498,0.04496730013741355,1.0,1.0,1.0,68,8,2.239988616866154,0,2.239988616866154,False,False,False,True,0,1041,19,0.4,0.3,0.3,balanced
1781492108943.441,0.4,0.3,0.3,582.2684458398744,593.8888888888889,0.11645368916797488,705.8626147515037,855.9385881608105,0.046421788842662015,1.0,1.0,1.0,67,8,2.2394919876800112,1,2.2394919876800112,False,False,False,True,0,1042,19,0.4,0.3,0.3,balanced
1781492131475.117,0.4,0.3,0.3,583.6153846153846,595.7777777777778,0.11672307692307693,650.5373535929091,803.7132003798671,0.0427309775578992,1.0,1.0,1.0,65,8,2.2404914759633994,1,2.2404914759633994,False,False,False,True,0,1043,19,0.4,0.3,0.3,balanced
1781492157989.396,0.4,0.3,0.3,583.1616954474097,595.3333333333334,0.11663233908948194,617.3575498575499,780.6157011712567,0.040517515000503664,1.0,1.0,1.0,64,8,2.241191809864056,1,2.241191809864056,False,False,False,True,0,1044,19,0.4,0.3,0.3,balanced
1781492184707.084,0.4,0.3,0.3,583.5400313971742,595.6666666666666,0.11670800627943484,687.8141817030706,814.7546691991136,0.045217757285061416,1.0,1.0,1.0,65,8,2.2397514703027075,0,2.2397514703027075,False,False,False,True,0,1045,19,0.4,0.3,0.3,balanced
1781492211324.049,0.4,0.3,0.3,583.7095761381474,595.7777777777778,0.11674191522762949,670.3490028490028,812.0971826527381,0.04405263528012027,1.0,1.0,1.0,64,8,2.2400874433249123,1,2.2400874433249123,False,False,False,True,0,1046,19,0.4,0.3,0.3,balanced
1781492236856.487,0.4,0.3,0.3,497.90894819466246,537.7777777777778,0.0995817896389325,598.2535121328225,672.7905491698596,0.039243062850755336,0.8398744113029827,0.8888888888888888,0.8398744113029827,61,8,2.2003566886800954,1,2.2003566886800954,False,False,False,True,0,1047,19,0.4,0.3,0.3,balanced
1781492263458.172,0.4,0.3,0.3,586.668759811617,599.8888888888889,0.11733375196232339,593.0769230769231,770.2374169040836,0.03889772668958793,0.9940694226408512,0.9958847736625513,0.9940694226408512,59,8,2.2396180080004497,1,2.2396180080004497,False,False,False,True,0,1048,19,0.4,0.3,0.3,balanced
1781492289980.743,0.4,0.3,0.3,586.6797488226059,599.8888888888889,0.11733594976452118,599.2014878125989,720.2453308008863,0.039306303389766435,0.9958718530147102,0.9958847736625513,0.9958718530147102,58,8,2.2400352849816745,1,2.2400352849816745,False,False,False,True,0,1049,19,0.4,0.3,0.3,balanced
1781492313008.014,0.4,0.3,0.3,586.0219780219779,600.3333333333334,0.11720439560439559,516.6452991452991,644.099398543843,0.03379888586693123,1.0,1.0,1.0,56,8,2.2429785759981624,1,2.2429785759981624,False,False,False,True,0,1050,19,0.4,0.3,0.3,balanced
1781492339618.9849,0.4,0.3,0.3,588.5918367346939,602.0,0.11771836734693877,557.8347578347577,659.5773979107312,0.03654668164341279,1.0,1.0,1.0,58,8,2.2419486485682008,0,2.2419486485682008,False,False,False,True,0,1051,19,0.4,0.3,0.3,balanced
1781492366234.956,0.4,0.3,0.3,586.2040816326529,600.1111111111111,0.11724081632653058,490.1187084520418,604.6723646723646,0.03202926674129698,1.0,1.0,1.0,56,8,2.2434948934469987,1,2.2434948934469987,False,False,False,True,0,1052,19,0.4,0.3,0.3,balanced
1781492392753.488,0.4,0.3,0.3,587.1930926216639,601.4444444444445,0.1174386185243328,457.5609370053814,568.960113960114,0.029857300667470405,1.0,1.0,1.0,55,8,2.244067362390026,1,2.244067362390026,False,False,False,True,0,1053,19,0.4,0.3,0.3,balanced
1781492415914.479,0.4,0.3,0.3,591.8178963893249,606.7777777777778,0.11836357927786498,491.24327318771765,597.8363406141184,0.03210428773767296,1.0,1.0,1.0,53,8,2.243023281967552,1,2.243023281967552,False,False,False,True,0,1054,19,0.4,0.3,0.3,balanced
1781492442622.8198,0.4,0.3,0.3,591.065934065934,606.2222222222222,0.11821318681318681,494.7412155745489,581.1823361823361,0.032337639464613,1.0,1.0,1.0,52,8,2.2430134334353413,1,2.2430134334353413,False,False,False,True,0,1055,19,0.4,0.3,0.3,balanced
1781492469124.5461,0.4,0.3,0.3,590.9827315541601,605.7777777777778,0.11819654631083201,517.3211459322571,632.9534662867995,0.033843972377068515,1.0,1.0,1.0,53,8,2.2425681897625465,0,2.2425681897625465,False,False,False,True,0,1056,19,0.4,0.3,0.3,balanced
1781492492155.986,0.4,0.3,0.3,591.0580847723705,606.2222222222222,0.1182116169544741,447.14466603355487,544.7372586261475,0.029162419348469304,1.0,1.0,1.0,52,8,2.2439666274136694,1,2.2439666274136694,False,False,False,True,0,1057,19,0.4,0.3,0.3,balanced
1781492518773.288,0.4,0.3,0.3,593.0470957613815,608.4444444444445,0.1186094191522763,519.0922760367205,624.6565368787591,0.03396212648677255,1.0,1.0,1.0,50,8,2.2423675943930577,1,2.2423675943930577,False,False,False,True,0,1058,19,0.4,0.3,0.3,balanced
1781492545294.058,0.4,0.3,0.3,594.0863422291993,609.7777777777778,0.11881726844583987,481.9594808483697,574.8148148148148,0.0314849553601314,1.0,1.0,1.0,49,8,2.2430276060136247,1,2.2430276060136247,False,False,False,True,0,1059,19,0.4,0.3,0.3,balanced
1781492571905.071,0.4,0.3,0.3,595.0345368916796,612.0,0.11900690737833593,460.0743906299462,559.7752453308009,0.030024976026013755,1.0,1.0,1.0,47,8,2.2433897442408615,1,2.2433897442408615,False,False,False,True,0,1060,19,0.4,0.3,0.3,balanced
1781492594836.8672,0.4,0.3,0.3,596.1130298273155,612.8888888888889,0.1192226059654631,436.6508388730611,543.3380816714149,0.028462364167649173,1.0,1.0,1.0,46,8,2.24377224836352,1,2.24377224836352,False,False,False,True,0,1061,19,0.4,0.3,0.3,balanced
1781492621543.136,0.4,0.3,0.3,600.4913657770801,618.5555555555555,0.12009827315541602,371.7339347894903,475.1946818613485,0.024131683441593752,1.0,1.0,1.0,44,8,2.2447211857053553,1,2.2447211857053553,False,False,False,True,0,1062,19,0.4,0.3,0.3,balanced
1781492648052.127,0.4,0.3,0.3,601.9136577708007,620.7777777777778,0.12038273155416014,400.28173472617914,497.68914213358653,0.02603613974157299,1.0,1.0,1.0,43,8,2.244036065455864,1,2.244036065455864,False,False,False,True,0,1063,19,0.4,0.3,0.3,balanced
1781492670977.637,0.4,0.3,0.3,604.0,623.2222222222222,0.1208,363.1069958847736,444.52674897119346,0.023556170505988898,1.0,1.0,1.0,41,8,2.2446131488482033,1,2.2446131488482033,False,False,False,True,0,1064,19,0.4,0.3,0.3,balanced
1781492697602.207,0.4,0.3,0.3,605.8163265306122,625.1111111111111,0.12116326530612244,402.3789173789174,486.83602405824627,0.026176045188720305,0.9958718530147102,0.9958847736625513,0.9958718530147102,40,8,2.242443436225348,1,2.242443436225348,False,False,False,True,0,1065,19,0.4,0.3,0.3,balanced
1781492724014.43,0.4,0.3,0.3,608.3359497645212,629.2222222222222,0.12166718995290424,383.7654320987654,462.79835390946505,0.024934318352152464,1.0,1.0,1.0,38,8,2.2438528285131927,1,2.2438528285131927,False,False,False,True,0,1066,19,0.4,0.3,0.3,balanced
1781492750528.816,0.4,0.3,0.3,611.3485086342229,632.2222222222222,0.12226970172684458,296.29629629629625,371.6872427983539,0.01909915252143404,1.0,1.0,1.0,37,8,2.245362373552832,1,2.245362373552832,False,False,False,True,0,1067,19,0.4,0.3,0.3,balanced
1781492773559.499,0.4,0.3,0.3,614.2888540031397,635.6666666666666,0.12285777080062794,297.403450459006,392.74928774928776,0.019173012038626154,1.0,1.0,1.0,35,8,2.245104988068161,1,2.245104988068161,False,False,False,True,0,1068,19,0.4,0.3,0.3,balanced
1781492799879.518,0.4,0.3,0.3,614.7315541601256,638.2222222222222,0.12294631083202512,344.40487496043045,412.7508705286483,0.02230853068448502,1.0,1.0,1.0,34,8,2.2441289164618445,1,2.2441289164618445,False,False,False,True,0,1069,19,0.4,0.3,0.3,balanced
1781492826310.14,0.4,0.3,0.3,622.7001569858712,646.4444444444445,0.12454003139717425,281.78300094966755,350.6030389363723,0.01813095403266628,1.0,1.0,1.0,32,8,2.2447447012313306,1,2.2447447012313306,False,False,False,True,0,1070,19,0.4,0.3,0.3,balanced
1781492854717.1782,0.4,0.3,0.3,628.778649921507,653.6666666666666,0.1257557299843014,452.2030651340997,450.88122605363986,0.029499870922888572,0.9639473826665945,0.9310344827586208,0.9639473826665945,29,8,2.230031961529391,1,2.230031961529391,False,False,False,True,0,1071,19,0.4,0.3,0.3,balanced
1781492879860.898,0.4,0.3,0.3,631.4191522762951,658.1111111111111,0.126283830455259,365.82567049808426,512.7305236270754,0.023737536390799483,0.8571428571428572,0.9027777777777778,0.8571428571428572,28,8,2.199508064043514,1,2.199508064043514,False,False,False,True,0,1072,19,0.4,0.3,0.3,balanced
1781492906386.208,0.4,0.3,0.3,639.9764521193092,669.2222222222222,0.12799529042386185,247.1731560620449,302.46122190566643,0.015822091798668773,1.0,1.0,1.0,26,8,2.2440552562908547,1,2.2440552562908547,False,False,False,True,0,1073,19,0.4,0.3,0.3,balanced
