timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781366442867.579,0.4,0.3,0.3,643.7158555729985,674.3333333333334,0.1287431711145997,213.32304526748968,287.09435626102294,0.01356391229269444,1.0000000000000002,1.0,1.0,25,8,2.2444335578663517,1,2.2444335578663517,False,False,False,True,0,97,6,0.4,0.3,0.3,balanced
1781366445789.341,0.4,0.3,0.3,654.3108320251177,687.2222222222222,0.13086216640502354,213.82241215574547,257.9803735359291,0.013597225627468009,1.0000000000000002,1.0,1.0,23,8,2.2435759657497503,1,2.2435759657497503,False,False,False,True,0,98,6,0.4,0.3,0.3,balanced
1781366449019.0078,0.4,0.3,0.3,570.4772370486658,631.2222222222222,0.11409544740973315,187.10244922341695,218.90128434886498,0.011814706419173912,0.8398744113029827,0.8888888888888888,0.8398744113029827,22,8,2.2027797325012495,1,2.2027797325012495,False,False,False,True,0,99,6,0.4,0.3,0.3,balanced
1781366452144.063,0.4,0.3,0.3,670.6750392464679,708.2222222222222,0.13413500784929358,229.02999130686757,289.97126436781605,0.014611740580845068,1.0,1.0,1.0,20,8,2.241962474686029,1,2.241962474686029,False,False,False,True,0,100,6,0.4,0.3,0.3,balanced
1781366458103.228,0.4,0.3,0.3,657.3971742543173,691.7777777777778,0.13147943485086347,237.0047031158142,297.0149911816578,0.015143742702856185,1.0000000000000002,1.0,1.0,22,8,2.2428651032487976,0,2.2428651032487976,False,False,False,True,0,101,6,0.4,0.3,0.3,balanced
1781366461125.9912,0.4,0.3,0.3,669.6075353218212,707.5555555555555,0.13392150706436423,258.9711934156378,322.67489711934155,0.01660915232926203,1.0000000000000002,1.0,1.0,20,8,2.2414486514754755,1,2.2414486514754755,False,False,False,True,0,102,6,0.4,0.3,0.3,balanced
1781366464148.766,0.4,0.3,0.3,676.9576138147568,716.8888888888889,0.13539152276295136,162.6764798987021,222.96612852168406,0.010185222141341033,1.0000000000000002,1.0,1.0,19,8,2.2427878242524173,1,2.2427878242524173,False,False,False,True,0,103,6,0.4,0.3,0.3,balanced
1781366467163.234,0.4,0.3,0.3,669.6405023547882,707.7777777777778,0.13392810047095763,144.9960430515986,177.56410256410257,0.009005740030126658,1.0000000000000002,1.0,1.0,20,8,2.243727037802579,0,2.243727037802579,False,False,False,True,0,104,6,0.4,0.3,0.3,balanced
1781366470278.94,0.4,0.3,0.3,675.293563579278,715.1111111111111,0.13505871271585562,185.56657848324514,233.32451499118164,0.011712246730036367,0.9960192868356136,0.9960317460317462,0.9960192868356136,19,8,2.241268626945331,1,2.241268626945331,False,False,False,True,0,105,6,0.4,0.3,0.3,balanced
1781366473403.8442,0.4,0.3,0.3,690.828885400314,735.0,0.1381657770800628,187.0781893004115,230.37037037037032,0.011813088012035457,1.0000000000000002,1.0,1.0,17,8,2.241189762764364,1,2.241189762764364,False,False,False,True,0,106,6,0.4,0.3,0.3,balanced
1781366476532.519,0.4,0.3,0.3,700.883830455259,748.1111111111111,0.1401767660910518,206.5827793605571,269.15479582146247,0.013114261465013816,0.9958718530147103,0.9958847736625513,0.9958718530147103,16,8,2.238756571028488,1,2.238756571028488,False,False,False,True,0,107,6,0.4,0.3,0.3,balanced
1781366479760.344,0.4,0.3,0.3,723.1350078492935,776.7777777777778,0.1446270015698587,173.49794238683128,208.2304526748971,0.010907134248621166,1.0000000000000002,1.0,1.0,14,8,2.23887705909747,1,2.23887705909747,False,False,False,True,0,108,6,0.4,0.3,0.3,balanced
1781366483077.709,0.4,0.3,0.3,738.0470957613815,795.3333333333334,0.1476094191522763,157.227366255144,191.522633744856,0.00982170555404563,1.0000000000000002,1.0,1.0,13,8,2.238009720672876,1,2.238009720672876,False,False,False,True,0,109,6,0.4,0.3,0.3,balanced
1781366486599.554,0.4,0.3,0.3,773.9089481946626,841.6666666666666,0.15478178963893252,138.2142857142857,165.9920634920635,0.008553321261793576,1.0000000000000002,1.0,1.0,11,8,2.2355212877658888,1,2.2355212877658888,False,False,False,True,0,110,6,0.4,0.3,0.3,balanced
1781366490225.409,0.4,0.3,0.3,798.0470957613815,872.5555555555555,0.1596094191522763,142.7579365079365,169.04761904761904,0.008856433389455404,1.0000000000000002,1.0,1.0,10,8,2.2334993023222527,1,2.2334993023222527,False,False,False,True,0,111,6,0.4,0.3,0.3,balanced
1781366496882.855,0.4,0.3,0.3,778.9513343799059,846.4444444444445,0.1557902668759812,193.6393676436121,236.5677373623044,0.012250791704043503,0.9138670852956569,0.9296296296296297,0.9138670852956569,11,8,2.2081687813270916,0,2.2081687813270916,False,False,False,True,0,112,6,0.4,0.3,0.3,balanced
1781366500208.772,0.4,0.3,0.3,738.2543171114601,796.4444444444445,0.147650863422292,142.79394473838917,180.77013521457965,0.008858835539585668,0.9960192868356134,0.9960317460317462,0.9960192868356134,13,8,2.2370877900198916,0,2.2370877900198916,False,False,False,True,0,113,6,0.4,0.3,0.3,balanced
1781366503532.006,0.4,0.3,0.3,724.6326530612246,778.4444444444445,0.14492653061224492,125.5401234567901,183.78306878306876,0.007707813439412282,1.0000000000000002,1.0,1.0,14,8,2.2397170437232785,0,2.2397170437232785,False,False,False,True,0,114,6,0.4,0.3,0.3,balanced
1781366508047.917,0.4,0.3,0.3,341.4003139717426,474.44444444444446,0.06828006279434852,42.73242630385487,34.693877551020414,0.0021836174985893843,0.4003139717425432,0.5555555555555556,0.4003139717425432,16,8,2.092127081155447,0,2.092127081155447,False,False,False,True,0,115,6,0.4,0.3,0.3,balanced
1781366511274.877,0.4,0.3,0.3,724.7990580847725,778.7777777777778,0.14495981161695448,102.26812282367838,137.08768597657485,0.0061553117293981574,1.0000000000000002,1.0,1.0,14,8,2.240169481834399,1,2.240169481834399,False,False,False,True,0,116,6,0.4,0.3,0.3,balanced
1781366514498.751,0.4,0.3,0.3,708.802197802198,756.1111111111111,0.1417604395604396,161.0195128626163,197.32424740010947,0.010074683980161194,0.9917437060294205,0.9917695473251028,0.9917437060294205,16,8,2.237796530790602,0,2.237796530790602,False,False,False,True,0,117,6,0.4,0.3,0.3,balanced
1781366518118.3071,0.4,0.3,0.3,696.3406593406594,740.8888888888889,0.1392681318681319,255.8634644222879,368.9198949198949,0.016401832182941153,0.737385063915676,0.8043884220354809,0.737385063915676,17,8,2.1605877167725676,0,2.1605877167725676,False,False,False,True,0,118,6,0.4,0.3,0.3,balanced
1781366521241.128,0.4,0.3,0.3,676.2637362637364,716.1111111111111,0.13525274725274727,142.8769841269841,191.54761904761907,0.008864375191926892,1.0000000000000002,1.0,1.0,19,8,2.243239588541323,0,2.243239588541323,False,False,False,True,0,119,6,0.4,0.3,0.3,balanced
1781366524268.981,0.4,0.3,0.3,668.2857142857143,706.2222222222222,0.13365714285714286,243.35978835978835,310.7142857142857,0.015567697689111966,1.0000000000000002,1.0,1.0,20,8,2.241866833550409,0,2.241866833550409,False,False,False,True,0,120,6,0.4,0.3,0.3,balanced
1781366530223.8691,0.4,0.3,0.3,659.3390894819466,693.6666666666666,0.13186781789638932,201.09861845972958,261.50352733686066,0.012748406835205442,0.9978134110787172,0.9960317460317462,0.9978134110787172,22,8,2.2427723741144976,0,2.2427723741144976,False,False,False,True,0,121,6,0.4,0.3,0.3,balanced
1781366533138.177,0.4,0.3,0.3,652.1507064364208,684.5555555555555,0.13043014128728417,250.22260208926875,323.7911997467553,0.01602552382183247,0.9938413235116531,0.9957264957264957,0.9938413235116531,23,8,2.2411726833920325,0,2.2411726833920325,False,False,False,True,0,122,6,0.4,0.3,0.3,balanced
1781366536264.616,0.4,0.3,0.3,651.5328358208955,682.6666666666666,0.1303065671641791,3957.96228146431,4457.78617040686,0.26337306747593797,0.9785778006519128,0.9810983397190294,0.9785778006519128,22,8,2.1624387930871207,1,2.1624387930871207,False,False,False,True,0,123,6,0.4,0.3,0.3,balanced
1781366539184.4338,0.4,0.3,0.3,653.8367346938777,686.3333333333334,0.13076734693877554,179.8280423280423,226.4697236919459,0.011329422436827372,1.0000000000000002,1.0,1.0,23,8,2.2442942344934416,0,2.2442942344934416,False,False,False,True,0,124,6,0.4,0.3,0.3,balanced
1781366542212.708,0.4,0.3,0.3,659.3579277864993,693.6666666666666,0.13187158555729986,145.36877394636014,189.5785440613027,0.009030605333312885,1.0000000000000002,1.0,1.0,22,8,2.244542184177086,1,2.244542184177086,False,False,False,True,0,125,6,0.4,0.3,0.3,balanced
1781366545139.592,0.4,0.3,0.3,655.4568288854003,688.2222222222222,0.13109136577708005,177.47648442092887,221.46825396825398,0.011172547326279444,1.0000000000000002,1.0,1.0,23,8,2.244211689491284,0,2.244211689491284,False,False,False,True,0,126,6,0.4,0.3,0.3,balanced
1781366548464.463,0.4,0.3,0.3,472.6813186813187,530.2222222222222,0.09453626373626374,179.65079365079364,208.47619047619048,0.011317597975369824,0.728414442700157,0.7777777777777778,0.728414442700157,25,8,2.1773145479229306,0,2.1773145479229306,False,False,False,True,0,127,6,0.4,0.3,0.3,balanced
1781366551389.51,0.4,0.3,0.3,641.6907378335951,671.0,0.12833814756671902,210.48721340388002,261.1845972957084,0.013374730714068047,1.0000000000000002,1.0,1.0,26,8,2.244652321759092,0,2.244652321759092,False,False,False,True,0,128,6,0.4,0.3,0.3,balanced
1781366554313.894,0.4,0.3,0.3,635.2935635792779,662.3333333333334,0.1270587127158556,222.0956486042693,277.66420361247947,0.014149142668730439,1.0000000000000002,1.0,1.0,28,8,2.2449317721130386,0,2.2449317721130386,False,False,False,True,0,129,6,0.4,0.3,0.3,balanced
1781366557243.794,0.4,0.3,0.3,640.2637362637363,669.6666666666666,0.12805274725274726,186.64682539682536,233.6904761904762,0.011784311233944321,1.0000000000000002,1.0,1.0,26,8,2.245243607728718,1,2.245243607728718,False,False,False,True,0,130,6,0.4,0.3,0.3,balanced
1781366560169.307,0.4,0.3,0.3,633.3202511773941,661.0,0.1266640502354788,248.423645320197,311.6488779419813,0.01590551336358886,1.0000000000000002,1.0,1.0,28,8,2.244562725896732,0,2.244562725896732,False,False,False,True,0,131,6,0.4,0.3,0.3,balanced
1781366565924.697,0.4,0.3,0.3,629.3422291993721,655.5555555555555,0.12586844583987442,251.44032921810697,309.2592592592593,0.016106759787732287,1.0000000000000002,1.0,1.0,29,8,2.2448205937277304,0,2.2448205937277304,False,False,False,True,0,132,6,0.4,0.3,0.3,balanced
1781366568750.4858,0.4,0.3,0.3,621.9905808477237,645.7777777777778,0.12439811616954473,258.7316284538507,320.2204585537919,0.016593170677374963,1.0000000000000002,1.0,1.0,32,8,2.24526280232897,0,2.24526280232897,False,False,False,True,0,133,6,0.4,0.3,0.3,balanced
1781366571573.977,0.4,0.3,0.3,616.2605965463109,638.7777777777778,0.12325211930926218,285.3174603174603,347.6984126984127,0.018366741849063395,1.0000000000000002,1.0,1.0,34,8,2.245189129721576,0,2.245189129721576,False,False,False,True,0,134,6,0.4,0.3,0.3,balanced
1781366574388.102,0.4,0.3,0.3,622.9387755102041,647.3333333333334,0.12458775510204081,291.8907995296884,351.7122281011169,0.018805256806516905,1.0000000000000002,1.0,1.0,32,8,2.2445233209172284,1,2.2445233209172284,False,False,False,True,0,135,6,0.4,0.3,0.3,balanced
1781366577214.4001,0.4,0.3,0.3,618.1397174254317,640.7777777777778,0.12362794348508635,371.3227513227513,443.69929453262785,0.02410425292346573,1.0000000000000002,1.0,1.0,34,8,2.243317546728926,0,2.243317546728926,False,False,False,True,0,136,6,0.4,0.3,0.3,balanced
1781366580030.022,0.4,0.3,0.3,616.0910518053375,638.2222222222222,0.1232182103610675,338.5912698412699,414.41064079952974,0.021920698455054694,1.0000000000000002,1.0,1.0,35,8,2.2441365063190566,0,2.2441365063190566,False,False,False,True,0,137,6,0.4,0.3,0.3,balanced
1781366582857.547,0.4,0.3,0.3,615.3139717425432,637.8888888888889,0.12306279434850864,309.69135802469134,379.87654320987656,0.019992752369892685,0.9942812289751065,0.9960317460317462,0.9942812289751065,34,8,2.2430614252421606,1,2.2430614252421606,False,False,False,True,0,138,6,0.4,0.3,0.3,balanced
1781366585683.5452,0.4,0.3,0.3,615.1459968602826,636.5555555555555,0.12302919937205652,300.27777777777777,361.1111111111111,0.019364761692980504,1.0000000000000002,1.0,1.0,35,8,2.2449788917432834,0,2.2449788917432834,False,False,False,True,0,139,6,0.4,0.3,0.3,balanced
1781366588511.504,0.4,0.3,0.3,609.8916797488228,630.6666666666666,0.12197833594976455,330.4454022988506,416.9512862616311,0.021377278338815916,0.9961565528067992,0.9961685823754789,0.9961565528067992,37,8,2.243642447960489,0,2.243642447960489,False,False,False,True,0,140,6,0.4,0.3,0.3,balanced
1781366591328.9958,0.4,0.3,0.3,615.6059654631084,638.1111111111111,0.12312119309262168,284.14682539682536,357.06349206349205,0.018288647458093752,1.0000000000000002,1.0,1.0,35,8,2.2452649285255233,1,2.2452649285255233,False,False,False,True,0,141,6,0.4,0.3,0.3,balanced
1781366594144.531,0.4,0.3,0.3,611.883830455259,632.5555555555555,0.1223767660910518,292.49863163656266,360.07662835249045,0.01884580597975735,1.0000000000000002,1.0,1.0,37,8,2.245395551769652,0,2.245395551769652,False,False,False,True,0,142,6,0.4,0.3,0.3,balanced
1781366599783.612,0.4,0.3,0.3,610.2229199372058,629.7777777777778,0.12204458398744115,286.329534662868,353.36815447926557,0.018434258483179988,1.0000000000000002,1.0,1.0,38,8,2.2456518888600696,0,2.2456518888600696,False,False,False,True,0,143,6,0.4,0.3,0.3,balanced
1781366602506.428,0.4,0.3,0.3,609.3328100470959,630.2222222222222,0.12186656200941919,301.5226020892688,380.1360557138335,0.019447805342846482,0.9881388452817025,0.9917695473251028,0.9881388452817025,37,8,2.241860687177889,1,2.241860687177889,False,False,False,True,0,144,6,0.4,0.3,0.3,balanced
1781366605325.9138,0.4,0.3,0.3,609.3233908948196,629.3333333333334,0.12186467817896392,295.02736726874656,378.851943076081,0.01901450081846208,1.0000000000000002,1.0,1.0,38,8,2.245549778482876,0,2.245549778482876,False,False,False,True,0,145,6,0.4,0.3,0.3,balanced
1781366608050.613,0.4,0.3,0.3,605.4238618524332,624.5555555555555,0.12108477237048665,367.3717948717948,456.9056663501108,0.02384068011152734,1.0000000000000002,1.0,1.0,40,8,2.244413887018347,0,2.244413887018347,False,False,False,True,0,146,6,0.4,0.3,0.3,balanced
1781366610775.1938,0.4,0.3,0.3,605.359497645212,623.6666666666666,0.12107189952904239,304.96834441278884,385.31813865147194,0.019677674744015265,1.0000000000000002,1.0,1.0,41,8,2.2456679377651785,0,2.2456679377651785,False,False,False,True,0,147,6,0.4,0.3,0.3,balanced
1781366613495.698,0.4,0.3,0.3,602.0910518053375,619.7777777777778,0.12041821036106751,396.629923574368,489.5723104056437,0.025792523253793727,1.0000000000000002,1.0,1.0,43,8,2.244094958879435,0,2.244094958879435,False,False,False,True,0,148,6,0.4,0.3,0.3,balanced
1781366616222.589,0.4,0.3,0.3,599.7394034536893,617.4444444444445,0.11994788069073786,374.374632569077,469.03439153439155,0.024307847402873714,1.0000000000000002,1.0,1.0,44,8,2.244728493502843,0,2.244728493502843,False,False,False,True,0,149,6,0.4,0.3,0.3,balanced
1781366618947.012,0.4,0.3,0.3,598.6232339089481,615.1111111111111,0.11972464678178962,391.79673721340384,490.72016460905354,0.025470095878145686,0.9942812289751065,0.9960317460317462,0.9942812289751065,46,8,2.2427534812163725,0,2.2427534812163725,False,False,False,True,0,150,6,0.4,0.3,0.3,balanced
1781366621672.064,0.4,0.3,0.3,598.083202511774,614.0,0.11961664050235479,414.9015285126396,523.0070546737213,0.027011442862751138,1.0000000000000002,1.0,1.0,47,8,2.2440499109402325,0,2.2440499109402325,False,False,False,True,0,151,6,0.4,0.3,0.3,balanced
1781366624390.9258,0.4,0.3,0.3,595.8116169544741,611.4444444444445,0.11916232339089482,405.623162845385,518.8403880070547,0.026392472504695466,1.0000000000000002,1.0,1.0,49,8,2.2444173288922333,0,2.2444173288922333,False,False,False,True,0,152,6,0.4,0.3,0.3,balanced
1781366627116.453,0.4,0.3,0.3,594.3469387755102,610.0,0.11886938775510204,505.82892416225747,585.7495590828925,0.03307731315291911,1.0000000000000002,1.0,1.0,50,8,2.2425290509520837,0,2.2425290509520837,False,False,False,True,0,153,6,0.4,0.3,0.3,balanced
1781366629843.1611,0.4,0.3,0.3,591.2229199372057,606.0,0.11824458398744114,474.64285714285705,598.4920634920635,0.030996855046221284,1.0000000000000002,1.0,1.0,52,8,2.2434031098911573,0,2.2434031098911573,False,False,False,True,0,154,6,0.4,0.3,0.3,balanced
1781366635509.6182,0.4,0.3,0.3,592.1208791208792,607.1111111111111,0.11842417582417583,503.8916256157636,602.8968253968254,0.03294807375688883,0.9943701618578468,0.9961685823754789,0.9943701618578468,53,8,2.241056956100617,0,2.241056956100617,False,False,False,True,0,155,6,0.4,0.3,0.3,balanced
1781366638233.834,0.4,0.3,0.3,590.3265306122449,605.0,0.11806530612244899,545.2846195949644,629.0079365079365,0.035709447604734115,1.0000000000000002,1.0,1.0,55,8,2.2420610432696,0,2.2420610432696,False,False,False,True,0,156,6,0.4,0.3,0.3,balanced
1781366640959.707,0.4,0.3,0.3,590.7268445839875,604.3333333333334,0.1181453689167975,495.6944444444444,611.8650793650793,0.03240123044992958,1.0000000000000002,1.0,1.0,56,8,2.243021483298302,0,2.243021483298302,False,False,False,True,0,157,6,0.4,0.3,0.3,balanced
1781366643683.213,0.4,0.3,0.3,589.25431711146,602.1111111111111,0.117850863422292,490.3133552271483,602.1989600437876,0.03204225184970969,1.0000000000000002,1.0,1.0,58,8,2.2432469790761704,0,2.2432469790761704,False,False,False,True,0,158,6,0.4,0.3,0.3,balanced
1781366646408.907,0.4,0.3,0.3,587.4850863422292,601.1111111111111,0.11749701726844584,537.4781061850026,652.5889436234263,0.03518866618979337,1.0000000000000002,1.0,1.0,59,8,2.2424445932356836,0,2.2424445932356836,False,False,False,True,0,159,6,0.4,0.3,0.3,balanced
1781366649032.4941,0.4,0.3,0.3,587.5777080062795,601.2222222222222,0.11751554160125591,441.04067742956624,550.1155428933206,0.028755215305508088,1.0000000000000002,1.0,1.0,58,8,2.244367218767845,1,2.244367218767845,False,False,False,True,0,160,6,0.4,0.3,0.3,balanced
1781366651858.592,0.4,0.3,0.3,500.15227629513345,541.0,0.1000304552590267,441.5454002389486,492.83273596176826,0.028788885939889833,0.8398744113029827,0.8888888888888888,0.8398744113029827,59,8,2.203313475505317,0,2.203313475505317,False,False,False,True,0,161,6,0.4,0.3,0.3,balanced
1781366654885.72,0.4,0.3,0.3,428.5337519623234,468.22222222222223,0.08570675039246467,394.0499533146592,444.0999066293184,0.025620410494640374,0.728414442700157,0.7777777777777778,0.728414442700157,61,8,2.176555509504669,0,2.176555509504669,False,False,False,True,0,162,6,0.4,0.3,0.3,balanced
1781366657609.971,0.4,0.3,0.3,583.3124018838305,596.0,0.1166624803767661,520.326354679803,625.8237547892721,0.03404445328084076,0.994478427975965,0.9961685823754789,0.994478427975965,64,8,2.2414652002578306,0,2.2414652002578306,False,False,False,True,0,163,6,0.4,0.3,0.3,balanced
1781366660337.29,0.4,0.3,0.3,579.9246467817898,592.1111111111111,0.11598492935635796,923.5049109043363,1145.0122139106813,0.060940954696753584,0.9961565528067993,0.9961685823754789,0.9961565528067993,65,8,2.2341707076904704,0,2.2341707076904704,False,False,False,True,0,164,6,0.4,0.3,0.3,balanced
1781366662963.1108,0.4,0.3,0.3,580.6875981161696,592.0,0.11613751962323393,586.0390946502057,720.216049382716,0.03842822512676489,1.0000000000000002,1.0,1.0,67,8,2.242016524612677,0,2.242016524612677,False,False,False,True,0,165,6,0.4,0.3,0.3,balanced
