timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781407641614.961,0.4,0.3,0.3,669.7080062794348,707.4444444444445,0.13394160125588697,180.8874960430516,210.593099081988,0.0114000998027386,0.9957130781306605,0.9957264957264957,0.9957130781306605,20,8,2.241717252996022,1,2.241717252996022,False,False,False,True,0,905,10,0.4,0.3,0.3,balanced
1781407644730.67,0.4,0.3,0.3,675.6012558869701,715.5555555555555,0.135120251177394,149.29939792008756,177.8133552271483,0.009292821742500838,1.0,1.0,1.0,19,8,2.243164053006292,1,2.243164053006292,False,False,False,True,0,906,10,0.4,0.3,0.3,balanced
1781407647743.521,0.4,0.3,0.3,670.541601255887,708.4444444444445,0.13410832025117742,163.48985890652557,202.69694297472074,0.010239483582823587,1.0,1.0,1.0,20,8,2.243284826824682,0,2.243284826824682,False,False,False,True,0,907,10,0.4,0.3,0.3,balanced
1781407650664.319,0.4,0.3,0.3,658.8335949764521,692.8888888888889,0.1317667189952904,170.81038303260524,205.16935739157964,0.010727844098239176,1.0,1.0,1.0,22,8,2.244074959172412,0,2.244074959172412,False,False,False,True,0,908,10,0.4,0.3,0.3,balanced
1781407653677.737,0.4,0.3,0.3,652.4835164835164,685.3333333333334,0.13049670329670326,173.94620811287476,211.02586713697823,0.010937038566569364,1.0,1.0,1.0,23,8,2.2445202071113477,0,2.2445202071113477,False,False,False,True,0,909,10,0.4,0.3,0.3,balanced
1781407656599.728,0.4,0.3,0.3,643.9591836734694,674.1111111111111,0.12879183673469388,197.20238095238093,232.1031746031746,0.01248848438641634,1.0,1.0,1.0,25,8,2.2447367199901977,0,2.2447367199901977,False,False,False,True,0,910,10,0.4,0.3,0.3,balanced
1781407663105.8708,0.4,0.3,0.3,636.2104237700925,669.7777777777778,0.1272420847540185,205.99679878526032,238.84230995342108,0.01307517003237227,1.0,1.0,1.0,26,8,2.245180615088681,0,2.245180615088681,False,False,False,True,0,911,10,0.4,0.3,0.3,balanced
1781407665917.167,0.4,0.3,0.3,633.5604395604396,660.5555555555555,0.1267120879120879,228.80500158277937,278.51535295979744,0.014596731259691752,1.0,1.0,1.0,28,8,2.2449361454572574,0,2.2449361454572574,False,False,False,True,0,912,10,0.4,0.3,0.3,balanced
1781407668740.8882,0.4,0.3,0.3,640.7299843014127,669.5555555555555,0.12814599686028255,215.71541627097182,272.5071225071225,0.013723510091459093,1.0,1.0,1.0,26,8,2.2446245482284493,1,2.2446245482284493,False,False,False,True,0,913,10,0.4,0.3,0.3,balanced
1781407671660.805,0.4,0.3,0.3,633.4552590266875,660.4444444444445,0.1266910518053375,232.73809523809524,292.5396825396826,0.014859112424155786,1.0,1.0,1.0,28,8,2.2448658455506183,0,2.2448658455506183,False,False,False,True,0,914,10,0.4,0.3,0.3,balanced
1781407674487.076,0.4,0.3,0.3,629.6970172684458,655.6666666666666,0.12593940345368917,258.6657169990503,312.27920227920225,0.016588773649036045,1.0,1.0,1.0,29,8,2.2446476065238135,0,2.2446476065238135,False,False,False,True,0,915,10,0.4,0.3,0.3,balanced
1781407677309.9028,0.4,0.3,0.3,623.2056514913656,647.0,0.12464113029827313,279.4348912404468,346.96208112874774,0.01797430895533334,1.0,1.0,1.0,32,8,2.2447512551940907,0,2.2447512551940907,False,False,False,True,0,916,10,0.4,0.3,0.3,balanced
1781407680236.783,0.4,0.3,0.3,616.8021978021978,639.8888888888889,0.12336043956043957,284.6332785987958,358.31691297208545,0.018321099306123804,1.0,1.0,1.0,34,8,2.245159494383987,0,2.245159494383987,False,False,False,True,0,917,10,0.4,0.3,0.3,balanced
1781407682956.586,0.4,0.3,0.3,614.7519623233908,636.4444444444445,0.12295039246467816,312.59100981323195,386.06995884773664,0.02018619144851447,1.0,1.0,1.0,35,8,2.2447639855795742,0,2.2447639855795742,False,False,False,True,0,918,10,0.4,0.3,0.3,balanced
1781407685780.159,0.4,0.3,0.3,617.5102040816327,640.0,0.12350204081632653,293.3835066593687,369.08547710271847,0.01890483700195922,0.9960192868356132,0.9960317460317462,0.9960192868356132,34,8,2.2437335186235656,1,2.2437335186235656,False,False,False,True,0,919,10,0.4,0.3,0.3,balanced
1781407688604.772,0.4,0.3,0.3,613.7739403453689,635.2222222222222,0.12275478806907379,309.50029394473836,386.46090534979425,0.019980006267160663,1.0,1.0,1.0,35,8,2.2449040828922224,0,2.2449040828922224,False,False,False,True,0,920,10,0.4,0.3,0.3,balanced
1781407691327.954,0.4,0.3,0.3,611.1899529042386,632.4444444444445,0.12223799058084771,267.1546149323927,317.3398001175779,0.017155077713968826,1.0,1.0,1.0,37,8,2.24595828045347,0,2.24595828045347,False,False,False,True,0,921,10,0.4,0.3,0.3,balanced
1781407697731.54,0.4,0.3,0.3,608.795918367347,628.7777777777778,0.1217591836734694,289.1725455614344,356.8709582598472,0.018623918983417906,1.0,1.0,1.0,38,8,2.245709150835587,0,2.245709150835587,False,False,False,True,0,922,10,0.4,0.3,0.3,balanced
1781407700449.087,0.4,0.3,0.3,607.4583987441131,626.7777777777778,0.12149167974882262,325.3004454393343,395.41570569348346,0.021034052397553987,0.9940694226408511,0.9958847736625513,0.9940694226408511,40,8,2.24331393917346,0,2.24331393917346,False,False,False,True,0,923,10,0.4,0.3,0.3,balanced
1781407703165.8699,0.4,0.3,0.3,609.502354788069,629.5555555555555,0.1219004709576138,288.28630217519105,343.31422692533806,0.018564796676130157,1.0,1.0,1.0,38,8,2.2456703726141156,1,2.2456703726141156,False,False,False,True,0,924,10,0.4,0.3,0.3,balanced
1781407705888.9922,0.4,0.3,0.3,606.3689167974882,625.3333333333334,0.12127378335949764,299.15784832451493,346.7636684303351,0.01929004992158205,1.0,1.0,1.0,40,8,2.245703471679726,0,2.245703471679726,False,False,False,True,0,925,10,0.4,0.3,0.3,balanced
1781407708613.641,0.4,0.3,0.3,605.5133437990581,624.5555555555555,0.12110266875981163,354.3621399176954,406.00823045267487,0.022972791188638784,1.0,1.0,1.0,41,8,2.2446670951394836,0,2.2446670951394836,False,False,False,True,0,926,10,0.4,0.3,0.3,balanced
1781407711332.269,0.4,0.3,0.3,602.5070643642072,620.7777777777778,0.12050141287284144,331.5886699507389,391.5886699507389,0.02145354702806797,1.0,1.0,1.0,43,8,2.245363370742443,0,2.245363370742443,False,False,False,True,0,927,10,0.4,0.3,0.3,balanced
1781407714054.063,0.4,0.3,0.3,600.2370486656201,618.3333333333334,0.12004740973312403,340.50264550264546,409.0285126396238,0.02204820850584693,1.0,1.0,1.0,44,8,2.245366573554996,0,2.245366573554996,False,False,False,True,0,928,10,0.4,0.3,0.3,balanced
1781407716780.584,0.4,0.3,0.3,598.0078492935636,615.1111111111111,0.11960156985871272,376.4874110563766,437.55336617405584,0.024448793265935728,1.0,1.0,1.0,46,8,2.244824734076734,0,2.244824734076734,False,False,False,True,0,929,10,0.4,0.3,0.3,balanced
1781407719502.0298,0.4,0.3,0.3,597.6938775510204,613.8888888888889,0.11953877551020407,364.0307172251616,427.28982951205177,0.023617793010351006,1.0,1.0,1.0,47,8,2.245099151892813,0,2.245099151892813,False,False,False,True,0,930,10,0.4,0.3,0.3,balanced
1781407722525.7349,0.4,0.3,0.3,595.0423861852433,611.2222222222222,0.11900847723704867,651.0696248196248,824.9464886964887,0.0427664859786274,0.7931116502545074,0.8308575955634779,0.7931116502545074,49,8,2.1775001583879443,0,2.1775001583879443,False,False,False,True,0,931,10,0.4,0.3,0.3,balanced
1781407725146.6628,0.4,0.3,0.3,594.0141287284144,609.3333333333334,0.11880282574568289,429.00284900284896,532.0402025957582,0.02795215803888252,1.0,1.0,1.0,50,8,2.2440932222900623,0,2.2440932222900623,False,False,False,True,0,932,10,0.4,0.3,0.3,balanced
1781407727861.064,0.4,0.3,0.3,592.2684458398744,607.3333333333334,0.11845368916797488,472.0162835249041,580.6365423989944,0.03082163332387619,0.9884503251850191,0.9920634920634921,0.9884503251850191,52,8,2.2399071318911528,0,2.2399071318911528,False,False,False,True,0,933,10,0.4,0.3,0.3,balanced
1781407734068.364,0.4,0.3,0.3,595.6059654631082,611.0,0.11912119309262163,356.9950933839823,408.9284583729028,0.023148438517944115,0.9940694226408511,0.9958847736625513,0.9940694226408511,50,8,2.2436278179998235,1,2.2436278179998235,False,False,False,True,0,934,10,0.4,0.3,0.3,balanced
1781407736691.8289,0.4,0.3,0.3,595.8367346938776,611.6666666666666,0.11916734693877552,351.1467236467237,409.44444444444446,0.022758287101182367,1.0,1.0,1.0,49,8,2.245505575094135,1,2.245505575094135,False,False,False,True,0,935,10,0.4,0.3,0.3,balanced
1781407739308.865,0.4,0.3,0.3,593.789638932496,609.0,0.1187579277864992,403.7389770723104,459.03586125808346,0.02626677632236894,1.0,1.0,1.0,50,8,2.24461679598869,0,2.24461679598869,False,False,False,True,0,936,10,0.4,0.3,0.3,balanced
1781407742031.8079,0.4,0.3,0.3,591.6091051805337,605.8888888888889,0.11832182103610674,408.48111658456486,483.67542419266556,0.026583129858876908,1.0,1.0,1.0,52,8,2.2446963326278944,0,2.2446963326278944,False,False,False,True,0,937,10,0.4,0.3,0.3,balanced
1781407744746.571,0.4,0.3,0.3,591.2197802197802,605.4444444444445,0.11824395604395604,437.7638154027043,523.1099353321575,0.028536612101581343,1.0,1.0,1.0,53,8,2.244141433951943,0,2.244141433951943,False,False,False,True,0,938,10,0.4,0.3,0.3,balanced
1781407747373.1091,0.4,0.3,0.3,590.5039246467818,605.0,0.11810078492935636,499.6869488536155,619.1519694297472,0.03266757497355674,1.0,1.0,1.0,55,8,2.2429594135361905,0,2.2429594135361905,False,False,False,True,0,939,10,0.4,0.3,0.3,balanced
1781407749993.136,0.4,0.3,0.3,588.8351648351647,602.5555555555555,0.11776703296703295,475.8127572016461,547.2633744855967,0.031074900413718885,1.0,1.0,1.0,56,8,2.2435707166890713,0,2.2435707166890713,False,False,False,True,0,940,10,0.4,0.3,0.3,balanced
1781407752618.1272,0.4,0.3,0.3,587.3563579277865,600.7777777777778,0.1174712715855573,459.92956631845516,541.3184552073441,0.030015314630984332,1.0,1.0,1.0,58,8,2.2440068969764817,0,2.2440068969764817,False,False,False,True,0,941,10,0.4,0.3,0.3,balanced
1781407755241.68,0.4,0.3,0.3,586.8100470957613,600.0,0.11736200941915226,434.4855967078189,502.01646090534973,0.028317918392783116,0.9960192868356132,0.9960317460317462,0.9960192868356132,59,8,2.243365606765188,0,2.243365606765188,False,False,False,True,0,942,10,0.4,0.3,0.3,balanced
1781407758361.721,0.4,0.3,0.3,586.9544740973312,601.2222222222222,0.11739089481946624,1345.2504427504425,1370.4299812633146,0.08907608023685407,0.7828891057462486,0.7783817150483817,0.7828891057462486,61,8,2.1611875497250317,0,2.1611875497250317,False,False,False,True,0,943,10,0.4,0.3,0.3,balanced
1781407760976.414,0.4,0.3,0.3,583.5164835164835,595.5555555555555,0.1167032967032967,462.8211346266901,527.6690182245737,0.030208214451413615,1.0,1.0,1.0,64,8,2.244256216983257,0,2.244256216983257,False,False,False,True,0,944,10,0.4,0.3,0.3,balanced
1781407763596.66,0.4,0.3,0.3,582.3139717425431,594.0,0.11646279434850862,496.51308054085825,547.2648442092886,0.032455842597789074,1.0,1.0,1.0,65,8,2.24367812948126,0,2.24367812948126,False,False,False,True,0,945,10,0.4,0.3,0.3,balanced
1781407769807.065,0.4,0.3,0.3,582.0345368916797,593.4444444444445,0.11640690737833595,482.07745443856555,550.6158142269254,0.03149282551291298,1.0,1.0,1.0,67,8,2.2439893893947915,0,2.2439893893947915,False,False,False,True,0,946,10,0.4,0.3,0.3,balanced
1781407772426.286,0.4,0.3,0.3,580.6106750392464,592.0,0.11612213500784928,508.1643404488232,564.6524356869185,0.03323311143754658,1.0,1.0,1.0,68,8,2.243581212565596,0,2.243581212565596,False,False,False,True,0,947,10,0.4,0.3,0.3,balanced
1781407775050.652,0.4,0.3,0.3,581.4128728414443,593.2222222222222,0.11628257456828885,529.156378600823,620.6172839506174,0.03463351424955457,1.0,1.0,1.0,67,8,2.243096915897818,1,2.243096915897818,False,False,False,True,0,948,10,0.4,0.3,0.3,balanced
1781407777675.596,0.4,0.3,0.3,582.2731554160125,594.5555555555555,0.1164546310832025,534.0123456790124,611.4329805996473,0.03495746135283605,1.0,1.0,1.0,65,8,2.2429309091608682,1,2.2429309091608682,False,False,False,True,0,949,10,0.4,0.3,0.3,balanced
1781407780301.974,0.4,0.3,0.3,581.8979591836734,594.5555555555555,0.11637959183673467,525.0029394473838,612.8159905937684,0.03435643358554929,1.0,1.0,1.0,64,8,2.2431412331896414,1,2.2431412331896414,False,False,False,True,0,950,10,0.4,0.3,0.3,balanced
1781407782926.183,0.4,0.3,0.3,586.0973312401883,599.1111111111111,0.11721946624803765,488.10066476733147,544.5204178537512,0.03189464074498542,0.9899786532439592,0.9919165196942975,0.9899786532439592,61,8,2.240537417250477,1,2.240537417250477,False,False,False,True,0,951,10,0.4,0.3,0.3,balanced
1781407785552.102,0.4,0.3,0.3,585.6436420722134,599.0,0.11712872841444269,4576.056109528331,4596.555080721748,0.3046068118431175,0.9915692772835629,0.9917695473251028,0.9915692772835629,59,8,2.1592372482663564,1,2.1592372482663564,False,False,False,True,0,952,10,0.4,0.3,0.3,balanced
1781407788275.375,0.4,0.3,0.3,586.2072213500785,599.6666666666666,0.1172414442700157,557.1503831417623,670.7498631636562,0.03650102622693544,0.996156552806799,0.9961685823754789,0.996156552806799,58,8,2.2410000802659527,1,2.2410000802659527,False,False,False,True,0,953,10,0.4,0.3,0.3,balanced
1781407790996.531,0.4,0.3,0.3,589.131868131868,603.5555555555555,0.1178263736263736,591.1891078270388,719.7988505747126,0.03877178838072307,1.0,1.0,1.0,56,8,2.2412379140352336,1,2.2412379140352336,False,False,False,True,0,954,10,0.4,0.3,0.3,balanced
1781407793711.9639,0.4,0.3,0.3,589.8163265306122,604.1111111111111,0.11796326530612243,615.7040229885057,743.0227148330597,0.040407206336791575,1.0,1.0,1.0,55,8,2.2406925319765136,1,2.2406925319765136,False,False,False,True,0,955,10,0.4,0.3,0.3,balanced
1781407796424.5789,0.4,0.3,0.3,586.5149136577708,601.5555555555555,0.11730298273155415,576.1761083743842,685.6007115489874,0.03777025406099961,1.0,1.0,1.0,56,8,2.2417477306890783,0,2.2417477306890783,False,False,False,True,0,956,10,0.4,0.3,0.3,balanced
1781407799144.195,0.4,0.3,0.3,588.6467817896389,603.4444444444445,0.11772935635792778,534.5313355227148,640.3721948549535,0.034992083757352556,1.0,1.0,1.0,55,8,2.242410632329623,1,2.242410632329623,False,False,False,True,0,957,10,0.4,0.3,0.3,balanced
1781407805431.5269,0.4,0.3,0.3,592.5007849293563,608.4444444444445,0.11850015698587127,512.9194033935413,626.5079365079364,0.03355032711097674,1.0,1.0,1.0,53,8,2.2425348390723583,1,2.2425348390723583,False,False,False,True,0,958,10,0.4,0.3,0.3,balanced
1781407812757.8599,0.4,0.3,0.3,74.05808477237049,141.66666666666666,0.014811616954474098,65.50964187327823,43.673094582185485,0.0037031115325735975,0.11616954474097331,0.2222222222222222,0.11616954474097331,52,8,2.0278152831807303,1,2.0278152831807303,False,False,False,True,0,959,10,0.4,0.3,0.3,balanced
1781407815480.526,0.4,0.3,0.3,593.4301412872842,609.7777777777778,0.11868602825745683,526.4763374485597,641.5637860082304,0.03445472564700198,1.0,1.0,1.0,50,8,2.2421891710029165,1,2.2421891710029165,False,False,False,True,0,960,10,0.4,0.3,0.3,balanced
1781407818204.011,0.4,0.3,0.3,594.4756671899529,610.8888888888889,0.11889513343799057,465.6540270429159,570.9318048206937,0.03039719993615183,1.0,1.0,1.0,49,8,2.243322786643958,1,2.243322786643958,False,False,False,True,0,961,10,0.4,0.3,0.3,balanced
1781407820927.609,0.4,0.3,0.3,596.3045525902669,613.3333333333334,0.11926091051805338,395.65476190476187,449.96031746031747,0.025727469106388384,1.0,1.0,1.0,47,8,2.2445773950608623,1,2.2445773950608623,False,False,False,True,0,962,10,0.4,0.3,0.3,balanced
1781407823641.1992,0.4,0.3,0.3,597.756671899529,614.5555555555555,0.1195513343799058,419.84861845972955,540.0426219870665,0.027341468876566348,1.0,1.0,1.0,46,8,2.243977025585068,1,2.243977025585068,False,False,False,True,0,963,10,0.4,0.3,0.3,balanced
1781407826361.6208,0.4,0.3,0.3,597.1522762951333,613.8888888888889,0.11943045525902667,412.36111111111103,510.0396825396825,0.026841968719887328,1.0,1.0,1.0,47,8,2.244175227280423,0,2.244175227280423,False,False,False,True,0,964,10,0.4,0.3,0.3,balanced
1781407829084.351,0.4,0.3,0.3,597.9968602825745,615.0,0.1195993720565149,451.8907995296884,567.8762492651381,0.029479039328198026,1.0,1.0,1.0,46,8,2.2433165393789345,1,2.2433165393789345,False,False,False,True,0,965,10,0.4,0.3,0.3,balanced
1781407831808.1492,0.4,0.3,0.3,600.0109890109889,617.4444444444445,0.12000219780219777,421.3095238095238,515.7539682539682,0.02743892753899425,1.0,1.0,1.0,44,8,2.243767442617423,1,2.243767442617423,False,False,False,True,0,966,10,0.4,0.3,0.3,balanced
1781407834529.033,0.4,0.3,0.3,600.5321821036107,619.3333333333334,0.12010643642072213,431.8650793650794,533.531746031746,0.02814310069146627,1.0,1.0,1.0,43,8,2.243514495224271,1,2.243514495224271,False,False,False,True,0,967,10,0.4,0.3,0.3,balanced
1781407837254.7878,0.4,0.3,0.3,603.6985871271585,621.8888888888889,0.1207397174254317,402.4691358024691,495.1440329218107,0.026182063762673055,1.0,1.0,1.0,41,8,2.2438494939010254,1,2.2438494939010254,False,False,False,True,0,968,10,0.4,0.3,0.3,balanced
1781407843565.5461,0.4,0.3,0.3,605.4489795918366,624.6666666666666,0.12108979591836733,396.0770813548592,492.92655903767013,0.025755642518669727,1.0,1.0,1.0,40,8,2.243837388877052,1,2.243837388877052,False,False,False,True,0,969,10,0.4,0.3,0.3,balanced
1781407846288.799,0.4,0.3,0.3,607.2762951334379,627.6666666666666,0.12145525902668758,353.75220458553787,445.08965314520873,0.02293210170684042,1.0,1.0,1.0,38,8,2.244538265877273,1,2.244538265877273,False,False,False,True,0,970,10,0.4,0.3,0.3,balanced
1781407849012.87,0.4,0.3,0.3,610.6562009419151,632.0,0.12213124018838302,339.5299145299145,424.71668249446026,0.02198331651300297,1.0,1.0,1.0,37,8,2.244552508970746,1,2.244552508970746,False,False,False,True,0,971,10,0.4,0.3,0.3,balanced
1781407851837.168,0.4,0.3,0.3,615.6420722135008,637.5555555555555,0.12312841444270016,256.1081716637272,279.60317460317464,0.016418156882169927,1.0,1.0,1.0,35,8,2.245823187158269,1,2.245823187158269,False,False,False,True,0,972,10,0.4,0.3,0.3,balanced
1781407854551.0818,0.4,0.3,0.3,618.7174254317111,641.2222222222222,0.12374348508634223,255.47853751187083,293.9150997150997,0.016376153269637813,1.0,1.0,1.0,34,8,2.2455897599845716,1,2.2455897599845716,False,False,False,True,0,973,10,0.4,0.3,0.3,balanced
1781407857375.22,0.4,0.3,0.3,623.9246467817895,647.0,0.1247849293563579,210.87228101116995,247.0002939447384,0.013400419013420277,1.0,1.0,1.0,32,8,2.246065902553431,1,2.246065902553431,False,False,False,True,0,974,10,0.4,0.3,0.3,balanced
1781407860196.3552,0.4,0.3,0.3,617.4003139717424,639.8888888888889,0.12348006279434849,228.6466885604816,257.3768472906404,0.014586170017377026,1.0,1.0,1.0,34,8,2.2462321238770473,0,2.2462321238770473,False,False,False,True,0,975,10,0.4,0.3,0.3,balanced
1781407863015.7449,0.4,0.3,0.3,623.5839874411303,647.4444444444445,0.12471679748822605,217.59715380405035,255.8114395183361,0.013849042948902626,1.0,1.0,1.0,32,8,2.245958568120039,1,2.245958568120039,False,False,False,True,0,976,10,0.4,0.3,0.3,balanced
1781407865937.9202,0.4,0.3,0.3,630.5871271585556,656.5555555555555,0.12611742543171112,178.70223398001175,210.08965314520867,0.011254318477652552,1.0,1.0,1.0,29,8,2.2461767342840195,1,2.2461767342840195,False,False,False,True,0,977,10,0.4,0.3,0.3,balanced
1781407868753.256,0.4,0.3,0.3,632.789638932496,660.0,0.1265579277864992,202.6572604350382,249.07701352145796,0.01285238561941549,1.0,1.0,1.0,28,8,2.2455211131995756,1,2.2455211131995756,False,False,False,True,0,978,10,0.4,0.3,0.3,balanced
1781407871677.918,0.4,0.3,0.3,639.0800627943485,668.4444444444445,0.12781601255886968,214.1144914756026,253.20546737213402,0.013616710572088232,1.0,1.0,1.0,26,8,2.2447885818048254,1,2.2447885818048254,False,False,False,True,0,979,10,0.4,0.3,0.3,balanced
1781407878190.28,0.4,0.3,0.3,633.5368916797488,660.4444444444445,0.12670737833594975,232.26943076081008,281.6735084838533,0.014827847282242167,1.0,1.0,1.0,28,8,2.2448686944809473,0,2.2448686944809473,False,False,False,True,0,980,10,0.4,0.3,0.3,balanced
1781407881010.852,0.4,0.3,0.3,640.4364207221349,669.8888888888889,0.128087284144427,208.15131370686925,245.5872111427667,0.013218900180578336,1.0,1.0,1.0,26,8,2.2447994162880556,1,2.2447994162880556,False,False,False,True,0,981,10,0.4,0.3,0.3,balanced
1781407883935.697,0.4,0.3,0.3,642.120879120879,672.2222222222222,0.12842417582417578,218.9866255144033,265.93327454438565,0.013941736191754723,1.0,1.0,1.0,25,8,2.2444478088128035,1,2.2444478088128035,False,False,False,True,0,982,10,0.4,0.3,0.3,balanced
1781407886859.3408,0.4,0.3,0.3,651.4050235478807,684.8888888888889,0.13028100470957613,228.14079952968842,281.81510875955314,0.014552421583034585,1.0,1.0,1.0,23,8,2.243521871641259,1,2.243521871641259,False,False,False,True,0,983,10,0.4,0.3,0.3,balanced
1781407889682.7942,0.4,0.3,0.3,643.2056514913658,673.0,0.12864113029827315,211.1910414688192,262.423235201013,0.0134216838871794,1.0,1.0,1.0,25,8,2.244517042714537,0,2.244517042714537,False,False,False,True,0,984,10,0.4,0.3,0.3,balanced
1781407892605.689,0.4,0.3,0.3,652.6357927786499,685.6666666666666,0.13052715855573,207.54115226337447,246.03174603174602,0.013178195614634722,1.0,1.0,1.0,23,8,2.2438356778933177,1,2.2438356778933177,False,False,False,True,0,985,10,0.4,0.3,0.3,balanced
1781407895527.445,0.4,0.3,0.3,660.1507064364207,694.3333333333334,0.13203014128728413,182.8577081354859,231.74580563469453,0.011531534898965036,0.9940694226408511,0.9958847736625513,0.9940694226408511,22,8,2.241949309807652,1,2.241949309807652,False,False,False,True,0,986,10,0.4,0.3,0.3,balanced
1781407898547.698,0.4,0.3,0.3,671.3610675039247,708.6666666666666,0.13427221350078494,130.9589947089947,146.80041152263374,0.008069312522281168,1.0,1.0,1.0,20,8,2.2438703208430018,1,2.2438703208430018,False,False,False,True,0,987,10,0.4,0.3,0.3,balanced
1781407901560.3381,0.4,0.3,0.3,677.436420722135,717.0,0.135487284144427,122.4699271921494,156.4656536878759,0.007502997144239453,1.0,1.0,1.0,19,8,2.2435541871989573,1,2.2435541871989573,False,False,False,True,0,988,10,0.4,0.3,0.3,balanced
1781407904585.422,0.4,0.3,0.3,669.7817896389324,707.4444444444445,0.13395635792778648,192.12301587301587,242.7527924750147,0.012149634147632813,1.0,1.0,1.0,20,8,2.2427725665845957,0,2.2427725665845957,False,False,False,True,0,989,10,0.4,0.3,0.3,balanced
1781407907604.337,0.4,0.3,0.3,678.6138147566719,718.2222222222222,0.13572276295133437,149.82826843937954,181.05989689323025,0.009328103298157408,1.0,1.0,1.0,19,8,2.242912463830019,1,2.242912463830019,False,False,False,True,0,990,10,0.4,0.3,0.3,balanced
1781407914311.87,0.4,0.3,0.3,692.1020408163266,736.4444444444445,0.1384204081632653,126.65270429159318,159.07260435038214,0.007782034976090272,1.0,1.0,1.0,17,8,2.242297226241867,1,2.242297226241867,False,False,False,True,0,991,10,0.4,0.3,0.3,balanced
1781407917331.687,0.4,0.3,0.3,675.8697017268446,716.0,0.13517394034536892,147.67964545742325,194.4571066793289,0.009184766207966861,1.0,1.0,1.0,19,8,2.2431749939994625,0,2.2431749939994625,False,False,False,True,0,992,10,0.4,0.3,0.3,balanced
1781407920452.866,0.4,0.3,0.3,692.0879120879121,736.7777777777778,0.13841758241758242,164.4422398589065,212.28101116990007,0.010303018002595497,1.0,1.0,1.0,17,8,2.241542061632188,1,2.241542061632188,False,False,False,True,0,993,10,0.4,0.3,0.3,balanced
1781407944495.9731,0.4,0.3,0.3,702.9403453689167,749.5555555555555,0.14058806907378335,181.2290281734726,225.14403292181072,0.011422883800765352,1.0,1.0,1.0,16,8,2.240337907230257,1,2.240337907230257,False,False,False,True,0,994,10,0.4,0.3,0.3,balanced
1781407972013.371,0.4,0.3,0.3,691.5337519623233,735.6666666666666,0.13830675039246468,160.08705286483064,208.50427350427347,0.010012478509995372,1.0,1.0,1.0,17,8,2.2416735562900154,0,2.2416735562900154,False,False,False,True,0,995,10,0.4,0.3,0.3,balanced
1781407999635.015,0.4,0.3,0.3,701.2967032967033,748.8888888888889,0.14025934065934065,194.63991769547326,242.63691041468823,0.012317539539391145,1.0,1.0,1.0,16,8,2.2402010018744463,1,2.2402010018744463,False,False,False,True,0,996,10,0.4,0.3,0.3,balanced
1781408027753.003,0.4,0.3,0.3,693.5996860282575,737.8888888888889,0.13871993720565148,329.5387147831592,478.58993352326684,0.021316792180330835,1.0,1.0,1.0,17,8,2.23811698746364,0,2.23811698746364,False,False,False,True,0,997,10,0.4,0.3,0.3,balanced
1781408051795.829,0.4,0.3,0.3,678.1098901098901,718.0,0.135621978021978,192.32193732193733,241.20132953466288,0.012162904424412096,1.0,1.0,1.0,19,8,2.2421023374638853,0,2.2421023374638853,False,False,False,True,0,998,10,0.4,0.3,0.3,balanced
1781408079037.131,0.4,0.3,0.3,692.5510204081633,737.1111111111111,0.13851020408163264,97.47784108895219,116.2408990186768,0.005835746570310353,1.0,1.0,1.0,17,8,2.2428451943962537,1,2.2428451943962537,False,False,False,True,0,999,10,0.4,0.3,0.3,balanced
1781408106245.7012,0.4,0.3,0.3,703.767660910518,750.5555555555555,0.1407535321821036,92.51661918328585,108.53118075340298,0.005504777797417335,1.0,1.0,1.0,16,8,2.2420471537879334,1,2.2420471537879334,False,False,False,True,0,1000,10,0.4,0.3,0.3,balanced
1781408133769.145,0.4,0.3,0.3,725.8210361067504,780.1111111111111,0.14516420722135007,91.15622032288698,100.8641975308642,0.005414024037550833,1.0,1.0,1.0,14,8,2.2403101099001947,1,2.2403101099001947,False,False,False,True,0,1001,10,0.4,0.3,0.3,balanced
1781408168398.073,0.4,0.3,0.3,550.5400313971742,634.3333333333334,0.11010800627943483,61.99486461251167,67.87208216619982,0.0034686367319887706,0.7284144427001569,0.7777777777777778,0.7284144427001569,13,8,2.1734405392786766,1,2.1734405392786766,False,False,False,True,0,1002,10,0.4,0.3,0.3,balanced
1781408193441.283,0.4,0.3,0.3,776.0282574568288,845.0,0.15520565149136575,76.59939854384298,95.12978790756569,0.004442921850823414,0.9881388452817024,0.9917695473251028,0.9881388452817024,11,8,2.233026516432717,1,2.233026516432717,False,False,False,True,0,1003,10,0.4,0.3,0.3,balanced
1781408221562.4238,0.4,0.3,0.3,800.3799058084771,875.4444444444445,0.1600759811616954,63.06980056980057,72.92814181703072,0.003540346935944001,1.0,1.0,1.0,10,8,2.2349075034545387,1,2.2349075034545387,False,False,False,True,0,1004,10,0.4,0.3,0.3,balanced
1781408249468.453,0.4,0.3,0.3,774.2040816326529,842.5555555555555,0.15484081632653057,127.32431149097815,149.11522633744858,0.007826838658504212,1.0,1.0,1.0,11,8,2.2357156218718366,0,2.2357156218718366,False,False,False,True,0,1005,10,0.4,0.3,0.3,balanced
