timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781461943727.0159,0.4,0.3,0.3,585.0612244897959,599.0,0.11701224489795918,506.275720164609,622.962962962963,0.03310711942392322,1.0,1.0,1.0,58,8,2.2432629662136394,1,2.2432629662136394,False,False,False,True,0,863,16,0.4,0.3,0.3,balanced
1781461946350.1812,0.4,0.3,0.3,588.3359497645212,602.1111111111111,0.11766718995290423,482.63888888888886,596.8004115226336,0.031530279445556295,1.0,1.0,1.0,56,8,2.2434740401851716,1,2.2434740401851716,False,False,False,True,0,864,16,0.4,0.3,0.3,balanced
1781461948972.193,0.4,0.3,0.3,587.7660910518052,602.7777777777778,0.11755321821036105,453.22163433274545,571.710758377425,0.029567820836073747,1.0,1.0,1.0,55,8,2.2441083664650336,1,2.2441083664650336,False,False,False,True,0,865,16,0.4,0.3,0.3,balanced
1781461951584.055,0.4,0.3,0.3,592.5871271585556,607.3333333333334,0.11851742543171112,1192.2117442228553,1440.719784742007,0.0788666940775754,0.9938413235116531,0.9957264957264957,0.9938413235116531,53,8,2.227085418657539,1,2.227085418657539,False,False,False,True,0,866,16,0.4,0.3,0.3,balanced
1781461954205.6301,0.4,0.3,0.3,593.1773940345369,608.2222222222222,0.11863547880690738,554.9794238683127,667.4897119341564,0.036356199057259016,1.0,1.0,1.0,52,8,2.2416389487600594,1,2.2416389487600594,False,False,False,True,0,867,16,0.4,0.3,0.3,balanced
1781461956827.627,0.4,0.3,0.3,593.9890109890109,609.6666666666666,0.11879780219780219,520.432098765432,640.2057613168724,0.03405150758942175,1.0,1.0,1.0,50,8,2.2422654268440527,1,2.2422654268440527,False,False,False,True,0,868,16,0.4,0.3,0.3,balanced
1781461959440.254,0.4,0.3,0.3,593.1302982731554,607.5555555555555,0.11862605965463108,505.6584362139917,640.5761316872428,0.03306593970740438,1.0,1.0,1.0,52,8,2.2426297942259263,0,2.2426297942259263,False,False,False,True,0,869,16,0.4,0.3,0.3,balanced
1781461962061.1218,0.4,0.3,0.3,594.0926216640502,610.3333333333334,0.11881852433281004,498.3744855967078,627.2427983539095,0.03258001905248217,1.0,1.0,1.0,50,8,2.2426985845511314,1,2.2426985845511314,False,False,False,True,0,870,16,0.4,0.3,0.3,balanced
1781461968276.279,0.4,0.3,0.3,590.9795918367347,605.5555555555555,0.11819591836734694,477.14873603762493,574.3268665490888,0.03116402508589893,1.0,1.0,1.0,52,8,2.2433724251272915,0,2.2433724251272915,False,False,False,True,0,871,16,0.4,0.3,0.3,balanced
1781461970900.382,0.4,0.3,0.3,591.894819466248,607.7777777777778,0.1183789638932496,466.25989237100345,550.2152579930357,0.030437617903335788,0.9940694226408511,0.9958847736625513,0.9940694226408511,50,8,2.2417379558639547,1,2.2417379558639547,False,False,False,True,0,872,16,0.4,0.3,0.3,balanced
1781461973522.4,0.4,0.3,0.3,593.087912087912,608.4444444444445,0.11861758241758238,448.66334283000947,564.3827160493827,0.0292637320100073,1.0,1.0,1.0,49,8,2.243773847429965,1,2.243773847429965,False,False,False,True,0,873,16,0.4,0.3,0.3,balanced
1781461976735.786,0.4,0.3,0.3,519.4740973312402,539.0,0.10389481946624803,712.3283469993996,1026.3319406740459,0.04685312521677116,0.7151696437410723,0.7848682015348682,0.7151696437410723,47,8,2.158937027770791,1,2.158937027770791,False,False,False,True,0,874,16,0.4,0.3,0.3,balanced
1781461979456.534,0.4,0.3,0.3,595.7660910518053,613.2222222222222,0.11915321821036107,401.9506020799124,487.9091406677613,0.026147471786518505,0.9944784279759649,0.9961685823754789,0.9944784279759649,46,8,2.2428379995726893,1,2.2428379995726893,False,False,False,True,0,875,16,0.4,0.3,0.3,balanced
1781461982171.774,0.4,0.3,0.3,595.9607535321821,612.8888888888889,0.11919215070643643,429.79406130268194,542.7107279693486,0.02800494071398812,1.0,1.0,1.0,47,8,2.243921657503229,0,2.243921657503229,False,False,False,True,0,876,16,0.4,0.3,0.3,balanced
1781461984991.554,0.4,0.3,0.3,522.668759811617,538.5555555555555,0.1045337519623234,402.09677419354836,493.2258064516129,0.026157223094966535,0.8885400313971743,0.8888888888888888,0.8885400313971743,49,8,2.216901341705733,0,2.216901341705733,False,False,False,True,0,877,16,0.4,0.3,0.3,balanced
1781461987613.307,0.4,0.3,0.3,593.5400313971743,608.3333333333334,0.11870800627943486,520.761316872428,660.082304526749,0.034073470104898466,1.0,1.0,1.0,50,8,2.2422947564567566,0,2.2422947564567566,False,False,False,True,0,878,16,0.4,0.3,0.3,balanced
1781461990327.002,0.4,0.3,0.3,594.1601255886969,610.4444444444445,0.11883202511773938,486.42172961138476,586.9334975369459,0.0317826370654693,1.0,1.0,1.0,49,8,2.2429323988332635,1,2.2429323988332635,False,False,False,True,0,879,16,0.4,0.3,0.3,balanced
1781461993052.705,0.4,0.3,0.3,596.8414442700157,613.4444444444445,0.11936828885400314,432.6683087027914,529.5320197044334,0.028196685036877348,1.0,1.0,1.0,47,8,2.2437936789473354,1,2.2437936789473354,False,False,False,True,0,880,16,0.4,0.3,0.3,balanced
1781461995777.57,0.4,0.3,0.3,597.2574568288854,614.7777777777778,0.11945149136577708,438.3928571428571,523.9285714285713,0.028578576193652908,1.0,1.0,1.0,46,8,2.243645830595593,1,2.243645830595593,False,False,False,True,0,881,16,0.4,0.3,0.3,balanced
1781462002381.316,0.4,0.3,0.3,526.9984301412873,545.4444444444445,0.10539968602825746,380.65639589168995,442.4855275443511,0.02472691100011274,0.8885400313971743,0.8888888888888888,0.8885400313971743,44,8,2.2169840617078154,1,2.2169840617078154,False,False,False,True,0,882,16,0.4,0.3,0.3,balanced
1781462005098.276,0.4,0.3,0.3,602.7174254317111,621.1111111111111,0.12054348508634223,419.1351943076081,521.4846743295019,0.02729387553753223,1.0,1.0,1.0,43,8,2.2435944433042034,1,2.2435944433042034,False,False,False,True,0,883,16,0.4,0.3,0.3,balanced
1781462007827.034,0.4,0.3,0.3,603.0690737833595,621.7777777777778,0.1206138147566719,396.4770723104057,485.5232216343328,0.025782326371608117,1.0,1.0,1.0,41,8,2.2440197761858487,1,2.2440197761858487,False,False,False,True,0,884,16,0.4,0.3,0.3,balanced
1781462010551.471,0.4,0.3,0.3,607.8414442700157,627.5555555555555,0.12156828885400314,406.88492063492055,504.9603174603174,0.026476645806198837,1.0,1.0,1.0,40,8,2.243429690716539,1,2.243429690716539,False,False,False,True,0,885,16,0.4,0.3,0.3,balanced
1781462013270.9192,0.4,0.3,0.3,610.5729984301413,630.6666666666666,0.12211459968602827,400.8009994121105,492.0311581422693,0.026070780481128118,1.0,1.0,1.0,38,8,2.2433329259812504,1,2.2433329259812504,False,False,False,True,0,886,16,0.4,0.3,0.3,balanced
1781462015988.111,0.4,0.3,0.3,613.1177394034537,633.6666666666666,0.12262354788069074,390.216784244562,482.95561434450326,0.025364695413246298,1.0,1.0,1.0,37,8,2.24334117222375,1,2.24334117222375,False,False,False,True,0,887,16,0.4,0.3,0.3,balanced
1781462018805.0388,0.4,0.3,0.3,614.3924646781788,636.3333333333334,0.12287849293563577,360.3769841269841,457.6190476190476,0.023374048307337164,1.0,1.0,1.0,35,8,2.2438363883335444,1,2.2438363883335444,False,False,False,True,0,888,16,0.4,0.3,0.3,balanced
1781462021528.644,0.4,0.3,0.3,614.3610675039246,635.7777777777778,0.12287221350078492,332.875118708452,418.21937321937327,0.021539367492224952,1.0,1.0,1.0,35,8,2.2443893043520187,2,2.2443893043520187,False,False,False,True,0,889,16,0.4,0.3,0.3,balanced
1781462024354.284,0.4,0.3,0.3,617.3861852433281,640.0,0.12347723704866562,330.2380952380952,402.1237000547345,0.021363448648305215,1.0,1.0,1.0,34,8,2.244200070586042,1,2.244200070586042,False,False,False,True,0,890,16,0.4,0.3,0.3,balanced
1781462029980.412,0.4,0.3,0.3,123.83987441130299,232.66666666666666,0.024767974882260596,79.83539094650206,53.223593964334704,0.0046587985954971356,0.17739403453689168,0.3333333333333333,0.17739403453689168,32,8,2.0419133808295142,1,2.0419133808295142,False,False,False,True,0,891,16,0.4,0.3,0.3,balanced
1781462032705.678,0.4,0.3,0.3,617.8131868131867,641.0,0.12356263736263734,331.49414371636584,418.3792339347895,0.02144724107514115,0.9939531368102796,0.9958847736625513,0.9939531368102796,34,8,2.2423267137754865,0,2.2423267137754865,False,False,False,True,0,892,16,0.4,0.3,0.3,balanced
1781462039014.428,0.4,0.3,0.3,616.3736263736263,637.8888888888889,0.12327472527472526,282.6903292181069,356.43004115226336,0.018191482936498127,1.0,1.0,1.0,35,8,2.2452326650091603,0,2.2452326650091603,False,False,False,True,0,893,16,0.4,0.3,0.3,balanced
1781462041738.3389,0.4,0.3,0.3,617.9262166405023,640.3333333333334,0.12358524332810046,303.2383665716999,371.2535612535612,0.019562265948745824,1.0,1.0,1.0,34,8,2.244697222884136,1,2.244697222884136,False,False,False,True,0,894,16,0.4,0.3,0.3,balanced
1781462044560.2131,0.4,0.3,0.3,622.1287284144427,646.6666666666666,0.12442574568288853,254.9986316365627,317.36316365626715,0.01634413820123834,1.0,1.0,1.0,32,8,2.2453264602664733,1,2.2453264602664733,False,False,False,True,0,895,16,0.4,0.3,0.3,balanced
1781462047385.049,0.4,0.3,0.3,629.3343799058084,655.5555555555555,0.1258668759811617,240.10361552028218,296.6901822457378,0.015350474684475129,1.0,1.0,1.0,29,8,2.2450481072021926,1,2.2450481072021926,False,False,False,True,0,896,16,0.4,0.3,0.3,balanced
1781462050205.673,0.4,0.3,0.3,632.9670329670329,660.4444444444445,0.12659340659340657,224.2445620223398,276.64902998236334,0.014292499134245485,1.0,1.0,1.0,28,8,2.245074887622364,1,2.245074887622364,False,False,False,True,0,897,16,0.4,0.3,0.3,balanced
1781462053121.15,0.4,0.3,0.3,640.3563579277865,669.1111111111111,0.12807127158555728,227.4206349206349,284.44444444444446,0.01450437858042928,1.0,1.0,1.0,26,8,2.2444201777916484,1,2.2444201777916484,False,False,False,True,0,898,16,0.4,0.3,0.3,balanced
1781462055941.592,0.4,0.3,0.3,644.0612244897959,673.8888888888889,0.12881224489795917,206.02484963596072,265.2659069325736,0.013077041336621796,1.0,1.0,1.0,25,8,2.2445519896398296,1,2.2445519896398296,False,False,False,True,0,899,16,0.4,0.3,0.3,balanced
1781462058859.3088,0.4,0.3,0.3,652.342229199372,685.5555555555555,0.1304684458398744,197.3148148148148,249.37242798353913,0.012495984977639414,1.0,1.0,1.0,23,8,2.244063826170758,1,2.244063826170758,False,False,False,True,0,900,16,0.4,0.3,0.3,balanced
1781462061776.19,0.4,0.3,0.3,659.5384615384615,694.0,0.1319076923076923,195.42621987066428,241.0758377425044,0.012369994654480606,1.0,1.0,1.0,22,8,2.2435259246805788,1,2.2435259246805788,False,False,False,True,0,901,16,0.4,0.3,0.3,balanced
1781462064795.948,0.4,0.3,0.3,670.4945054945053,707.6666666666666,0.13409890109890107,164.0079365079365,209.68253968253967,0.010274045130616178,1.0,1.0,1.0,20,8,2.2432782260212547,1,2.2432782260212547,False,False,False,True,0,902,16,0.4,0.3,0.3,balanced
1781462067816.6511,0.4,0.3,0.3,675.9120879120878,715.6666666666666,0.13518241758241756,159.68768371546147,202.76308054085834,0.009985836138456402,1.0,1.0,1.0,19,8,2.242931282125496,1,2.242931282125496,False,False,False,True,0,903,16,0.4,0.3,0.3,balanced
1781462074412.059,0.4,0.3,0.3,691.9246467817896,736.5555555555555,0.13838492935635793,132.84742006964228,174.5346628679962,0.008195291532331039,1.0,1.0,1.0,17,8,2.2421874407977573,1,2.2421874407977573,False,False,False,True,0,904,16,0.4,0.3,0.3,balanced
1781462077529.024,0.4,0.3,0.3,702.3014128728414,749.2222222222222,0.14046028257456827,170.55555555555554,219.46502057613168,0.010710844266548069,1.0,1.0,1.0,16,8,2.2406026336902083,1,2.2406026336902083,False,False,False,True,0,905,16,0.4,0.3,0.3,balanced
1781462080546.154,0.4,0.3,0.3,692.9591836734694,736.7777777777778,0.13859183673469389,156.94998417220637,194.67078189300412,0.009803201078866336,1.0,1.0,1.0,17,8,2.2416223049824624,0,2.2416223049824624,False,False,False,True,0,906,16,0.4,0.3,0.3,balanced
1781462083669.002,0.4,0.3,0.3,701.9262166405023,749.3333333333334,0.14038524332810046,144.55246913580245,180.96413874191649,0.008976148708192291,1.0,1.0,1.0,16,8,2.241153058056302,1,2.241153058056302,False,False,False,True,0,907,16,0.4,0.3,0.3,balanced
1781462086888.154,0.4,0.3,0.3,723.9968602825745,777.6666666666666,0.1447993720565149,144.90593768371545,179.2019400352734,0.008999728998246527,1.0,1.0,1.0,14,8,2.23938033247792,1,2.23938033247792,False,False,False,True,0,908,16,0.4,0.3,0.3,balanced
1781462090210.775,0.4,0.3,0.3,738.7582417582418,796.4444444444445,0.14775164835164836,186.62771898883008,220.17342739564958,0.01178303662367112,1.0,1.0,1.0,13,8,2.2373644296722395,1,2.2373644296722395,False,False,False,True,0,909,16,0.4,0.3,0.3,balanced
1781462093625.0342,0.4,0.3,0.3,773.230769230769,841.4444444444445,0.15464615384615382,136.8885949441505,174.72663139329808,0.00846488291822218,1.0,1.0,1.0,11,8,2.235602073586072,1,2.235602073586072,False,False,False,True,0,910,16,0.4,0.3,0.3,balanced
1781462097939.387,0.4,0.3,0.3,783.756671899529,860.0,0.1567513343799058,375.20712953064213,469.2627700436625,0.024363384224859383,0.7014913196975495,0.7354945170734645,0.7014913196975495,10,8,2.140437846889845,1,2.140437846889845,False,False,False,True,0,911,16,0.4,0.3,0.3,balanced
1781462101363.846,0.4,0.3,0.3,772.2621664050235,840.6666666666666,0.15445243328100472,156.75688509021842,200.8420386198164,0.009790319218827113,1.0,1.0,1.0,11,8,2.23528193092195,0,2.23528193092195,False,False,False,True,0,912,16,0.4,0.3,0.3,balanced
1781462104884.478,0.4,0.3,0.3,795.557299843014,870.6666666666666,0.1591114599686028,128.91692669470447,157.59134898023788,0.007933083835537324,0.9940694226408512,0.9958847736625513,0.9940694226408512,10,8,2.232196317654153,1,2.232196317654153,False,False,False,True,0,913,16,0.4,0.3,0.3,balanced
1781462111895.967,0.4,0.3,0.3,775.2386185243328,842.5555555555555,0.15504772370486655,84.25338036449146,106.80776014109347,0.004953527709439057,1.0,1.0,1.0,11,8,2.2364948522052215,0,2.2364948522052215,False,False,False,True,0,914,16,0.4,0.3,0.3,balanced
1781462115209.399,0.4,0.3,0.3,740.4693877551019,798.0,0.14809387755102038,99.89271017048793,127.44415049970605,0.00599684524152688,1.0,1.0,1.0,13,8,2.2389633954071337,0,2.2389633954071337,False,False,False,True,0,915,16,0.4,0.3,0.3,balanced
1781462118432.911,0.4,0.3,0.3,725.0423861852432,779.2222222222222,0.14500847723704866,108.77057613168722,139.54438565549677,0.00658909780731736,1.0,1.0,1.0,14,8,2.2400198797629853,0,2.2400198797629853,False,False,False,True,0,916,16,0.4,0.3,0.3,balanced
1781462121546.725,0.4,0.3,0.3,702.6153846153845,749.6666666666666,0.14052307692307692,129.87286890064667,165.6466784244562,0.007996855830596842,1.0,1.0,1.0,16,8,2.2413917124815903,0,2.2413917124815903,False,False,False,True,0,917,16,0.4,0.3,0.3,balanced
1781462124567.779,0.4,0.3,0.3,693.2119309262166,737.6666666666666,0.13864238618524333,144.82510288065842,184.93510604621713,0.008994336416321443,1.0,1.0,1.0,17,8,2.241844744601006,0,2.241844744601006,False,False,False,True,0,918,16,0.4,0.3,0.3,balanced
1781462127585.211,0.4,0.3,0.3,677.065934065934,716.7777777777778,0.13541318681318681,165.85023515579073,205.6011169900059,0.010396946975036073,1.0,1.0,1.0,19,8,2.2427156411822144,0,2.2427156411822144,False,False,False,True,0,919,16,0.4,0.3,0.3,balanced
1781462130605.073,0.4,0.3,0.3,670.38147566719,708.4444444444445,0.134076295133438,170.4365079365079,210.23221634332745,0.010702902464076578,1.0,1.0,1.0,20,8,2.243158611207402,0,2.243158611207402,False,False,False,True,0,920,16,0.4,0.3,0.3,balanced
1781462133532.9968,0.4,0.3,0.3,657.0957613814755,691.6666666666666,0.1314191522762951,196.70781893004116,256.5020576131687,0.01245549158972923,1.0,1.0,1.0,22,8,2.243695691612563,0,2.243695691612563,False,False,False,True,0,921,16,0.4,0.3,0.3,balanced
1781462136453.834,0.4,0.3,0.3,654.1255886970173,687.2222222222222,0.13082511773940345,192.50367430922987,243.11875367430923,0.01217502830615276,1.0,1.0,1.0,23,8,2.2440174444123926,0,2.2440174444123926,False,False,False,True,0,922,16,0.4,0.3,0.3,balanced
1781462139382.366,0.4,0.3,0.3,658.3265306122449,692.6666666666666,0.13166530612244898,186.98265726043502,233.92563198118756,0.011806714960669448,0.9939531368102796,0.9958847736625513,0.9939531368102796,22,8,2.2419778041059035,1,2.2419778041059035,False,False,False,True,0,923,16,0.4,0.3,0.3,balanced
1781462145886.082,0.4,0.3,0.3,655.0549450549449,688.0,0.13101098901098898,206.56305114638445,257.336860670194,0.01311294537334119,1.0,1.0,1.0,23,8,2.243661720783602,0,2.243661720783602,False,False,False,True,0,924,16,0.4,0.3,0.3,balanced
1781462148711.578,0.4,0.3,0.3,645.4536891679749,675.1111111111111,0.12909073783359498,228.4140550807217,291.5352959797404,0.014570650772563157,1.0,1.0,1.0,25,8,2.243992509634793,0,2.243992509634793,False,False,False,True,0,925,16,0.4,0.3,0.3,balanced
1781462151628.236,0.4,0.3,0.3,640.0062794348509,669.4444444444445,0.12800125588697017,248.5515873015873,309.16666666666663,0.015914048519118564,1.0,1.0,1.0,26,8,2.2440252830894765,0,2.2440252830894765,False,False,False,True,0,926,16,0.4,0.3,0.3,balanced
1781462154454.161,0.4,0.3,0.3,631.8084772370487,659.0,0.12636169544740974,279.39447383891826,346.29335684891237,0.0179716126643708,1.0,1.0,1.0,28,8,2.244063838021725,0,2.244063838021725,False,False,False,True,0,927,16,0.4,0.3,0.3,balanced
1781462157272.9448,0.4,0.3,0.3,631.993720565149,658.1111111111111,0.12639874411302982,301.6181657848324,377.68518518518516,0.019454180505992822,1.0,1.0,1.0,29,8,2.24360424820299,0,2.24360424820299,False,False,False,True,0,928,16,0.4,0.3,0.3,balanced
1781462160093.515,0.4,0.3,0.3,623.2496075353217,647.3333333333334,0.12464992150706435,345.3395061728395,434.32686654908883,0.022370880998855203,1.0,1.0,1.0,32,8,2.2434287670975177,0,2.2434287670975177,False,False,False,True,0,929,16,0.4,0.3,0.3,balanced
1781462162910.753,0.4,0.3,0.3,616.9199372056514,639.0,0.12338398744113029,361.13095238095235,439.80158730158735,0.023424346389656594,1.0,1.0,1.0,34,8,2.243619101106651,0,2.243619101106651,False,False,False,True,0,930,16,0.4,0.3,0.3,balanced
1781462165629.7769,0.4,0.3,0.3,614.38147566719,636.4444444444445,0.122876295133438,377.03703703703707,472.05761316872423,0.024485459442097204,1.0,1.0,1.0,35,8,2.2435038441139956,0,2.2435038441139956,False,False,False,True,0,931,16,0.4,0.3,0.3,balanced
1781462168444.997,0.4,0.3,0.3,616.4521193092621,638.6666666666666,0.12329042386185242,344.9575807334428,434.6004378762999,0.02234540231710759,1.0,1.0,1.0,34,8,2.2439802097601267,1,2.2439802097601267,False,False,False,True,0,932,16,0.4,0.3,0.3,balanced
1781462171269.65,0.4,0.3,0.3,614.4646781789638,636.1111111111111,0.12289293563579276,351.4532019704433,441.84592227695674,0.02277873261977607,1.0,1.0,1.0,35,8,2.24400920595975,0,2.24400920595975,False,False,False,True,0,933,16,0.4,0.3,0.3,balanced
1781462173990.618,0.4,0.3,0.3,612.2354788069073,633.0,0.12244709576138145,403.8271604938271,510.6172839506173,0.02627265913901448,1.0,1.0,1.0,37,8,2.243139363953743,0,2.243139363953743,False,False,False,True,0,934,16,0.4,0.3,0.3,balanced
1781462176711.055,0.4,0.3,0.3,610.3343799058085,630.7777777777778,0.12206687598116171,352.80790711346265,456.80041152263374,0.022869106545261017,1.0,1.0,1.0,38,8,2.244312517643957,0,2.244312517643957,False,False,False,True,0,935,16,0.4,0.3,0.3,balanced
1781462183030.273,0.4,0.3,0.3,605.3437990580848,625.5555555555555,0.12106875981161695,384.80379188712516,478.7242798353909,0.02500358851815378,1.0,1.0,1.0,40,8,2.244071419519907,0,2.244071419519907,False,False,False,True,0,936,16,0.4,0.3,0.3,balanced
1781462185757.272,0.4,0.3,0.3,605.320251177394,624.2222222222222,0.1210640502354788,420.2182539682539,526.1904761904761,0.027366127683005597,1.0,1.0,1.0,41,8,2.243364541600907,0,2.243364541600907,False,False,False,True,0,937,16,0.4,0.3,0.3,balanced
1781462188476.561,0.4,0.3,0.3,602.8806907378336,621.5555555555555,0.12057613814756671,395.48596979152535,517.3608284719395,0.025716208791963,0.9940694226408512,0.9958847736625513,0.9940694226408512,43,8,2.2422755088956396,0,2.2422755088956396,False,False,False,True,0,938,16,0.4,0.3,0.3,balanced
1781462191201.3718,0.4,0.3,0.3,601.1444270015699,619.1111111111111,0.12022888540031397,435.10949441504994,549.3856554967666,0.028359539320550364,1.0,1.0,1.0,44,8,2.2434005840437092,0,2.2434005840437092,False,False,False,True,0,939,16,0.4,0.3,0.3,balanced
1781462195024.911,0.4,0.3,0.3,306.8226059654631,349.0,0.06136452119309262,237.02499055177626,277.8821806500378,0.015145096100852318,0.499215070643642,0.5555555555555556,0.499215070643642,46,8,2.1206751838856,0,2.1206751838856,False,False,False,True,0,940,16,0.4,0.3,0.3,balanced
1781462197744.73,0.4,0.3,0.3,598.7503924646782,615.0,0.11975007849293563,495.4645593869731,606.5243568691844,0.03238589455550188,1.0,1.0,1.0,47,8,2.242384200236175,0,2.242384200236175,False,False,False,True,0,941,16,0.4,0.3,0.3,balanced
1781462200463.6309,0.4,0.3,0.3,600.0376766091051,616.6666666666666,0.12000753532182103,481.6541740152851,609.0138154027043,0.03146458799301435,1.0,1.0,1.0,46,8,2.2425576094733675,1,2.2425576094733675,False,False,False,True,0,942,16,0.4,0.3,0.3,balanced
1781462203178.213,0.4,0.3,0.3,597.6985871271586,614.6666666666666,0.11953971742543172,480.2777777777777,610.0793650793652,0.03137276702987176,1.0,1.0,1.0,47,8,2.242772282920866,0,2.242772282920866,False,False,False,True,0,943,16,0.4,0.3,0.3,balanced
1781462205792.1392,0.4,0.3,0.3,594.6091051805337,610.4444444444445,0.11892182103610674,603.9854384298828,715.153529597974,0.03962544619278738,1.0,1.0,1.0,49,8,2.240543637727721,0,2.240543637727721,False,False,False,True,0,944,16,0.4,0.3,0.3,balanced
1781462208519.017,0.4,0.3,0.3,593.2260596546311,609.3333333333334,0.11864521193092621,6551.822057784701,6622.491743037721,0.43641241212706483,0.9941690962099126,0.9960317460317462,0.9941690962099126,50,8,2.119868920452484,0,2.119868920452484,False,False,False,True,0,945,16,0.4,0.3,0.3,balanced
1781462211143.765,0.4,0.3,0.3,592.0957613814755,607.3333333333334,0.11841915227629511,580.925925925926,710.4526748971193,0.03808711980826724,1.0,1.0,1.0,52,8,2.241206203147002,0,2.241206203147002,False,False,False,True,0,946,16,0.4,0.3,0.3,balanced
1781462217340.2852,0.4,0.3,0.3,592.1852433281003,608.1111111111111,0.11843704866562006,437.3615068059513,541.4308325419437,0.02850977363615419,1.0,1.0,1.0,50,8,2.244072248442906,1,2.244072248442906,False,False,False,True,0,947,16,0.4,0.3,0.3,balanced
1781462219959.686,0.4,0.3,0.3,591.6483516483515,606.5555555555555,0.1183296703296703,455.08230452674906,557.8189300411522,0.0296919482672948,1.0,1.0,1.0,52,8,2.2437605473879434,0,2.2437605473879434,False,False,False,True,0,948,16,0.4,0.3,0.3,balanced
1781462222677.1628,0.4,0.3,0.3,594.2558869701727,610.6666666666666,0.11885117739403454,509.86658456486043,601.4189928845101,0.03334667008438028,1.0,1.0,1.0,50,8,2.242455528017072,1,2.242455528017072,False,False,False,True,0,949,16,0.4,0.3,0.3,balanced
1781462225403.385,0.4,0.3,0.3,595.4301412872841,611.4444444444445,0.11908602825745682,449.16119321291734,562.116858237548,0.02929694417697914,1.0,1.0,1.0,49,8,2.2435765054439236,1,2.2435765054439236,False,False,False,True,0,950,16,0.4,0.3,0.3,balanced
1781462228130.465,0.4,0.3,0.3,593.1773940345367,608.8888888888889,0.11863547880690735,447.7442528735632,552.2632731253422,0.029202418470551248,1.0,1.0,1.0,50,8,2.2437850829360717,0,2.2437850829360717,False,False,False,True,0,951,16,0.4,0.3,0.3,balanced
1781462230750.4321,0.4,0.3,0.3,592.6703296703297,607.7777777777778,0.11853406593406594,484.3415637860082,598.9711934156379,0.0316438668302874,1.0,1.0,1.0,52,8,2.2430932135772874,0,2.2430932135772874,False,False,False,True,0,952,16,0.4,0.3,0.3,balanced
1781462233366.904,0.4,0.3,0.3,591.0518053375196,605.4444444444445,0.11821036106750392,481.20370370370364,605.5761316872428,0.03143453660465001,1.0,1.0,1.0,53,8,2.2432854945916034,0,2.2432854945916034,False,False,False,True,0,953,16,0.4,0.3,0.3,balanced
1781462235983.761,0.4,0.3,0.3,591.1083202511774,605.5555555555555,0.11822166405023547,484.54257676479904,623.3713200379867,0.03165727663541021,1.0,1.0,1.0,53,8,2.243214151389283,2,2.243214151389283,False,False,False,True,0,954,16,0.4,0.3,0.3,balanced
1781462238608.706,0.4,0.3,0.3,591.0706436420721,605.0,0.11821412872841443,513.0864197530863,630.6995884773663,0.033561468962847646,1.0,1.0,1.0,55,8,2.24264590781978,0,2.24264590781978,False,False,False,True,0,955,16,0.4,0.3,0.3,balanced
1781462241231.177,0.4,0.3,0.3,592.5102040816327,607.3333333333334,0.11850204081632654,471.13021751910634,584.6075837742504,0.030762522849840317,1.0,1.0,1.0,53,8,2.243370426818517,1,2.243370426818517,False,False,False,True,0,956,16,0.4,0.3,0.3,balanced
1781462243954.737,0.4,0.3,0.3,591.2590266875982,605.0,0.11825180533751964,826.0982383587746,914.3385229783697,0.054442844453554004,0.9960192868356132,0.9960317460317462,0.9960192868356132,55,8,2.23517221057961,0,2.23517221057961,False,False,False,True,0,957,16,0.4,0.3,0.3,balanced
1781462246580.442,0.4,0.3,0.3,590.5949764521192,604.1111111111111,0.11811899529042384,550.3086419753085,684.8559670781892,0.03604460586893319,1.0,1.0,1.0,56,8,2.2419390201231506,0,2.2419390201231506,False,False,False,True,0,958,16,0.4,0.3,0.3,balanced
1781462249201.7861,0.4,0.3,0.3,589.408163265306,603.7777777777778,0.1178816326530612,570.5149120426897,723.9604531271198,0.037392589195643075,0.9939531368102796,0.9958847736625513,0.9939531368102796,56,8,2.2398155112231666,2,2.2398155112231666,False,False,False,True,0,959,16,0.4,0.3,0.3,balanced
1781462255407.8792,0.4,0.3,0.3,588.7378335949765,602.0,0.11774756671899529,577.7002215891105,721.772712883824,0.037871929392202165,1.0,1.0,1.0,58,8,2.2415393944947413,0,2.2415393944947413,False,False,False,True,0,960,16,0.4,0.3,0.3,balanced
1781462258031.398,0.4,0.3,0.3,587.2511773940345,600.4444444444445,0.1174502354788069,630.4504703115814,782.4882422104645,0.04139095865987868,1.0,1.0,1.0,59,8,2.2406026182105134,0,2.2406026182105134,False,False,False,True,0,961,16,0.4,0.3,0.3,balanced
1781462260657.6182,0.4,0.3,0.3,586.7080062794348,599.2222222222222,0.11734160125588697,613.1672545561435,779.4444444444445,0.040237975620823443,1.0,1.0,1.0,61,8,2.2409919668113982,0,2.2409919668113982,False,False,False,True,0,962,16,0.4,0.3,0.3,balanced
1781462263281.827,0.4,0.3,0.3,582.4960753532182,594.8888888888889,0.11649921507064365,628.4053497942386,781.6990005878895,0.041254526337174025,1.0,1.0,1.0,64,8,2.2410239560705905,0,2.2410239560705905,False,False,False,True,0,963,16,0.4,0.3,0.3,balanced
