timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781431603129.383,0.4,0.3,0.3,773.5384615384613,842.0,0.15470769230769227,101.78497942386831,135.97442680776015,0.0061230806820459175,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2362799988723094,1,2.2362799988723094,False,False,False,True,0,94,13,0.4,0.3,0.3,balanced
1781431606646.475,0.4,0.3,0.3,797.9843014128728,873.1111111111111,0.15959686028257455,142.8468547912992,185.99941211052322,0.008862365229572995,0.9999999999999999,1.0,0.9999999999999999,10,8,2.233502546318098,1,2.233502546318098,False,False,False,True,0,95,13,0.4,0.3,0.3,balanced
1781431610163.517,0.4,0.3,0.3,773.695447409733,841.8888888888889,0.1547390894819466,94.11522633744856,122.01646090534979,0.005611422704299437,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2364209373959314,0,2.2364209373959314,False,False,False,True,0,96,13,0.4,0.3,0.3,balanced
1781431617259.485,0.4,0.3,0.3,798.2778649921506,872.8888888888889,0.1596555729984301,102.8497942386831,130.91122868900646,0.006194115693040901,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2342795360927155,1,2.2342795360927155,False,False,False,True,0,97,13,0.4,0.3,0.3,balanced
1781431620674.101,0.4,0.3,0.3,775.7770800627942,844.0,0.15515541601255883,104.70532039976483,129.55614344503232,0.006317899959957627,0.9999999999999999,1.0,0.9999999999999999,11,8,2.236042463606989,0,2.236042463606989,False,False,False,True,0,98,13,0.4,0.3,0.3,balanced
1781431623998.341,0.4,0.3,0.3,739.1302982731555,796.6666666666666,0.1478260596546311,118.95282186948853,145.2116402116402,0.0072683670359898955,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2386890660273506,0,2.2386890660273506,False,False,False,True,0,99,13,0.4,0.3,0.3,balanced
1781431627711.521,0.4,0.3,0.3,537.8634222919937,618.1111111111111,0.10757268445839875,104.15873015873014,122.69841269841267,0.006281436301449643,0.7284144427001569,0.7777777777777778,0.7284144427001569,14,8,2.1736108281362525,0,2.1736108281362525,False,False,False,True,0,100,13,0.4,0.3,0.3,balanced
1781431630824.2542,0.4,0.3,0.3,705.1978021978022,751.8888888888889,0.14103956043956042,133.17205942205942,162.7275810609144,0.00821694859386654,0.9999999999999999,1.0,0.9999999999999999,16,8,2.241119091246016,0,2.241119091246016,False,False,False,True,0,101,13,0.4,0.3,0.3,balanced
1781431633947.7651,0.4,0.3,0.3,692.8901098901098,736.7777777777778,0.13857802197802196,145.96340388007056,183.0526161081717,0.009070273774521052,0.9999999999999999,1.0,0.9999999999999999,17,8,2.241847709076435,0,2.241847709076435,False,False,False,True,0,102,13,0.4,0.3,0.3,balanced
1781431637172.386,0.4,0.3,0.3,704.4207221350077,750.4444444444445,0.14088414442700153,161.65581098339717,230.7664659733625,0.010117132153662254,0.9218125294831838,0.9445812807881774,0.9218125294831838,16,8,2.2171549614280557,1,2.2171549614280557,False,False,False,True,0,103,13,0.4,0.3,0.3,balanced
1781431640297.4392,0.4,0.3,0.3,692.0408163265305,736.4444444444445,0.1384081632653061,123.99493705528187,158.23207443897098,0.007604732291880045,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2423553150063134,0,2.2423553150063134,False,False,False,True,0,104,13,0.4,0.3,0.3,balanced
1781431643419.136,0.4,0.3,0.3,675.9403453689167,715.8888888888889,0.13518806907378333,162.32142857142856,195.64226925338036,0.010161536262270083,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2428763114918056,0,2.2428763114918056,False,False,False,True,0,105,13,0.4,0.3,0.3,balanced
1781431646438.965,0.4,0.3,0.3,670.8367346938776,707.8888888888889,0.13416734693877552,166.13095238095238,204.24603174603175,0.01041567394135773,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2432083590420824,0,2.2432083590420824,False,False,False,True,0,106,13,0.4,0.3,0.3,balanced
1781431653052.5679,0.4,0.3,0.3,668.5102040816327,706.0,0.13370204081632653,162.08333333333334,206.5873015873016,0.010145652657327107,0.9999999999999999,1.0,0.9999999999999999,20,8,2.243475487876271,2,2.243475487876271,False,False,False,True,0,107,13,0.4,0.3,0.3,balanced
1781431656369.7551,0.4,0.3,0.3,536.0957613814755,531.7777777777778,0.10721915227629511,150.15961199294532,191.90652557319223,0.00935020760459942,0.8304552590266875,0.7777777777777778,0.8304552590266875,20,8,2.2034438545161086,2,2.2034438545161086,False,False,False,True,0,108,13,0.4,0.3,0.3,balanced
1781431659390.774,0.4,0.3,0.3,675.9654631083203,715.6666666666666,0.13519309262166404,167.63668430335093,212.39271017048793,0.010516123035580449,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2427679260406603,1,2.2427679260406603,False,False,False,True,0,109,13,0.4,0.3,0.3,balanced
1781431662512.772,0.4,0.3,0.3,692.3124018838305,736.6666666666666,0.1384624803767661,164.91181657848324,207.32363315696648,0.010334344001233038,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2415147046489237,1,2.2415147046489237,False,False,False,True,0,110,13,0.4,0.3,0.3,balanced
1781431665631.313,0.4,0.3,0.3,679.4427001569858,721.0,0.13588854003139716,274.6933497536946,288.5914066776135,0.01765799531378883,0.9619444594814052,0.9272030651340997,0.9619444594814052,19,8,2.228930523237726,0,2.228930523237726,False,False,False,True,0,111,13,0.4,0.3,0.3,balanced
1781431668554.729,0.4,0.3,0.3,669.9324960753532,707.5555555555555,0.13398649921507064,169.9817980373536,224.23710034821144,0.010672568247988899,0.9999999999999999,1.0,0.9999999999999999,20,8,2.243203629839575,0,2.243203629839575,False,False,False,True,0,112,13,0.4,0.3,0.3,balanced
1781431671477.576,0.4,0.3,0.3,657.2951334379906,692.0,0.13145902668759812,199.42460317460313,263.00411522633743,0.012636731365884132,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2436253699151956,0,2.2436253699151956,False,False,False,True,0,113,13,0.4,0.3,0.3,balanced
1781431674399.8042,0.4,0.3,0.3,653.3516483516484,686.0,0.13067032967032968,238.62654320987656,310.29247501469723,0.015251937505662212,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2431562868801693,0,2.2431562868801693,False,False,False,True,0,114,13,0.4,0.3,0.3,balanced
1781431677223.041,0.4,0.3,0.3,643.9858712715854,674.0,0.12879717425431708,200.49936688825576,253.96644507755616,0.012708430079269898,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2446686012744923,0,2.2446686012744923,False,False,False,True,0,115,13,0.4,0.3,0.3,balanced
1781431680048.474,0.4,0.3,0.3,639.9764521193093,669.3333333333334,0.12799529042386187,221.08736942070274,278.45837290281736,0.014081879214189642,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2445773200661985,0,2.2445773200661985,False,False,False,True,0,116,13,0.4,0.3,0.3,balanced
1781431682872.194,0.4,0.3,0.3,632.7472527472527,660.1111111111111,0.12654945054945055,210.92372134038797,272.4088771310993,0.013403850656463507,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2453590645832806,0,2.2453590645832806,False,False,False,True,0,117,13,0.4,0.3,0.3,balanced
1781431689275.561,0.4,0.3,0.3,629.4897959183673,655.5555555555555,0.12589795918367347,257.65369918147695,319.64003075114186,0.01652126078595577,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2446844380907436,0,2.2446844380907436,False,False,False,True,0,118,13,0.4,0.3,0.3,balanced
1781431692088.263,0.4,0.3,0.3,620.6970172684458,644.4444444444445,0.12413940345368916,269.5039682539682,331.3149972632731,0.017311805754100615,0.9999999999999999,1.0,0.9999999999999999,32,8,2.245150696892294,0,2.245150696892294,False,False,False,True,0,119,13,0.4,0.3,0.3,balanced
1781431694904.45,0.4,0.3,0.3,610.8592303945445,634.5555555555555,0.12217184607890891,382.5310337810338,467.8615520282187,0.024851970232223734,0.9908322315774825,0.9920634920634921,0.9908322315774825,34,8,2.240925339972014,0,2.240925339972014,False,False,False,True,0,120,13,0.4,0.3,0.3,balanced
1781431697720.274,0.4,0.3,0.3,619.1287284144427,639.8888888888889,0.12382574568288854,300.72422915526363,394.03329684364166,0.019394544973666685,0.9443041430619069,0.961352657004831,0.9443041430619069,35,8,2.2279425811533167,0,2.2279425811533167,False,False,False,True,0,121,13,0.4,0.3,0.3,balanced
1781431700439.27,0.4,0.3,0.3,612.7943485086341,633.4444444444445,0.12255886970172683,317.796884185773,385.01616696061143,0.020533481266562577,0.9999999999999999,1.0,0.9999999999999999,37,8,2.24481640773934,0,2.24481640773934,False,False,False,True,0,122,13,0.4,0.3,0.3,balanced
1781431703161.969,0.4,0.3,0.3,611.2307692307692,631.2222222222222,0.12224615384615384,329.9029982363316,390.2101704879483,0.021341093945052143,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2446992102780228,0,2.2446992102780228,False,False,False,True,0,123,13,0.4,0.3,0.3,balanced
1781431705879.8079,0.4,0.3,0.3,608.546310832025,627.3333333333334,0.121709262166405,331.84597295708403,415.70105820105823,0.021470712005142365,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2448750815318954,0,2.2448750815318954,False,False,False,True,0,124,13,0.4,0.3,0.3,balanced
1781431708599.997,0.4,0.3,0.3,606.2904238618524,625.1111111111111,0.12125808477237049,359.1754850088183,439.9514991181658,0.023293894930541584,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2445085976118895,0,2.2445085976118895,False,False,False,True,0,125,13,0.4,0.3,0.3,balanced
1781431711424.4849,0.4,0.3,0.3,514.8477237048664,559.1111111111111,0.10296954474097329,328.68399044205495,370.19952210274795,0.021259772544499997,0.8398744113029826,0.8888888888888888,0.8398744113029826,43,8,2.2043965737311555,0,2.2043965737311555,False,False,False,True,0,126,13,0.4,0.3,0.3,balanced
1781431714146.7239,0.4,0.3,0.3,601.7708006279435,619.4444444444445,0.1203541601255887,354.5471555193777,446.7074797630353,0.022985133790485505,0.9940694226408512,0.9958847736625513,0.9940694226408512,44,8,2.2431836226048745,0,2.2431836226048745,False,False,False,True,0,127,13,0.4,0.3,0.3,balanced
1781431716871.147,0.4,0.3,0.3,598.513343799058,615.1111111111111,0.1197026687598116,402.09838533114396,496.65845648604267,0.02615733057579346,0.9999999999999999,1.0,0.9999999999999999,46,8,2.244271733323337,0,2.244271733323337,False,False,False,True,0,128,13,0.4,0.3,0.3,balanced
1781431723172.793,0.4,0.3,0.3,602.032967032967,619.5555555555555,0.1204065934065934,399.45473251028807,496.5814226925338,0.02598096948033943,0.9979255438439111,0.9960317460317462,0.9979255438439111,44,8,2.243420734946434,1,2.243420734946434,False,False,False,True,0,129,13,0.4,0.3,0.3,balanced
1781431725897.226,0.4,0.3,0.3,598.0141287284144,615.1111111111111,0.11960282574568289,392.4250440917107,491.67842445620226,0.025512010946745208,0.9999999999999999,1.0,0.9999999999999999,46,8,2.244505266417703,0,2.244505266417703,False,False,False,True,0,130,13,0.4,0.3,0.3,balanced
1781431728622.622,0.4,0.3,0.3,596.513343799058,612.7777777777778,0.1193026687598116,425.09578544061304,526.5996168582375,0.02769151337162195,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2439714784845886,0,2.2439714784845886,False,False,False,True,0,131,13,0.4,0.3,0.3,balanced
1781431731243.8618,0.4,0.3,0.3,594.6781789638931,610.5555555555555,0.11893563579277862,447.8941120607787,556.9721430832542,0.029212415747883837,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2436620209585234,0,2.2436620209585234,False,False,False,True,0,132,13,0.4,0.3,0.3,balanced
1781431733963.981,0.4,0.3,0.3,594.5164835164835,610.1111111111111,0.1189032967032967,448.6343732895457,551.7036124794745,0.029261799418915657,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2436601414930064,0,2.2436601414930064,False,False,False,True,0,133,13,0.4,0.3,0.3,balanced
1781431736579.666,0.4,0.3,0.3,592.9795918367346,607.6666666666666,0.11859591836734691,407.5245330800887,517.4580563469452,0.02651931508206062,0.9999999999999999,1.0,0.9999999999999999,52,8,2.244605838128443,0,2.244605838128443,False,False,False,True,0,134,13,0.4,0.3,0.3,balanced
1781431739300.983,0.4,0.3,0.3,594.0188383045526,609.4444444444445,0.11880376766091051,454.35017940765067,558.0333069796673,0.029643107365420324,0.9979255438439111,0.9960317460317462,0.9979255438439111,50,8,2.2429632238791832,1,2.2429632238791832,False,False,False,True,0,135,13,0.4,0.3,0.3,balanced
1781431741922.455,0.4,0.3,0.3,590.8916797488225,606.0,0.1181783359497645,457.3662551440329,589.670781893004,0.029844313218414468,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2437753716545696,0,2.2437753716545696,False,False,False,True,0,136,13,0.4,0.3,0.3,balanced
1781431744638.888,0.4,0.3,0.3,591.4238618524332,605.5555555555555,0.11828477237048664,475.5685550082101,571.1029009304871,0.031058609406818555,0.9999999999999999,1.0,0.9999999999999999,53,8,2.24336850822976,0,2.24336850822976,False,False,False,True,0,137,13,0.4,0.3,0.3,balanced
1781431747357.655,0.4,0.3,0.3,589.1193092621663,603.0,0.11782386185243326,499.5879198848548,607.6282207220905,0.03266096863808238,0.9846068779918181,0.9882320744389711,0.9846068779918181,55,8,2.238454228065147,0,2.238454228065147,False,False,False,True,0,138,13,0.4,0.3,0.3,balanced
1781431749980.237,0.4,0.3,0.3,588.6954474097332,602.2222222222222,0.11773908948194664,464.5526387193054,586.9065707954597,0.03032372506466347,0.9940694226408511,0.9958847736625513,0.9940694226408511,56,8,2.2420280734800775,0,2.2420280734800775,False,False,False,True,0,139,13,0.4,0.3,0.3,balanced
1781431752892.411,0.4,0.3,0.3,589.9686028257456,603.5555555555555,0.11799372056514912,979.6428195884631,1169.287042094996,0.06468597862498086,0.8754431052818149,0.9012096774193549,0.8754431052818149,58,8,2.1960296497709906,0,2.1960296497709906,False,False,False,True,0,140,13,0.4,0.3,0.3,balanced
1781431759102.705,0.4,0.3,0.3,586.9560439560439,600.0,0.11739120879120878,594.835390946502,744.4694297472075,0.03901503608715824,0.9978134110787171,0.9960317460317462,0.9978134110787171,58,8,2.240683028980984,2,2.240683028980984,False,False,False,True,0,141,13,0.4,0.3,0.3,balanced
1781431761827.463,0.4,0.3,0.3,588.1130298273156,601.5555555555555,0.11762260596546312,4020.2537553974335,4063.5157311115163,0.26752860276167,0.9999999999999999,1.0,0.9999999999999999,56,8,2.1726923767853137,1,2.1726923767853137,False,False,False,True,0,142,13,0.4,0.3,0.3,balanced
1781431764445.7751,0.4,0.3,0.3,586.1083202511775,599.1111111111111,0.1172216640502355,540.6584362139918,651.8106995884774,0.035400829634022135,0.9999999999999999,1.0,0.9999999999999999,58,8,2.242491085489699,0,2.242491085489699,False,False,False,True,0,143,13,0.4,0.3,0.3,balanced
1781431767060.932,0.4,0.3,0.3,586.2182103610675,599.3333333333334,0.1172436420722135,538.5398295120518,661.3859494415051,0.03525949496411286,0.9999999999999999,1.0,0.9999999999999999,59,8,2.242524694681881,0,2.242524694681881,False,False,False,True,0,144,13,0.4,0.3,0.3,balanced
1781431769676.221,0.4,0.3,0.3,584.1522762951334,596.7777777777778,0.11683045525902669,561.5709085153529,684.4143716365938,0.03679592451736844,0.9999999999999999,1.0,0.9999999999999999,61,8,2.242229040541179,0,2.242229040541179,False,False,False,True,0,145,13,0.4,0.3,0.3,balanced
1781431772297.424,0.4,0.3,0.3,581.8649921507063,593.6666666666666,0.11637299843014125,605.1036155202821,732.039976484421,0.03970004106206018,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2415407883093255,0,2.2415407883093255,False,False,False,True,0,146,13,0.4,0.3,0.3,balanced
1781431774911.5068,0.4,0.3,0.3,583.4568288854003,596.6666666666666,0.11669136577708007,535.2814520870077,669.2048794826574,0.03504212488905988,0.9999999999999999,1.0,0.9999999999999999,61,8,2.24281081622245,1,2.24281081622245,False,False,False,True,0,147,13,0.4,0.3,0.3,balanced
1781431777533.468,0.4,0.3,0.3,584.8806907378334,597.4444444444445,0.11697613814756669,730.5694614027947,890.7400624067291,0.04807001076736456,0.975733638998945,0.9795708406819519,0.975733638998945,59,8,2.2315086332104475,1,2.2315086332104475,False,False,False,True,0,148,13,0.4,0.3,0.3,balanced
1781431780154.216,0.4,0.3,0.3,584.3971742543171,598.1111111111111,0.11687943485086341,561.2741373852484,682.0750237416903,0.03677612657673438,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2422153880866342,0,2.2422153880866342,False,False,False,True,0,149,13,0.4,0.3,0.3,balanced
1781431782774.4429,0.4,0.3,0.3,582.5777080062794,594.7777777777778,0.11651554160125588,615.4754556143446,740.3483245149912,0.04039195834652065,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2412761958555416,0,2.2412761958555416,False,False,False,True,0,150,13,0.4,0.3,0.3,balanced
1781431785398.405,0.4,0.3,0.3,585.1836734693877,598.1111111111111,0.11703673469387754,599.8710034821145,719.0360873694207,0.03935096754383686,0.9999999999999999,1.0,0.9999999999999999,61,8,2.241380015859298,1,2.241380015859298,False,False,False,True,0,151,13,0.4,0.3,0.3,balanced
1781431788022.1602,0.4,0.3,0.3,583.6546310832025,596.5555555555555,0.1167309262166405,584.3481775426219,723.0629041740153,0.03831542211758652,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2418130028780676,0,2.2418130028780676,False,False,False,True,0,152,13,0.4,0.3,0.3,balanced
1781431790643.3179,0.4,0.3,0.3,583.5525902668759,595.4444444444445,0.11671051805337518,597.7638154027043,711.7181069958848,0.03921039462326246,0.9999999999999999,1.0,0.9999999999999999,65,8,2.241552674391671,0,2.241552674391671,False,False,False,True,0,153,13,0.4,0.3,0.3,balanced
1781431796845.1272,0.4,0.3,0.3,581.8210361067503,593.1111111111111,0.11636420722135006,624.5860700602079,745.9674329501916,0.04099973782923335,0.9999999999999999,1.0,0.9999999999999999,67,8,2.24115439576269,0,2.24115439576269,False,False,False,True,0,154,13,0.4,0.3,0.3,balanced
1781431799468.287,0.4,0.3,0.3,580.0957613814758,591.2222222222222,0.11601915227629515,647.7380952380951,773.4126984126983,0.04254423583976618,0.9999999999999999,1.0,0.9999999999999999,68,8,2.2408290683375522,0,2.2408290683375522,False,False,False,True,0,155,13,0.4,0.3,0.3,balanced
1781431802093.2478,0.4,0.3,0.3,582.25431711146,593.7777777777778,0.116450863422292,665.0191064079952,806.5270429159317,0.043697071808405284,0.9920076404946213,0.9922003284072249,0.9920076404946213,67,8,2.237912825236948,1,2.237912825236948,False,False,False,True,0,156,13,0.4,0.3,0.3,balanced
1781431804712.6702,0.4,0.3,0.3,582.6310832025117,594.7777777777778,0.11652621664050235,596.713697824809,730.4541446208113,0.0391403400817084,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2416474113192866,1,2.2416474113192866,False,False,False,True,0,157,13,0.4,0.3,0.3,balanced
1781431807326.373,0.4,0.3,0.3,580.9073783359497,592.5555555555555,0.11618147566718995,582.2256431308156,705.6020799124248,0.038173825425671486,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2420752621054225,0,2.2420752621054225,False,False,False,True,0,158,13,0.4,0.3,0.3,balanced
