timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781377937050.241,0.4,0.3,0.3,595.8257456828884,612.0,0.11916514913657768,529.8749604305159,682.3805001582779,0.034681451663143154,0.9999999999999999,1.0,0.9999999999999999,49,8,2.241929504846426,0,2.241929504846426,False,False,False,True,0,949,7,0.4,0.3,0.3,balanced
1781377939673.863,0.4,0.3,0.3,595.171114599686,610.3333333333334,0.1190342229199372,503.491611269389,650.9544159544159,0.03292138834352162,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2425098943289687,0,2.2425098943289687,False,False,False,True,0,950,7,0.4,0.3,0.3,balanced
1781377942396.029,0.4,0.3,0.3,591.2700156985871,605.8888888888889,0.11825400313971743,646.2573435504469,881.3652618135378,0.042445453205500125,0.8953024996981039,0.9273504273504274,0.8953024996981039,52,8,2.2085555126918943,0,2.2085555126918943,False,False,False,True,0,951,7,0.4,0.3,0.3,balanced
1781377945011.759,0.4,0.3,0.3,590.392464678179,604.8888888888889,0.11807849293563578,566.7624248179803,699.7562519784741,0.037142256492193486,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2416259258780875,0,2.2416259258780875,False,False,False,True,0,952,7,0.4,0.3,0.3,balanced
1781377948036.17,0.4,0.3,0.3,431.43485086342224,472.0,0.08628697017268445,491.5630511463844,585.1984126984128,0.03212562049008568,0.728414442700157,0.7777777777777778,0.728414442700157,55,8,2.1743718585939478,0,2.1743718585939478,False,False,False,True,0,953,7,0.4,0.3,0.3,balanced
1781377952262.533,0.4,0.3,0.3,182.29356357927784,280.55555555555554,0.03645871271585557,237.98800850030358,190.01669702489374,0.01520934012677142,0.28885400313971743,0.4444444444444444,0.28885400313971743,56,8,2.0675099138175415,0,2.0675099138175415,False,False,False,True,0,954,7,0.4,0.3,0.3,balanced
1781377958459.258,0.4,0.3,0.3,588.5839874411301,602.6666666666666,0.11771679748822603,589.8309817754262,748.5949441504996,0.038681186242523424,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2413089251319525,1,2.2413089251319525,False,False,False,True,0,955,7,0.4,0.3,0.3,balanced
1781377961081.219,0.4,0.3,0.3,588.7472527472528,602.3333333333334,0.11774945054945056,565.6944444444443,705.3086419753085,0.037071010303165064,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2417789166892703,0,2.2417789166892703,False,False,False,True,0,956,7,0.4,0.3,0.3,balanced
1781377963705.342,0.4,0.3,0.3,588.0518053375195,601.8888888888889,0.11761036106750389,648.2436801881245,813.3833039388596,0.04257796398853399,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2401824663764383,0,2.2401824663764383,False,False,False,True,0,957,7,0.4,0.3,0.3,balanced
1781377966329.248,0.4,0.3,0.3,586.7849293563579,600.0,0.11735698587127158,669.3555261610816,835.5761316872428,0.04398635931695007,0.9999999999999999,1.0,0.9999999999999999,58,8,2.239861297856406,2,2.239861297856406,False,False,False,True,0,958,7,0.4,0.3,0.3,balanced
1781377968950.896,0.4,0.3,0.3,587.4709576138147,600.2222222222222,0.11749419152276294,590.9817754262198,748.8212815990594,0.038757956999747815,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2413749362909705,1,2.2413749362909705,False,False,False,True,0,959,7,0.4,0.3,0.3,balanced
1781377971767.1968,0.4,0.3,0.3,517.87284144427,531.5555555555555,0.10357456828885399,574.8118279569892,754.7110215053764,0.03767924135803797,0.8885400313971742,0.8888888888888888,0.8885400313971742,58,8,2.213828409696199,0,2.213828409696199,False,False,False,True,0,960,7,0.4,0.3,0.3,balanced
1781377974390.9658,0.4,0.3,0.3,585.5588697017268,598.7777777777778,0.11711177394034537,637.2619047619046,824.9603174603176,0.041845357222275156,0.9999999999999999,1.0,0.9999999999999999,59,8,2.240601683257179,0,2.240601683257179,False,False,False,True,0,961,7,0.4,0.3,0.3,balanced
1781377977014.364,0.4,0.3,0.3,583.1397174254317,596.0,0.11662794348508634,738.9285714285713,936.1111111111111,0.04862765653292671,0.9999999999999999,1.0,0.9999999999999999,61,8,2.238760525646087,0,2.238760525646087,False,False,False,True,0,962,7,0.4,0.3,0.3,balanced
1781377979633.5671,0.4,0.3,0.3,580.4709576138147,592.8888888888889,0.11609419152276293,669.5833333333333,840.515873015873,0.044001556593284405,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2403618564129095,0,2.2403618564129095,False,False,False,True,0,963,7,0.4,0.3,0.3,balanced
1781377982254.507,0.4,0.3,0.3,581.2904238618524,593.3333333333334,0.11625808477237048,751.8363437328954,933.5331143951834,0.049488748748025044,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2386501414666444,0,2.2386501414666444,False,False,False,True,0,964,7,0.4,0.3,0.3,balanced
1781377992871.319,0.4,0.3,0.3,90.4375,136.88888888888889,0.0180875,199.5206611570248,147.5390266299357,0.012643139503470633,0.1467391304347826,0.2222222222222222,0.1467391304347826,65,8,2.0329937972793934,2,2.0329937972793934,False,False,False,True,0,965,7,0.4,0.3,0.3,balanced
1781377995496.351,0.4,0.3,0.3,584.9701726844584,596.6666666666666,0.11699403453689167,657.3686371100165,847.408319649699,0.043186700274183885,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2402463761029883,1,2.2402463761029883,False,False,False,True,0,966,7,0.4,0.3,0.3,balanced
1781377998110.361,0.4,0.3,0.3,583.6295133437991,595.7777777777778,0.11672590266875982,765.5244886375154,960.3370228466015,0.050401900509507366,0.9999999999999999,1.0,0.9999999999999999,65,8,2.238189068779644,0,2.238189068779644,False,False,False,True,0,967,7,0.4,0.3,0.3,balanced
1781378000736.215,0.4,0.3,0.3,581.5353218210361,592.4444444444445,0.11630706436420721,737.911877394636,929.4991789819376,0.04855983171411848,0.9944784279759648,0.9961685823754789,0.9944784279759648,67,8,2.237252753132871,0,2.237252753132871,False,False,False,True,0,968,7,0.4,0.3,0.3,balanced
1781378003356.852,0.4,0.3,0.3,582.1742543171114,593.8888888888889,0.11643485086342227,720.8100711548987,894.4211822660099,0.04741895071080044,0.9999999999999999,1.0,0.9999999999999999,65,8,2.239200374441391,1,2.239200374441391,False,False,False,True,0,969,7,0.4,0.3,0.3,balanced
1781378005980.309,0.4,0.3,0.3,582.2087912087911,593.6666666666666,0.11644175824175823,662.6313628899835,869.4417077175698,0.04353778271447522,0.9999999999999999,1.0,0.9999999999999999,67,8,2.240361961888954,0,2.240361961888954,False,False,False,True,0,970,7,0.4,0.3,0.3,balanced
1781378008904.9312,0.4,0.3,0.3,425.3720565149136,463.77777777777777,0.08507441130298272,603.984126984127,751.6507936507937,0.03962535870474496,0.728414442700157,0.7777777777777778,0.728414442700157,68,8,2.1726069606774305,0,2.1726069606774305,False,False,False,True,0,971,7,0.4,0.3,0.3,balanced
1781378011526.653,0.4,0.3,0.3,580.668759811617,592.2222222222222,0.1161337519623234,777.1449096880131,954.0818281335523,0.051177112053903476,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2381933655988995,1,2.2381933655988995,False,False,False,True,0,972,7,0.4,0.3,0.3,balanced
1781378014247.812,0.4,0.3,0.3,493.83202511773936,532.1111111111111,0.09876640502354787,820.449522102748,1160.1129032258066,0.05406601214828206,0.8627494954025566,0.9047619047619047,0.8627494954025566,65,8,2.203098482966863,1,2.203098482966863,False,False,False,True,0,973,7,0.4,0.3,0.3,balanced
1781378016865.1782,0.4,0.3,0.3,582.3375196232339,594.4444444444445,0.11646750392464678,722.9488232074439,904.1570881226054,0.04756162930002961,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2391445096401323,1,2.2391445096401323,False,False,False,True,0,974,7,0.4,0.3,0.3,balanced
1781378043499.374,0.4,0.3,0.3,581.1397174254316,593.5555555555555,0.11622794348508632,737.0489078822412,905.4241848686293,0.048502262033505085,0.9999999999999999,1.0,0.9999999999999999,65,8,2.238958143995914,0,2.238958143995914,False,False,False,True,0,975,7,0.4,0.3,0.3,balanced
1781378069922.6748,0.4,0.3,0.3,581.7331240188382,593.7777777777778,0.11634662480376765,656.9072491294713,833.2399493510605,0.04315592055566853,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2405145739117924,1,2.2405145739117924,False,False,False,True,0,976,7,0.4,0.3,0.3,balanced
1781378092754.424,0.4,0.3,0.3,582.12715855573,594.3333333333334,0.11642543171114601,745.4534662867995,921.8961696739475,0.04906293971226148,0.9999999999999999,1.0,0.9999999999999999,65,8,2.238710945401863,0,2.238710945401863,False,False,False,True,0,977,7,0.4,0.3,0.3,balanced
1781378121783.062,0.4,0.3,0.3,583.1946624803767,595.2222222222222,0.11663893249607533,982.1439974457215,1095.2151979565772,0.0648528350530835,0.957404500261643,0.9185185185185184,0.957404500261643,64,8,2.2211099265641376,1,2.2211099265641376,False,False,False,True,0,978,7,0.4,0.3,0.3,balanced
1781378148207.319,0.4,0.3,0.3,584.9654631083201,597.3333333333334,0.11699309262166403,647.6289965178854,820.667932890155,0.04253695773968549,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2404416756294285,1,2.2404416756294285,False,False,False,True,0,979,7,0.4,0.3,0.3,balanced
1781378174723.757,0.4,0.3,0.3,587.6938775510203,600.6666666666666,0.11753877551020404,657.4382716049381,824.7261791706236,0.04319134567077639,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2400270860946856,1,2.2400270860946856,False,False,False,True,0,980,7,0.4,0.3,0.3,balanced
1781378207260.8098,0.4,0.3,0.3,429.32025117739397,470.1111111111111,0.0858640502354788,534.3085901027077,631.8048552754434,0.03497722415628471,0.728414442700157,0.7777777777777778,0.728414442700157,58,8,2.1736855454689703,1,2.1736855454689703,False,False,False,True,0,981,7,0.4,0.3,0.3,balanced
1781378230198.596,0.4,0.3,0.3,586.1962323390894,599.4444444444445,0.11723924646781789,661.8621399176955,825.3956948401393,0.04348646697249469,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2400583613211245,0,2.2400583613211245,False,False,False,True,0,982,7,0.4,0.3,0.3,balanced
1781378256807.2769,0.4,0.3,0.3,586.2621664050235,599.8888888888889,0.11725243328100471,609.6375435264324,781.0446343779677,0.04000250457147648,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2410982753161552,1,2.2410982753161552,False,False,False,True,0,983,7,0.4,0.3,0.3,balanced
1781378283625.415,0.4,0.3,0.3,587.1899529042387,600.0,0.11743799058084774,656.8937955049065,818.8936372269704,0.04315502304902645,0.9999999999999999,1.0,0.9999999999999999,59,8,2.240078296852953,0,2.240078296852953,False,False,False,True,0,984,7,0.4,0.3,0.3,balanced
1781378306964.812,0.4,0.3,0.3,586.0392464678179,599.8888888888889,0.11720784929356358,671.2163659385882,812.9645457423236,0.04411049806128006,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2398837108641905,1,2.2398837108641905,False,False,False,True,0,985,7,0.4,0.3,0.3,balanced
1781378333575.98,0.4,0.3,0.3,590.7158555729984,604.0,0.11814317111459968,1020.59670781893,1227.1604938271605,0.0674180592274136,0.9999999999999999,1.0,0.9999999999999999,56,8,2.232517313785936,1,2.232517313785936,False,False,False,True,0,986,7,0.4,0.3,0.3,balanced
1781378360404.84,0.4,0.3,0.3,589.9858712715854,604.6666666666666,0.11799717425431709,600.679012345679,765.7613168724279,0.039404870736869844,0.9999999999999999,1.0,0.9999999999999999,55,8,2.240979669077212,1,2.240979669077212,False,False,False,True,0,987,7,0.4,0.3,0.3,balanced
1781378387013.449,0.4,0.3,0.3,588.1726844583987,602.0,0.11763453689167976,586.7932890155112,757.2079772079773,0.038478538293229565,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2414026237553593,0,2.2414026237553593,False,False,False,True,0,988,7,0.4,0.3,0.3,balanced
1781378409848.721,0.4,0.3,0.3,590.3956043956044,604.1111111111111,0.11807912087912088,572.1581196581196,736.3801836024057,0.03750220945017476,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2415176888132993,1,2.2415176888132993,False,False,False,True,0,989,7,0.4,0.3,0.3,balanced
1781378436685.185,0.4,0.3,0.3,591.0219780219779,605.4444444444445,0.11820439560439558,535.0443178220955,687.9249762583095,0.035026305391734194,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2422103501407213,1,2.2422103501407213,False,False,False,True,0,990,7,0.4,0.3,0.3,balanced
1781378463512.824,0.4,0.3,0.3,591.7739403453689,606.6666666666666,0.11835478806907379,576.1926242481798,733.94903450459,0.03777135585378117,0.9999999999999999,1.0,0.9999999999999999,52,8,2.241326678016236,1,2.241326678016236,False,False,False,True,0,991,7,0.4,0.3,0.3,balanced
1781378487047.935,0.4,0.3,0.3,593.6405023547879,609.2222222222222,0.11872810047095758,563.8743612354723,668.4012797901686,0.036949590476015495,0.9881388452817024,0.9917695473251028,0.9881388452817024,50,8,2.237865536253323,1,2.237865536253323,False,False,False,True,0,992,7,0.4,0.3,0.3,balanced
1781378513957.989,0.4,0.3,0.3,593.839874411303,609.1111111111111,0.1187679748822606,474.1073124406457,578.8065843621399,0.03096112824820852,0.9999999999999999,1.0,0.9999999999999999,49,8,2.243204471572633,1,2.243204471572633,False,False,False,True,0,993,7,0.4,0.3,0.3,balanced
1781378540783.214,0.4,0.3,0.3,594.6656200941915,611.6666666666666,0.1189331240188383,465.6172839506173,571.9341563786008,0.030394748762549523,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2433083257637,1,2.2433083257637,False,False,False,True,0,994,7,0.4,0.3,0.3,balanced
1781378567597.919,0.4,0.3,0.3,597.6593406593406,614.3333333333334,0.11953186813186813,450.8816081038303,561.5194681861349,0.029411715016933307,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2433637382421727,1,2.2433637382421727,False,False,False,True,0,995,7,0.4,0.3,0.3,balanced
1781378591026.659,0.4,0.3,0.3,599.7566718995291,617.0,0.11995133437990582,411.4268755935422,524.8955365622032,0.026779644802771327,0.9999999999999999,1.0,0.9999999999999999,44,8,2.243985572807206,1,2.243985572807206,False,False,False,True,0,996,7,0.4,0.3,0.3,balanced
1781378617634.311,0.4,0.3,0.3,600.3437990580848,618.2222222222222,0.12006875981161695,375.78189300411515,473.2304526748971,0.024401727351842237,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2446519778698004,1,2.2446519778698004,False,False,False,True,0,997,7,0.4,0.3,0.3,balanced
1781378644257.323,0.4,0.3,0.3,603.320251177394,621.3333333333334,0.1206640502354788,371.6096866096866,477.4596391263058,0.02412339470378163,0.9999999999999999,1.0,0.9999999999999999,41,8,2.244497361494674,1,2.244497361494674,False,False,False,True,0,998,7,0.4,0.3,0.3,balanced
1781378667292.9849,0.4,0.3,0.3,604.7802197802198,623.7777777777778,0.12095604395604397,371.00823045267487,468.42196897752456,0.024083270877429945,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2443926011543534,1,2.2443926011543534,False,False,False,True,0,999,7,0.4,0.3,0.3,balanced
1781378693811.003,0.4,0.3,0.3,608.5510204081633,629.0,0.12171020408163265,369.02500791389684,441.9768914213359,0.023950967839486113,0.9999999999999999,1.0,0.9999999999999999,38,8,2.244130628015501,1,2.244130628015501,False,False,False,True,0,1000,7,0.4,0.3,0.3,balanced
1781378720218.38,0.4,0.3,0.3,610.171114599686,630.6666666666666,0.12203422291993721,443.21937321937315,535.542893320671,0.02890055858701622,0.9999999999999999,1.0,0.9999999999999999,37,8,2.24251614325592,1,2.24251614325592,False,False,False,True,0,1001,7,0.4,0.3,0.3,balanced
1781378746842.115,0.4,0.3,0.3,615.0737833594976,636.6666666666666,0.12301475667189953,340.1123773345995,445.94175371953156,0.02202217327115407,0.9999999999999999,1.0,0.9999999999999999,35,8,2.244187445349894,1,2.244187445349894,False,False,False,True,0,1002,7,0.4,0.3,0.3,balanced
1781378769972.439,0.4,0.3,0.3,617.5981161695447,640.1111111111111,0.12351962323390894,303.8817663817664,387.1921494143716,0.019605187884040455,0.9999999999999999,1.0,0.9999999999999999,34,8,2.244710594341224,1,2.244710594341224,False,False,False,True,0,1003,7,0.4,0.3,0.3,balanced
1781378796878.8071,0.4,0.3,0.3,621.2621664050235,645.2222222222222,0.12425243328100471,310.2769863880975,386.744222855334,0.020031820306077218,0.9999999999999999,1.0,0.9999999999999999,32,8,2.244289480595775,1,2.244289480595775,False,False,False,True,0,1004,7,0.4,0.3,0.3,balanced
1781378823609.235,0.4,0.3,0.3,615.447409733124,637.8888888888889,0.1230894819466248,289.18724279835385,367.68281101614434,0.01862489945285883,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2451767373854925,0,2.2451767373854925,False,False,False,True,0,1005,7,0.4,0.3,0.3,balanced
1781378882848.85,0.4,0.3,0.3,621.9105180533752,645.7777777777778,0.12438210361067505,292.58151313706867,385.9765748654638,0.018851335099204048,0.9999999999999999,1.0,0.9999999999999999,32,8,2.244591758025969,1,2.244591758025969,False,False,False,True,1,1006,7,0.4,0.3,0.3,balanced
1781378909955.622,0.4,0.3,0.3,629.1852433281003,655.1111111111111,0.12583704866562007,293.7685976574865,367.17632162076603,0.018930526861740262,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2439860224752297,1,2.2439860224752297,False,False,False,True,0,1007,7,0.4,0.3,0.3,balanced
1781378936677.677,0.4,0.3,0.3,633.5353218210361,660.6666666666666,0.1267070643642072,280.2279202279202,366.9056663501108,0.018027212823743845,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2439090104071937,1,2.2439090104071937,False,False,False,True,0,1008,7,0.4,0.3,0.3,balanced
1781378963497.7642,0.4,0.3,0.3,639.1868131868131,668.8888888888889,0.12783736263736262,249.67078189300412,322.769863880975,0.015988711267044972,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2440684415649415,1,2.2440684415649415,False,False,False,True,0,1009,7,0.4,0.3,0.3,balanced
1781378986633.087,0.4,0.3,0.3,642.5431711145997,672.4444444444445,0.12850863422291994,217.4264007597341,283.0246913580247,0.013837651818527958,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2444452507652737,1,2.2444452507652737,False,False,False,True,0,1010,7,0.4,0.3,0.3,balanced
1781379013448.3481,0.4,0.3,0.3,653.563579277865,686.5555555555555,0.13071271585557298,224.30199430199428,289.15004748338083,0.014296330507137711,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2434260145056295,1,2.2434260145056295,False,False,False,True,0,1011,7,0.4,0.3,0.3,balanced
1781379040172.962,0.4,0.3,0.3,658.8916797488225,693.4444444444445,0.1317783359497645,195.97974042418485,256.6033554922444,0.01240692064204035,0.9999999999999999,1.0,0.9999999999999999,22,8,2.243566589427482,1,2.243566589427482,False,False,False,True,0,1012,7,0.4,0.3,0.3,balanced
1781379067097.019,0.4,0.3,0.3,651.7660910518052,684.6666666666666,0.13035321821036105,197.6242481798037,257.730294396961,0.012516627630407184,0.9940694226408512,0.9958847736625513,0.9940694226408512,23,8,2.2423245512189887,0,2.2423245512189887,False,False,False,True,0,1013,7,0.4,0.3,0.3,balanced
1781379090336.7742,0.4,0.3,0.3,658.1365777080063,692.7777777777778,0.13162731554160126,210.3434631212409,279.88920544476105,0.013365140968728545,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2433395314927407,1,2.2433395314927407,False,False,False,True,0,1014,7,0.4,0.3,0.3,balanced
1781379119554.483,0.4,0.3,0.3,669.7409733124018,707.3333333333334,0.13394819466248037,216.1744222855334,286.63659385881607,0.01375413090630643,0.8972265829408687,0.90242656449553,0.8972265829408687,20,8,2.2114624577453763,1,2.2114624577453763,False,False,False,True,0,1015,7,0.4,0.3,0.3,balanced
1781379146583.3882,0.4,0.3,0.3,671.2527472527472,708.5555555555555,0.13425054945054946,192.1003482114593,265.82462804685025,0.012148121962072001,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2426553436311587,2,2.2426553436311587,False,False,False,True,0,1016,7,0.4,0.3,0.3,balanced
1781379169826.557,0.4,0.3,0.3,675.8273155416013,715.2222222222222,0.13516546310832026,186.58911047799936,241.98797087685978,0.011780461005870537,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2423996764549106,1,2.2423996764549106,False,False,False,True,0,1017,7,0.4,0.3,0.3,balanced
1781379196737.802,0.4,0.3,0.3,691.8430141287284,736.0,0.1383686028257457,192.31560620449505,249.3178220955999,0.012162482068345234,0.9999999999999999,1.0,0.9999999999999999,17,8,2.241003814249198,1,2.241003814249198,False,False,False,True,0,1018,7,0.4,0.3,0.3,balanced
1781379223557.069,0.4,0.3,0.3,703.6781789638932,750.6666666666666,0.14073563579277865,145.9924026590693,195.40835707502373,0.00907220831614872,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2409840831880437,1,2.2409840831880437,False,False,False,True,0,1019,7,0.4,0.3,0.3,balanced
1781379251381.7861,0.4,0.3,0.3,722.557299843014,775.8888888888889,0.1445114599686028,200.09816849816846,271.3344322344322,0.012681665676995895,0.9803061639796333,0.9838330393885949,0.9803061639796333,14,8,2.23248276550335,1,2.23248276550335,False,False,False,True,0,1020,7,0.4,0.3,0.3,balanced
1781379274921.927,0.4,0.3,0.3,738.921507064364,796.5555555555555,0.1477843014128728,105.54922443811333,140.1994301994302,0.006374197761048254,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2389740201065362,1,2.2389740201065362,False,False,False,True,0,1021,7,0.4,0.3,0.3,balanced
1781379304851.263,0.4,0.3,0.3,688.6483516483516,783.1111111111111,0.13772967032967032,84.55619412515964,101.04980842911877,0.0049737287608512095,0.8398744113029827,0.8888888888888888,0.8398744113029827,11,8,2.195378336630771,1,2.195378336630771,False,False,False,True,0,1022,7,0.4,0.3,0.3,balanced
1781379333162.811,0.4,0.3,0.3,742.3987441130297,799.3333333333334,0.14847974882260595,125.0509715380405,177.17364532019707,0.007675181556907305,0.9313747477012783,0.9523809523809523,0.9313747477012783,13,8,2.217717970314269,0,2.217717970314269,False,False,False,True,0,1023,7,0.4,0.3,0.3,balanced
1781379360284.74,0.4,0.3,0.3,776.0015698587127,844.0,0.15520031397174255,95.72253877809433,126.06995884773661,0.005718648350773471,0.9999999999999999,1.0,0.9999999999999999,11,8,2.236204279906071,1,2.236204279906071,False,False,False,True,0,1024,7,0.4,0.3,0.3,balanced
1781379383825.866,0.4,0.3,0.3,741.1459968602825,798.8888888888889,0.1482291993720565,111.57407407407406,145.110794555239,0.00677612235317372,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2386754835452254,0,2.2386754835452254,False,False,False,True,0,1025,7,0.4,0.3,0.3,balanced
1781379411051.26,0.4,0.3,0.3,775.0486656200942,842.5555555555555,0.15500973312401883,204.8150997150997,210.67217473884142,0.012996337539366224,0.9957130781306603,0.9957264957264957,0.9957130781306603,11,8,2.2328111289277808,1,2.2328111289277808,False,False,False,True,0,1026,7,0.4,0.3,0.3,balanced
1781379449182.831,0.4,0.3,0.3,535.9419152276295,582.8888888888889,0.10718838304552589,52.791666666666664,72.91666666666667,0.0028546808983766956,0.6703296703296703,0.6666666666666666,0.6703296703296703,10,8,2.157367143611178,1,2.157367143611178,False,False,False,True,0,1027,7,0.4,0.3,0.3,balanced
1781379476405.0469,0.4,0.3,0.3,775.1475667189953,843.1111111111111,0.15502951334379908,90.95837290281735,121.14434947768281,0.005400825410461464,0.9999999999999999,1.0,0.9999999999999999,11,8,2.236367947039342,0,2.236367947039342,False,False,False,True,0,1028,7,0.4,0.3,0.3,balanced
1781379503410.182,0.4,0.3,0.3,738.8759811616953,797.0,0.14777519623233906,127.87242798353908,157.34979423868313,0.007863404134992601,0.9938413235116531,0.9957264957264957,0.9938413235116531,13,8,2.2366832973200625,0,2.2366832973200625,False,False,False,True,0,1029,7,0.4,0.3,0.3,balanced
1781379526844.356,0.4,0.3,0.3,725.7032967032967,779.1111111111111,0.14514065934065934,141.69040835707503,180.1946818613485,0.00878521736871748,0.9999999999999999,1.0,0.9999999999999999,14,8,2.239308171053121,0,2.239308171053121,False,False,False,True,0,1030,7,0.4,0.3,0.3,balanced
1781379553866.647,0.4,0.3,0.3,740.1805337519622,798.0,0.14803610675039244,174.67394745172524,226.81386514719847,0.010985586888040376,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2374898812334307,1,2.2374898812334307,False,False,False,True,0,1031,7,0.4,0.3,0.3,balanced
1781379581297.242,0.4,0.3,0.3,773.2260596546311,841.0,0.1546452119309262,139.0872427983539,183.07160493827163,0.008611557224706731,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2355584480602175,1,2.2355584480602175,False,False,False,True,0,1032,7,0.4,0.3,0.3,balanced
1781379608320.421,0.4,0.3,0.3,798.1491365777078,873.1111111111111,0.15962982731554157,73.940329218107,106.7363089585312,0.004265532302742295,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2348684093829605,1,2.2348684093829605,False,False,False,True,0,1033,7,0.4,0.3,0.3,balanced
1781379631658.762,0.4,0.3,0.3,775.3249607535321,843.1111111111111,0.1550649921507064,154.49271921494142,196.87084520417855,0.009639274130416372,0.9978487121344263,0.9958847736625513,0.9978487121344263,11,8,2.2344368345409205,0,2.2344368345409205,False,False,False,True,0,1034,7,0.4,0.3,0.3,balanced
1781379658972.085,0.4,0.3,0.3,738.3249607535321,795.3333333333334,0.14766499215070641,337.3804368471035,380.5475150364039,0.021839922404743396,0.9895924181638466,0.9916112693890473,0.9895924181638466,13,8,2.2312597518674484,0,2.2312597518674484,False,False,False,True,0,1035,7,0.4,0.3,0.3,balanced
1781379685989.023,0.4,0.3,0.3,723.9921507064364,777.6666666666666,0.1447984301412873,176.01456157011714,227.95979740424184,0.011075020785197941,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2387581217079258,0,2.2387581217079258,False,False,False,True,0,1036,7,0.4,0.3,0.3,balanced
1781379712919.221,0.4,0.3,0.3,701.9356357927786,749.2222222222222,0.14038712715855572,193.35153529597972,249.25451092117763,0.01223159007978517,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2401756721126422,0,2.2401756721126422,False,False,False,True,0,1037,7,0.4,0.3,0.3,balanced
1781379736550.562,0.4,0.3,0.3,693.0015698587127,737.5555555555555,0.13860031397174255,171.4648622981956,215.0696422918645,0.010771505156650808,0.9999999999999999,1.0,0.9999999999999999,17,8,2.241328422864308,0,2.241328422864308,False,False,False,True,0,1038,7,0.4,0.3,0.3,balanced
1781379763564.842,0.4,0.3,0.3,675.0062794348509,714.4444444444445,0.13500125588697018,246.6911997467553,292.798353909465,0.015789939943079073,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2412625156622883,0,2.2412625156622883,False,False,False,True,0,1039,7,0.4,0.3,0.3,balanced
1781379793095.766,0.4,0.3,0.3,623.0313971742543,619.8888888888889,0.12460627943485085,204.57407407407408,267.7037037037037,0.012980258443900872,0.9419152276295132,0.8888888888888888,0.9419152276295132,20,8,2.228837978981743,0,2.228837978981743,False,False,False,True,0,1040,7,0.4,0.3,0.3,balanced
1781379820207.0688,0.4,0.3,0.3,658.668759811617,693.1111111111111,0.1317337519623234,214.29170623615065,277.9313073757519,0.013628532770923992,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2432179393837934,0,2.2432179393837934,False,False,False,True,0,1041,7,0.4,0.3,0.3,balanced
1781379843543.463,0.4,0.3,0.3,653.6342229199372,686.4444444444445,0.13072684458398745,204.06695156695156,253.19879708768596,0.012946427722945401,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2438253338495215,0,2.2438253338495215,False,False,False,True,0,1042,7,0.4,0.3,0.3,balanced
