timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781321122773.5952,0.4,0.3,0.3,740.2103610675038,798.0,0.14804207221350074,133.06216931216932,169.65167548500884,0.008209617699277473,0.9999999999999998,1.0,0.9999999999999998,13,8,2.2383202858048166,1,2.2383202858048166,False,False,False,True,0,866,1,0.4,0.3,0.3,balanced
1781321126296.067,0.4,0.3,0.3,773.0502354788069,841.2222222222222,0.1546100470957614,126.48589065255732,167.3192239858907,0.007770906647935778,0.9999999999999998,1.0,0.9999999999999998,11,8,2.2358247091673147,1,2.2358247091673147,False,False,False,True,0,867,1,0.4,0.3,0.3,balanced
1781321129919.6392,0.4,0.3,0.3,811.0716417910447,874.6666666666666,0.16221432835820895,109.07491201608849,131.1047799936689,0.006609400401340126,0.9999999999999998,1.0,0.9999999999999998,10,8,2.2331314485363145,1,2.2331314485363145,False,False,False,True,0,868,1,0.4,0.3,0.3,balanced
1781321133544.111,0.4,0.3,0.3,775.8335949764521,843.7777777777778,0.15516671899529041,131.84580337358113,171.94500972278752,0.00812847253993203,0.9920385736712266,0.9920634920634921,0.9920385736712266,11,8,2.233106342741272,0,2.233106342741272,False,False,False,True,0,869,1,0.4,0.3,0.3,balanced
1781321136869.144,0.4,0.3,0.3,740.0439560439559,798.5555555555555,0.14800879120879118,112.04071134626687,143.70223398001178,0.006807252257923073,0.9999999999999998,1.0,0.9999999999999998,13,8,2.2387543078391063,0,2.2387543078391063,False,False,False,True,0,870,1,0.4,0.3,0.3,balanced
1781321143693.834,0.4,0.3,0.3,726.5918367346937,780.3333333333334,0.14531836734693876,113.01734273956495,143.26425631981186,0.0068724044522725115,0.9999999999999998,1.0,0.9999999999999998,14,8,2.239810931725543,0,2.239810931725543,False,False,False,True,0,871,1,0.4,0.3,0.3,balanced
1781321146818.292,0.4,0.3,0.3,701.5902668759811,749.3333333333334,0.14031805337519623,130.06410256410257,170.86261475150366,0.008009613246437796,0.9999999999999998,1.0,0.9999999999999998,16,8,2.24146989467599,0,2.24146989467599,False,False,False,True,0,872,1,0.4,0.3,0.3,balanced
1781321150032.5388,0.4,0.3,0.3,702.8822605965462,749.8888888888889,0.14057645211930925,138.76543209876542,179.25925925925924,0.008590088865828247,0.9999999999999998,1.0,0.9999999999999998,16,8,2.2411923924925277,2,2.2411923924925277,False,False,False,True,0,873,1,0.4,0.3,0.3,balanced
1781321153252.9148,0.4,0.3,0.3,726.5463108320249,780.3333333333334,0.145309262166405,150.14697236919457,192.30746619635508,0.009349364400880225,0.9999999999999998,1.0,0.9999999999999998,14,8,2.2390714858131737,1,2.2390714858131737,False,False,False,True,0,874,1,0.4,0.3,0.3,balanced
1781321156368.229,0.4,0.3,0.3,704.2087912087912,751.2222222222222,0.14084175824175824,142.02120924343146,179.92086103197212,0.008807285473210904,0.9999999999999998,1.0,0.9999999999999998,16,8,2.2410211110613334,0,2.2410211110613334,False,False,False,True,0,875,1,0.4,0.3,0.3,balanced
1781321159586.273,0.4,0.3,0.3,695.2605965463108,739.5555555555555,0.13905211930926217,6499.794973544973,6958.367136978249,0.43294162598698954,0.9941690962099123,0.9960317460317462,0.9941690962099123,17,8,2.112747393343172,0,2.112747393343172,False,False,False,True,0,876,1,0.4,0.3,0.3,balanced
1781321162702.358,0.4,0.3,0.3,675.1287284144427,715.0,0.13502574568288853,175.07295404326052,223.46307445924305,0.011012205072932657,0.9960192868356131,0.9960317460317459,0.9960192868356131,19,8,2.2414918262556487,0,2.2414918262556487,False,False,False,True,0,877,1,0.4,0.3,0.3,balanced
1781321165723.123,0.4,0.3,0.3,671.5211930926216,709.7777777777778,0.13430423861852434,174.23721340388005,225.36302175191062,0.01095645186149967,0.9999999999999998,1.0,0.9999999999999998,20,8,2.24299136899414,0,2.24299136899414,False,False,False,True,0,878,1,0.4,0.3,0.3,balanced
1781321168736.2312,0.4,0.3,0.3,658.1569858712716,691.8888888888889,0.13163139717425432,206.34920634920636,268.2936507936508,0.013098679542975741,0.9999999999999998,1.0,0.9999999999999998,22,8,2.2434178372674056,0,2.2434178372674056,False,False,False,True,0,879,1,0.4,0.3,0.3,balanced
1781321171861.252,0.4,0.3,0.3,608.0031397174254,600.6666666666666,0.12160062794348507,198.60746508466195,266.4432085032752,0.012582219151745294,0.9419152276295133,0.8888888888888888,0.9419152276295133,23,8,2.2301596513659363,0,2.2301596513659363,False,False,False,True,0,880,1,0.4,0.3,0.3,balanced
1781321178362.0168,0.4,0.3,0.3,643.4395604395604,673.5555555555555,0.12868791208791208,270.082304526749,337.119341563786,0.017350387226601,0.9999999999999998,1.0,0.9999999999999998,25,8,2.2433197189968546,0,2.2433197189968546,False,False,False,True,0,881,1,0.4,0.3,0.3,balanced
1781321181376.7568,0.4,0.3,0.3,639.5368916797487,668.6666666666666,0.12790737833594973,292.6587301587302,367.3412698412699,0.018856486334805217,0.9999999999999998,1.0,0.9999999999999998,26,8,2.2431801027651783,0,2.2431801027651783,False,False,False,True,0,882,1,0.4,0.3,0.3,balanced
1781321184303.03,0.4,0.3,0.3,632.2040816326531,659.4444444444445,0.12644081632653062,269.2034097589653,336.1904761904762,0.01729175515403371,0.9999999999999998,1.0,0.9999999999999998,28,8,2.2442361469231775,0,2.2442361469231775,False,False,False,True,0,883,1,0.4,0.3,0.3,balanced
1781321187226.299,0.4,0.3,0.3,638.2637362637362,667.4444444444445,0.12765274725274722,265.2374110563766,330.2955665024631,0.017027178856329324,0.9999999999999998,1.0,0.9999999999999998,26,8,2.243830747442002,1,2.243830747442002,False,False,False,True,0,884,1,0.4,0.3,0.3,balanced
1781321190039.863,0.4,0.3,0.3,632.6373626373626,659.7777777777778,0.1265274725274725,669.0498236331568,829.4900058788949,0.04396596555257884,0.9999999999999998,1.0,0.9999999999999998,28,8,2.236199221323237,0,2.236199221323237,False,False,False,True,0,885,1,0.4,0.3,0.3,balanced
1781321192863.003,0.4,0.3,0.3,629.1679748822605,655.3333333333334,0.1258335949764521,305.1891421335866,365.6457739791073,0.019692404411847005,0.9999999999999998,1.0,0.9999999999999998,29,8,2.243758840685865,0,2.243758840685865,False,False,False,True,0,886,1,0.4,0.3,0.3,balanced
1781321195679.036,0.4,0.3,0.3,623.4128728414443,647.1111111111111,0.12468257456828885,277.9798647854204,358.18636096413877,0.017877242480681812,0.9999999999999998,1.0,0.9999999999999998,32,8,2.24476379742848,0,2.24476379742848,False,False,False,True,0,887,1,0.4,0.3,0.3,balanced
1781321198492.819,0.4,0.3,0.3,628.8430141287283,655.3333333333334,0.12576860282574567,229.11285216840773,301.7537195314974,0.01461726832344281,0.9999999999999998,1.0,0.9999999999999998,29,8,2.2453073783726687,1,2.2453073783726687,False,False,False,True,0,888,1,0.4,0.3,0.3,balanced
1781321201314.242,0.4,0.3,0.3,621.8602825745683,645.8888888888889,0.12437205651491365,239.84788359788357,301.194885361552,0.01533341451620304,0.9999999999999998,1.0,0.9999999999999998,32,8,2.2456511530391734,0,2.2456511530391734,False,False,False,True,0,889,1,0.4,0.3,0.3,balanced
1781321204137.6072,0.4,0.3,0.3,616.9026687598117,639.4444444444445,0.12338053375196234,295.2270723104057,368.9873603762492,0.019027823369606782,0.9999999999999998,1.0,0.9999999999999998,34,8,2.244939439488333,0,2.244939439488333,False,False,False,True,0,890,1,0.4,0.3,0.3,balanced
1781321206859.241,0.4,0.3,0.3,615.833594976452,637.5555555555555,0.1231667189952904,302.4643874643874,378.2162076606521,0.01951063291957221,0.9999999999999998,1.0,0.9999999999999998,35,8,2.244880122526012,0,2.244880122526012,False,False,False,True,0,891,1,0.4,0.3,0.3,balanced
1781321209682.559,0.4,0.3,0.3,617.7660910518053,640.2222222222222,0.12355321821036107,319.09221755965046,387.38667923533825,0.020619894433599097,0.9942812289751064,0.9960317460317462,0.9942812289751064,34,8,2.2426771130783076,1,2.2426771130783076,False,False,False,True,0,892,1,0.4,0.3,0.3,balanced
1781321215987.03,0.4,0.3,0.3,615.2119309262165,638.1111111111111,0.1230423861852433,300.1756885090218,388.60873694207027,0.01935795120140239,0.9999999999999998,1.0,0.9999999999999998,35,8,2.244975660165482,0,2.244975660165482,False,False,False,True,0,893,1,0.4,0.3,0.3,balanced
1781321218708.88,0.4,0.3,0.3,612.221350078493,633.0,0.12244427001569859,343.39506172839504,440.20576131687244,0.022241164891820882,0.9999999999999998,1.0,0.9999999999999998,37,8,2.244349942526174,0,2.244349942526174,False,False,False,True,0,894,1,0.4,0.3,0.3,balanced
1781321221432.195,0.4,0.3,0.3,609.0345368916797,629.1111111111111,0.12180690737833595,336.49911816578486,424.4003527336861,0.021781128630139084,0.9999999999999998,1.0,0.9999999999999998,38,8,2.2447428984596236,0,2.2447428984596236,False,False,False,True,0,895,1,0.4,0.3,0.3,balanced
1781321224258.2158,0.4,0.3,0.3,611.8571428571429,632.1111111111111,0.12237142857142858,303.2495590828924,395.4232804232804,0.019563012613935452,0.9999999999999998,1.0,0.9999999999999998,37,8,2.2451825247872477,1,2.2451825247872477,False,False,False,True,0,896,1,0.4,0.3,0.3,balanced
1781321226975.876,0.4,0.3,0.3,608.9827315541601,629.0,0.12179654631083202,281.3168724279835,352.880658436214,0.01809985806724373,0.9999999999999998,1.0,0.9999999999999998,38,8,2.245851424055494,0,2.245851424055494,False,False,False,True,0,897,1,0.4,0.3,0.3,balanced
1781321229700.3738,0.4,0.3,0.3,605.7598116169545,625.1111111111111,0.1211519623233909,290.12125220458546,365.0573192239859,0.018687208285829583,0.9999999999999998,1.0,0.9999999999999998,40,8,2.2459330525848946,0,2.2459330525848946,False,False,False,True,0,898,1,0.4,0.3,0.3,balanced
1781321232419.483,0.4,0.3,0.3,604.4897959183672,623.1111111111111,0.12089795918367345,286.1757789535567,349.6707818930041,0.01842400126441339,0.9999999999999998,1.0,0.9999999999999998,41,8,2.2461136159472064,0,2.2461136159472064,False,False,False,True,0,899,1,0.4,0.3,0.3,balanced
1781321235243.354,0.4,0.3,0.3,600.8021978021978,619.1111111111111,0.12016043956043956,18100.518492320793,17715.133280002243,1.0,0.94471131469724,0.9533286707616209,0.94471131469724,43,8,1.9353492185849963,0,1.9353492185849963,False,False,False,True,0,900,1,0.4,0.3,0.3,balanced
1781321237956.583,0.4,0.3,0.3,599.6342229199372,617.5555555555555,0.11992684458398745,329.8971193415638,400.4938271604939,0.02134070175727577,0.9999999999999998,1.0,0.9999999999999998,44,8,2.245627051639222,0,2.245627051639222,False,False,False,True,0,901,1,0.4,0.3,0.3,balanced
1781321240674.675,0.4,0.3,0.3,596.7441130298272,613.7777777777778,0.11934882260596544,370.76210826210826,457.9028173472618,0.02406685178533077,0.9999999999999998,1.0,0.9999999999999998,46,8,2.2450404154220145,0,2.2450404154220145,False,False,False,True,0,902,1,0.4,0.3,0.3,balanced
1781321243386.865,0.4,0.3,0.3,596.74568288854,613.5555555555555,0.11934913657770801,416.20443856554965,530.3409758965314,0.027098361478689104,0.9999999999999998,1.0,0.9999999999999998,47,8,2.24413083692531,0,2.24413083692531,False,False,False,True,0,903,1,0.4,0.3,0.3,balanced
1781321246109.045,0.4,0.3,0.3,593.6342229199371,609.4444444444445,0.11872684458398741,407.718253968254,509.6428571428571,0.026532238423499263,0.9999999999999998,1.0,0.9999999999999998,49,8,2.2445495906393553,0,2.2445495906393553,False,False,False,True,0,904,1,0.4,0.3,0.3,balanced
1781321252403.5298,0.4,0.3,0.3,593.0957613814755,608.6666666666666,0.1186191522762951,390.1109641387419,472.95561434450326,0.025357636033271642,0.9999999999999998,1.0,0.9999999999999998,50,8,2.2449450482795004,0,2.2449450482795004,False,False,False,True,0,905,1,0.4,0.3,0.3,balanced
1781321255131.0051,0.4,0.3,0.3,589.8854003139717,605.0,0.11797708006279434,434.51940035273367,545.1116990005879,0.028320173472497243,0.9942812289751064,0.9960317460317462,0.9942812289751064,52,8,2.242597484625665,0,2.242597484625665,False,False,False,True,0,906,1,0.4,0.3,0.3,balanced
1781321257854.897,0.4,0.3,0.3,589.7315541601255,604.5555555555555,0.1179463108320251,422.57320744389705,505.4802955665025,0.02752322931580367,0.9999999999999998,1.0,0.9999999999999998,53,8,2.244564506872449,0,2.244564506872449,False,False,False,True,0,907,1,0.4,0.3,0.3,balanced
1781321260578.829,0.4,0.3,0.3,588.4065934065934,602.7777777777778,0.11768131868131868,401.7261904761904,486.6269841269842,0.026132501032434318,0.9999999999999998,1.0,0.9999999999999998,55,8,2.2450877222177423,0,2.2450877222177423,False,False,False,True,0,908,1,0.4,0.3,0.3,balanced
1781321263301.91,0.4,0.3,0.3,586.5384615384614,600.0,0.1173076923076923,401.329365079365,483.8888888888889,0.026106028357529353,0.9999999999999998,1.0,0.9999999999999998,56,8,2.245245114569664,0,2.245245114569664,False,False,False,True,0,909,1,0.4,0.3,0.3,balanced
1781321266021.5261,0.4,0.3,0.3,588.5353218210361,601.8888888888889,0.1177070643642072,491.2495477773256,588.2182426626871,0.032104706322703506,0.9999999999999998,1.0,0.9999999999999998,58,8,2.243285762357506,0,2.243285762357506,False,False,False,True,0,910,1,0.4,0.3,0.3,balanced
1781321268742.425,0.4,0.3,0.3,588.9152276295133,602.5555555555555,0.11778304552590266,553.3583186360963,691.6225749559084,0.03624805327792504,0.9999999999999998,1.0,0.9999999999999998,56,8,2.242012365806261,1,2.242012365806261,False,False,False,True,0,911,1,0.4,0.3,0.3,balanced
1781321271467.419,0.4,0.3,0.3,587.2935635792777,600.3333333333334,0.11745871271585553,538.5515873015872,673.6111111111111,0.03526027933966559,0.9999999999999998,1.0,0.9999999999999998,58,8,2.2424384311117582,0,2.2424384311117582,False,False,False,True,0,912,1,0.4,0.3,0.3,balanced
1781321274087.196,0.4,0.3,0.3,584.204081632653,597.7777777777778,0.11684081632653061,521.2035770813549,670.7199113643559,0.03410297378794896,0.9940694226408511,0.9958847736625513,0.9940694226408511,59,8,2.2412536081252585,0,2.2412536081252585,False,False,False,True,0,913,1,0.4,0.3,0.3,balanced
1781321276711.606,0.4,0.3,0.3,585.0502354788069,597.5555555555555,0.11701004709576139,555.4526748971193,705.843621399177,0.03638777017325679,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2422796501097184,0,2.2422796501097184,False,False,False,True,0,914,1,0.4,0.3,0.3,balanced
1781321279435.396,0.4,0.3,0.3,581.1930926216639,592.8888888888889,0.11623861852433279,4212.079602496269,4292.972459639127,0.28032552384898396,0.9878896613590489,0.988095238095238,0.9878896613590489,64,8,2.1657737938432864,0,2.1657737938432864,False,False,False,True,0,915,1,0.4,0.3,0.3,balanced
1781321285746.234,0.4,0.3,0.3,583.3186813186813,595.8888888888889,0.11666373626373627,465.67460317460313,569.8672687465792,0.030398572593369123,0.9906349807827639,0.9923371647509579,0.9906349807827639,61,8,2.241405427951324,1,2.241405427951324,False,False,False,True,0,916,1,0.4,0.3,0.3,balanced
1781321288370.26,0.4,0.3,0.3,583.7394034536892,595.0,0.11674788069073784,592.0370370370371,755.1440329218108,0.03882835470560621,0.9999999999999998,1.0,0.9999999999999998,64,8,2.241652341312023,0,2.241652341312023,False,False,False,True,0,917,1,0.4,0.3,0.3,balanced
1781321290994.88,0.4,0.3,0.3,582.6750392464678,594.4444444444445,0.11653500784929356,637.7888007054673,787.852733686067,0.04188050705173231,0.9999999999999998,1.0,0.9999999999999998,65,8,2.240821844744763,0,2.240821844744763,False,False,False,True,0,918,1,0.4,0.3,0.3,balanced
1781321293616.2441,0.4,0.3,0.3,582.8006279434851,594.6666666666666,0.11656012558869702,656.9201940035273,821.0155790711347,0.04315678412298381,0.9999999999999998,1.0,0.9999999999999998,64,8,2.240428914527626,1,2.240428914527626,False,False,False,True,0,919,1,0.4,0.3,0.3,balanced
1781321296237.5469,0.4,0.3,0.3,582.3689167974882,594.8888888888889,0.11647378335949764,588.5684891240446,727.745443856555,0.03859696391754801,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2418313974809365,0,2.2418313974809365,False,False,False,True,0,920,1,0.4,0.3,0.3,balanced
1781321298959.5881,0.4,0.3,0.3,581.1742543171115,592.5555555555555,0.11623485086342229,536.4566228790367,680.1409414340449,0.03512052187318457,0.9999999999999998,1.0,0.9999999999999998,67,8,2.2429699030926757,0,2.2429699030926757,False,False,False,True,0,921,1,0.4,0.3,0.3,balanced
1781321301581.452,0.4,0.3,0.3,581.160125588697,592.3333333333334,0.1162320251177394,604.0645208700764,750.8759553203997,0.039630721872586816,0.9999999999999998,1.0,0.9999999999999998,68,8,2.2416179733911283,0,2.2416179733911283,False,False,False,True,0,922,1,0.4,0.3,0.3,balanced
1781321304199.282,0.4,0.3,0.3,581.1114599686027,592.8888888888889,0.11622229199372054,572.0039682539682,701.3492063492063,0.037491925834153984,0.9999999999999998,1.0,0.9999999999999998,67,8,2.2422635054522657,1,2.2422635054522657,False,False,False,True,0,923,1,0.4,0.3,0.3,balanced
1781321306821.811,0.4,0.3,0.3,580.8461538461538,592.0,0.11616923076923076,5460.305614344503,5625.447442680776,0.36359610502631773,0.9779433892463719,0.9795595351150906,0.9779433892463719,68,8,2.137836492958324,0,2.137836492958324,False,False,False,True,0,924,1,0.4,0.3,0.3,balanced
1781321309444.857,0.4,0.3,0.3,580.0989010989011,591.3333333333334,0.11601978021978022,564.2220639442861,667.0671098448877,0.03697278612036598,0.9999999999999998,1.0,0.9999999999999998,67,8,2.242500252075978,1,2.242500252075978,False,False,False,True,0,925,1,0.4,0.3,0.3,balanced
1781321314270.551,0.4,0.3,0.3,585.3155416012557,600.3333333333334,0.11706310832025114,115270.50385328259,139239.16398400156,1.0,0.3275221168014179,0.42643931043126804,0.3275221168014179,65,8,1.751431391712325,1,1.751431391712325,False,False,False,True,0,926,1,0.4,0.3,0.3,balanced
1781321316892.219,0.4,0.3,0.3,581.1789638932496,593.5555555555555,0.11623579277864993,594.6803350970017,684.4370958259847,0.039004692134556485,0.9999999999999998,1.0,0.9999999999999998,67,8,2.241804275248173,0,2.241804275248173,False,False,False,True,0,927,1,0.4,0.3,0.3,balanced
1781321323082.9648,0.4,0.3,0.3,582.7205651491365,595.1111111111111,0.1165441130298273,469.5164609053498,554.538506760729,0.030654867305226804,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2441858945965008,1,2.2441858945965008,False,False,False,True,0,928,1,0.4,0.3,0.3,balanced
1781321325707.1619,0.4,0.3,0.3,582.6106750392464,594.7777777777778,0.11652213500784929,396.58436213991763,480.86419753086415,0.02578948379852686,0.9999999999999998,1.0,0.9999999999999998,64,8,2.245654300857302,1,2.245654300857302,False,False,False,True,0,929,1,0.4,0.3,0.3,balanced
1781321328330.89,0.4,0.3,0.3,584.4160125588696,597.7777777777778,0.11688320251177392,1344.903450459006,1498.5913263691043,0.08905293198525724,0.9999999999999998,1.0,0.9999999999999998,61,8,2.226530839399713,1,2.226530839399713,False,False,False,True,0,930,1,0.4,0.3,0.3,balanced
1781321330948.199,0.4,0.3,0.3,584.7299843014129,598.4444444444445,0.11694599686028258,524.8053181386515,662.7097182652738,0.03434325004260517,0.9999999999999998,1.0,0.9999999999999998,59,8,2.2429186262431053,1,2.2429186262431053,False,False,False,True,0,931,1,0.4,0.3,0.3,balanced
1781321333570.539,0.4,0.3,0.3,586.1051805337519,599.2222222222222,0.11722103610675037,544.4238683127571,655.1440329218107,0.035652025904787,0.9999999999999998,1.0,0.9999999999999998,58,8,2.2424159777858637,1,2.2424159777858637,False,False,False,True,0,932,1,0.4,0.3,0.3,balanced
1781321336297.389,0.4,0.3,0.3,588.5086342229198,602.8888888888889,0.11770172684458396,492.76477832512313,612.12096332786,0.03220578908106225,0.9999999999999998,1.0,0.9999999999999998,56,8,2.2432575725378476,1,2.2432575725378476,False,False,False,True,0,933,1,0.4,0.3,0.3,balanced
1781321339124.0981,0.4,0.3,0.3,549.3673469387754,529.4444444444445,0.10987346938775508,466.93884408602145,603.7376792114695,0.03048291154676594,0.9419152276295131,0.8888888888888888,0.9419152276295131,58,8,2.2294803070697222,0,2.2294803070697222,False,False,False,True,0,934,1,0.4,0.3,0.3,balanced
1781321341747.4949,0.4,0.3,0.3,588.3296703296703,602.6666666666666,0.11766593406593406,444.1975308641976,552.0987654320987,0.02896581259934607,0.9999999999999998,1.0,0.9999999999999998,56,8,2.2442438825938225,1,2.2442438825938225,False,False,False,True,0,935,1,0.4,0.3,0.3,balanced
1781321344464.36,0.4,0.3,0.3,589.3563579277863,603.0,0.11787127158555727,489.0948275862068,631.252052545156,0.031960962480734274,0.9999999999999998,1.0,0.9999999999999998,55,8,2.2432632026215567,1,2.2432632026215567,False,False,False,True,0,936,1,0.4,0.3,0.3,balanced
1781321347191.285,0.4,0.3,0.3,590.5494505494505,604.7777777777778,0.1181098901098901,476.7131910235358,567.8092501368363,0.03113496938115649,0.9999999999999998,1.0,0.9999999999999998,53,8,2.243415553141697,1,2.243415553141697,False,False,False,True,0,937,1,0.4,0.3,0.3,balanced
1781321360499.414,0.4,0.3,0.3,595.4191522762951,613.8888888888889,0.11908383045525903,4371.620033427566,4461.605385746768,0.29096864799383365,0.19262316252293327,0.19298975538502022,0.19262316252293327,52,8,1.9228628221766262,1,1.9228628221766262,False,False,False,True,0,938,1,0.4,0.3,0.3,balanced
1781321363316.4712,0.4,0.3,0.3,596.1883830455259,611.0,0.11923767660910518,462.444885361552,586.8151087595533,0.03018311443372595,0.9999999999999998,1.0,0.9999999999999998,50,8,2.24324999502624,1,2.24324999502624,False,False,False,True,0,939,1,0.4,0.3,0.3,balanced
1781321366043.022,0.4,0.3,0.3,595.3045525902669,611.0,0.11906091051805338,446.8922692533804,561.547619047619,0.029145581671339585,0.9999999999999998,1.0,0.9999999999999998,49,8,2.243631961291377,1,2.243631961291377,False,False,False,True,0,940,1,0.4,0.3,0.3,balanced
1781321368767.508,0.4,0.3,0.3,594.3233908948195,609.2222222222222,0.11886467817896389,464.75643130815536,596.8541324575807,0.030337320300744187,0.9999999999999998,1.0,0.9999999999999998,50,8,2.2433529326381914,0,2.2433529326381914,False,False,False,True,0,941,1,0.4,0.3,0.3,balanced
1781321371493.3828,0.4,0.3,0.3,595.0188383045524,610.6666666666666,0.11900376766091049,450.7382320744389,577.5971538040503,0.029402150238454897,0.9999999999999998,1.0,0.9999999999999998,49,8,2.243577847864099,1,2.243577847864099,False,False,False,True,0,942,1,0.4,0.3,0.3,balanced
1781321380820.935,0.4,0.3,0.3,598.3139717425431,617.2222222222222,0.11966279434850863,2857.0476152087376,3034.225887616636,0.18992979421005587,0.2049974471320525,0.204912891761633,0.2049974471320525,47,8,1.9566551781371955,1,1.9566551781371955,False,False,False,True,0,943,1,0.4,0.3,0.3,balanced
1781321383534.806,0.4,0.3,0.3,598.0470957613813,614.7777777777778,0.11960941915227627,373.8514109347442,471.6916519694298,0.0242729426907768,0.9999999999999998,1.0,0.9999999999999998,46,8,2.244874349531856,1,2.244874349531856,False,False,False,True,0,944,1,0.4,0.3,0.3,balanced
1781321386266.0269,0.4,0.3,0.3,596.8995290423861,613.5555555555555,0.11937990580847722,392.9384298828743,503.3301677746123,0.025546259498523967,0.9999999999999998,1.0,0.9999999999999998,47,8,2.2445841598270517,0,2.2445841598270517,False,False,False,True,0,945,1,0.4,0.3,0.3,balanced
1781321388981.792,0.4,0.3,0.3,594.4678178963893,610.0,0.11889356357927786,384.4273399014778,490.1313628899836,0.02497847497674969,0.9999999999999998,1.0,0.9999999999999998,49,8,2.244949032075264,0,2.244949032075264,False,False,False,True,0,946,1,0.4,0.3,0.3,balanced
1781321395397.9749,0.4,0.3,0.3,559.0737833594976,541.0,0.11181475667189952,813.5919540229885,768.9731800766283,0.05360853595883846,0.9612768184196754,0.9259259259259258,0.9612768184196754,47,8,2.2275745820694914,1,2.2275745820694914,False,False,False,True,0,947,1,0.4,0.3,0.3,balanced
1781321398123.912,0.4,0.3,0.3,597.7456828885399,614.4444444444445,0.11954913657770799,370.53350970017635,464.52821869488537,0.024051601714488082,0.9999999999999998,1.0,0.9999999999999998,46,8,2.24496486485457,1,2.24496486485457,False,False,False,True,0,948,1,0.4,0.3,0.3,balanced
1781321400843.4949,0.4,0.3,0.3,601.232339089482,618.0,0.1202464678178964,346.71957671957665,442.46913580246917,0.022462947079358014,0.9999999999999998,1.0,0.9999999999999998,44,8,2.245162528749034,1,2.245162528749034,False,False,False,True,0,949,1,0.4,0.3,0.3,balanced
1781321403569.543,0.4,0.3,0.3,598.1083202511774,614.6666666666666,0.11962166405023547,352.50821018062396,446.7911877394636,0.022849113420988925,0.9999999999999998,1.0,0.9999999999999998,46,8,2.2452966003536092,0,2.2452966003536092,False,False,False,True,0,950,1,0.4,0.3,0.3,balanced
1781321406297.294,0.4,0.3,0.3,601.4505494505494,618.5555555555555,0.12029010989010988,758.6178944512278,889.7844028399584,0.049941153732570236,0.9845817447858264,0.988095238095238,0.9845817447858264,44,8,2.232276133359933,1,2.232276133359933,False,False,False,True,0,951,1,0.4,0.3,0.3,balanced
1781321409222.489,0.4,0.3,0.3,511.63736263736257,555.1111111111111,0.10232747252747251,357.61648745519705,434.8387096774193,0.023189892425296666,0.8398744113029828,0.8888888888888888,0.8398744113029828,46,8,2.204074366652317,0,2.204074366652317,False,False,False,True,0,952,1,0.4,0.3,0.3,balanced
1781321411945.3782,0.4,0.3,0.3,598.5180533751961,614.6666666666666,0.11970361067503922,441.69745484400653,576.776135741653,0.028799029676051136,0.9999999999999998,1.0,0.9999999999999998,47,8,2.243478846827169,0,2.243478846827169,False,False,False,True,0,953,1,0.4,0.3,0.3,balanced
1781321414666.938,0.4,0.3,0.3,597.9419152276294,615.0,0.11958838304552587,447.2557471264368,566.4928845101258,0.02916982969489238,0.9999999999999998,1.0,0.9999999999999998,46,8,2.2434136978733217,1,2.2434136978733217,False,False,False,True,0,954,1,0.4,0.3,0.3,balanced
1781321417379.608,0.4,0.3,0.3,601.8414442700157,619.4444444444445,0.12036828885400314,402.3228982951205,517.5455614344504,0.02617230809173586,0.9999999999999998,1.0,0.9999999999999998,44,8,2.244000992030878,1,2.244000992030878,False,False,False,True,0,955,1,0.4,0.3,0.3,balanced
1781321420293.247,0.4,0.3,0.3,515.6766091051805,560.6666666666666,0.10313532182103612,392.19590053763443,456.4213709677419,0.025496724518854864,0.8398744113029828,0.8888888888888888,0.8398744113029828,43,8,2.203059177306824,1,2.203059177306824,False,False,False,True,0,956,1,0.4,0.3,0.3,balanced
1781321423016.8508,0.4,0.3,0.3,600.4191522762951,617.8888888888889,0.12008383045525903,378.0753968253968,474.99118165784836,0.02455472960809852,0.9999999999999998,1.0,0.9999999999999998,44,8,2.244600048935467,0,2.244600048935467,False,False,False,True,0,957,1,0.4,0.3,0.3,balanced
1781321429330.45,0.4,0.3,0.3,598.7189952904239,616.0,0.11974379905808478,430.61986863710996,549.6278051450465,0.02806003126331621,0.9999999999999998,1.0,0.9999999999999998,46,8,2.243684470997771,0,2.243684470997771,False,False,False,True,0,958,1,0.4,0.3,0.3,balanced
1781321451576.638,0.4,0.3,0.3,600.7770800627943,618.2222222222222,0.12015541601255886,389.81877176321615,508.8493194048749,0.025338143546578797,0.9999999999999998,1.0,0.9999999999999998,44,8,2.2443363905310028,1,2.2443363905310028,False,False,False,True,0,959,1,0.4,0.3,0.3,balanced
1781321479690.747,0.4,0.3,0.3,599.0298273155415,615.3333333333334,0.1198059654631083,469.1445077556188,595.2595758151315,0.030630053886298785,0.9999999999999998,1.0,0.9999999999999998,46,8,2.242888597648867,0,2.242888597648867,False,False,False,True,0,960,1,0.4,0.3,0.3,balanced
