timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781397394340.048,0.4,0.3,0.3,640.5635792778651,670.2222222222222,0.12811271585557302,221.73789173789172,285.78980690091805,0.014125276300059487,0.9999999999999999,1.0,0.9999999999999999,26,8,2.244517330767753,1,2.244517330767753,False,False,False,True,0,539,9,0.4,0.3,0.3,balanced
1781397397153.338,0.4,0.3,0.3,633.2056514913658,660.4444444444445,0.12664113029827315,230.42034097589652,287.6984126984127,0.014704492393321982,0.9999999999999999,1.0,0.9999999999999999,28,8,2.244932200162694,0,2.244932200162694,False,False,False,True,0,540,9,0.4,0.3,0.3,balanced
1781397400178.303,0.4,0.3,0.3,641.2747252747253,670.2222222222222,0.12825494505494506,282.16082831600073,386.3790366721402,0.018156159327284906,0.9145238997455747,0.9406130268199233,0.9145238997455747,26,8,2.217608344103509,1,2.217608344103509,False,False,False,True,0,541,9,0.4,0.3,0.3,balanced
1781397403002.853,0.4,0.3,0.3,632.0926216640503,659.7777777777778,0.12641852433281006,257.1751910640799,305.7363315696649,0.016489338963581048,0.9942812289751065,0.9960317460317462,0.9942812289751065,28,8,2.242770157270334,0,2.242770157270334,False,False,False,True,0,542,9,0.4,0.3,0.3,balanced
1781397405825.754,0.4,0.3,0.3,639.6138147566719,669.1111111111111,0.12792276295133437,208.02469135802465,246.7901234567901,0.013210453059241139,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2448677589016937,1,2.2448677589016937,False,False,False,True,0,543,9,0.4,0.3,0.3,balanced
1781397408652.199,0.4,0.3,0.3,643.2197802197802,673.8888888888889,0.12864395604395604,213.6926242481798,243.52801519468187,0.013588567328097385,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2444658473839882,1,2.2444658473839882,False,False,False,True,0,544,9,0.4,0.3,0.3,balanced
1781397415162.243,0.4,0.3,0.3,653.1365777080063,686.1111111111111,0.13062731554160126,180.85170487948264,232.03850676072898,0.011397712133387769,0.9999999999999999,1.0,0.9999999999999999,23,8,2.244329760143343,1,2.244329760143343,False,False,False,True,0,545,9,0.4,0.3,0.3,balanced
1781397418586.251,0.4,0.3,0.3,485.24332810047093,572.6666666666666,0.09704866562009419,145.46119929453263,150.61640211640213,0.009036771133724659,0.676521890807605,0.7746913580246914,0.676521890807605,22,8,2.1614260696541265,1,2.1614260696541265,False,False,False,True,0,546,9,0.4,0.3,0.3,balanced
1781397421512.216,0.4,0.3,0.3,668.5196232339089,706.0,0.13370392464678177,174.69135802469134,225.18518518518516,0.010986748367224238,0.9999999999999999,1.0,0.9999999999999999,20,8,2.24322240563112,1,2.24322240563112,False,False,False,True,0,547,9,0.4,0.3,0.3,balanced
1781397424525.329,0.4,0.3,0.3,676.3924646781788,716.3333333333334,0.13527849293563576,4431.741509519287,4735.618753674309,0.2949794202481179,0.9879374216108909,0.9878012933568487,0.9879374216108909,19,8,2.1537760032345776,1,2.1537760032345776,False,False,False,True,0,548,9,0.4,0.3,0.3,balanced
1781397427544.815,0.4,0.3,0.3,692.9010989010987,736.8888888888889,0.13858021978021975,160.79696106362772,204.92801519468185,0.010059837295772363,0.989433643279797,0.9874960430515985,0.989433643279797,17,8,2.2383800538831196,1,2.2383800538831196,False,False,False,True,0,549,9,0.4,0.3,0.3,balanced
1781397430561.1921,0.4,0.3,0.3,677.524332810047,717.0,0.13550486656200939,137.43533215755434,183.51263962375072,0.008501356381424572,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2432476464607687,0,2.2432476464607687,False,False,False,True,0,550,9,0.4,0.3,0.3,balanced
1781397433586.436,0.4,0.3,0.3,691.3296703296702,735.8888888888889,0.13826593406593404,134.41991136435578,188.30800886356442,0.008300194220437344,0.9999999999999999,1.0,0.9999999999999999,17,8,2.242203568107495,1,2.242203568107495,False,False,False,True,0,551,9,0.4,0.3,0.3,balanced
1781397436614.359,0.4,0.3,0.3,676.342229199372,716.1111111111111,0.1352684458398744,171.89667842445616,206.81216931216932,0.010800312103032433,0.9942812289751065,0.9960317460317462,0.9942812289751065,19,8,2.2409368967256724,0,2.2409368967256724,False,False,False,True,0,552,9,0.4,0.3,0.3,balanced
1781397440141.1682,0.4,0.3,0.3,510.63422291993714,583.3333333333334,0.10212684458398742,109.34171075837743,137.40035273368608,0.00662719884979169,0.7252747252747253,0.7777777777777778,0.7252747252747253,17,8,2.174743520093885,1,2.174743520093885,False,False,False,True,0,553,9,0.4,0.3,0.3,balanced
1781397443153.765,0.4,0.3,0.3,676.9513343799057,716.6666666666666,0.13539026687598113,151.03762492651381,188.8639035861258,0.009408780849000254,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2430212589949075,0,2.2430212589949075,False,False,False,True,0,554,9,0.4,0.3,0.3,balanced
1781397450460.711,0.4,0.3,0.3,691.9544740973312,735.8888888888889,0.13839089481946623,320.8844732890785,471.4145922238028,0.0207394578578438,0.6828131113845399,0.7671004337671005,0.6828131113845399,17,8,2.1432657381302223,1,2.1432657381302223,False,False,False,True,0,555,9,0.4,0.3,0.3,balanced
1781397453573.631,0.4,0.3,0.3,701.5400313971743,748.3333333333334,0.14030800627943485,175.42345000678333,218.06674806674806,0.011035587058491217,0.99587185301471,0.9958847736625513,0.99587185301471,16,8,2.239327677275092,1,2.239327677275092,False,False,False,True,0,556,9,0.4,0.3,0.3,balanced
1781397456786.764,0.4,0.3,0.3,725.4395604395603,779.4444444444445,0.14508791208791205,193.6713697824809,309.06378600823047,0.012252926603234215,0.9999999999999999,1.0,0.9999999999999999,14,8,2.238288957183865,1,2.238288957183865,False,False,False,True,0,557,9,0.4,0.3,0.3,balanced
1781397460111.033,0.4,0.3,0.3,741.2684458398744,798.8888888888889,0.14825368916797488,93.04159318048208,118.12610229276895,0.005539799411639899,0.9999999999999999,1.0,0.9999999999999999,13,8,2.239036584509318,1,2.239036584509318,False,False,False,True,0,558,9,0.4,0.3,0.3,balanced
1781397463528.456,0.4,0.3,0.3,773.5337519623232,841.3333333333334,0.15470675039246465,81.17063492063491,103.92269253380364,0.004747874244205131,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2366929375697526,1,2.2366929375697526,False,False,False,True,0,559,9,0.4,0.3,0.3,balanced
1781397467041.688,0.4,0.3,0.3,796.4772370486654,871.8888888888889,0.1592954474097331,164.7530864197531,239.7530864197531,0.010323754931271053,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2331846945567255,1,2.2331846945567255,False,False,False,True,0,560,9,0.4,0.3,0.3,balanced
1781397470455.111,0.4,0.3,0.3,775.5086342229198,843.2222222222222,0.15510172684458395,179.22206394428616,209.62171573282683,0.011288996927570792,0.9999999999999999,1.0,0.9999999999999999,11,8,2.234572610183895,0,2.234572610183895,False,False,False,True,0,561,9,0.4,0.3,0.3,balanced
1781397473773.508,0.4,0.3,0.3,740.469387755102,798.7777777777778,0.1480938775510204,119.8785860088542,160.97322607859007,0.007330125817802148,0.9999999999999999,1.0,0.9999999999999999,13,8,2.238563411234251,0,2.238563411234251,False,False,False,True,0,562,9,0.4,0.3,0.3,balanced
1781397476996.449,0.4,0.3,0.3,726.9952904238619,780.7777777777778,0.14539905808477238,99.28497942386832,130.27924750146974,0.005956302830144651,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2400534859170476,0,2.2400534859170476,False,False,False,True,0,563,9,0.4,0.3,0.3,balanced
1781397480113.159,0.4,0.3,0.3,701.3689167974882,748.2222222222222,0.14027378335949764,110.22339800117578,145.55849500293945,0.006686017211552754,0.9999999999999999,1.0,0.9999999999999999,16,8,2.241884681492735,0,2.241884681492735,False,False,False,True,0,564,9,0.4,0.3,0.3,balanced
1781397486719.846,0.4,0.3,0.3,693.5934065934065,737.8888888888889,0.1387186813186813,120.71462488129156,162.16999050332385,0.0073858989247025724,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2422967577951165,0,2.2422967577951165,False,False,False,True,0,565,9,0.4,0.3,0.3,balanced
1781397489733.116,0.4,0.3,0.3,676.2511773940346,716.2222222222222,0.1352502354788069,137.26778365667252,173.25396825396825,0.008490179029798033,0.9999999999999999,1.0,0.9999999999999999,19,8,2.243352852099538,0,2.243352852099538,False,False,False,True,0,566,9,0.4,0.3,0.3,balanced
1781397492758.228,0.4,0.3,0.3,670.8053375196233,709.0,0.13416106750392467,161.51161081716637,227.7865961199294,0.010107512396075142,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2433033192796077,0,2.2433033192796077,False,False,False,True,0,567,9,0.4,0.3,0.3,balanced
1781397495684.484,0.4,0.3,0.3,658.3045525902669,692.5555555555555,0.13166091051805337,246.50205761316874,315.34979423868316,0.015777322055581636,0.9999999999999999,1.0,0.9999999999999999,22,8,2.242602439176104,0,2.242602439176104,False,False,False,True,0,568,9,0.4,0.3,0.3,balanced
1781397498597.337,0.4,0.3,0.3,651.8791208791208,684.8888888888889,0.13037582417582416,164.87066431510877,206.2213403880071,0.01033159868679845,0.9999999999999999,1.0,0.9999999999999999,23,8,2.244750190723631,0,2.244750190723631,False,False,False,True,0,569,9,0.4,0.3,0.3,balanced
1781397501520.15,0.4,0.3,0.3,643.0015698587127,672.7777777777778,0.12860031397174254,228.03571428571428,280.8730158730159,0.014545411226531973,0.996156552806799,0.9961685823754789,0.996156552806799,25,8,2.243043216885383,0,2.243043216885383,False,False,False,True,0,570,9,0.4,0.3,0.3,balanced
1781397504336.555,0.4,0.3,0.3,641.1836734693877,670.7777777777778,0.12823673469387753,248.68708452041787,315.7534029756252,0.01592308769315663,0.9999999999999999,1.0,0.9999999999999999,26,8,2.243928379814502,0,2.243928379814502,False,False,False,True,0,571,9,0.4,0.3,0.3,balanced
1781397507264.617,0.4,0.3,0.3,642.3861852433281,673.5555555555555,0.12847723704866562,211.89814814814812,262.68518518518516,0.013468855780396806,0.9999999999999999,1.0,0.9999999999999999,25,8,2.244568448446415,1,2.244568448446415,False,False,False,True,0,572,9,0.4,0.3,0.3,balanced
1781397510287.499,0.4,0.3,0.3,640.2700156985871,670.3333333333334,0.12805400313971743,325.9028391787012,375.94459180666075,0.021074238771094142,0.9679532290369727,0.9386973180076628,0.9679532290369727,26,8,2.2328420958238766,0,2.2328420958238766,False,False,False,True,0,573,9,0.4,0.3,0.3,balanced
1781397513115.2239,0.4,0.3,0.3,631.6860282574568,658.5555555555555,0.12633720565149134,259.55540858318636,348.7904174015286,0.016648125989538784,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2444706799425416,0,2.2444706799425416,False,False,False,True,0,574,9,0.4,0.3,0.3,balanced
1781397515938.489,0.4,0.3,0.3,629.0000000000001,656.1111111111111,0.12580000000000002,227.4206349206349,289.8295120517343,0.01450437858042928,0.9999999999999999,1.0,0.9999999999999999,29,8,2.245328686425871,0,2.245328686425871,False,False,False,True,0,575,9,0.4,0.3,0.3,balanced
1781397522339.684,0.4,0.3,0.3,618.9434850863422,642.4444444444445,0.12378869701726844,252.38711001642034,330.9332238642583,0.016169920614837914,0.9999999999999999,1.0,0.9999999999999999,32,8,2.245633545008641,0,2.245633545008641,False,False,False,True,0,576,9,0.4,0.3,0.3,balanced
1781397525461.122,0.4,0.3,0.3,623.0816326530612,644.7777777777778,0.12461632653061225,435.0504900693999,561.7894930019513,0.028355603073342225,0.8002149923808911,0.838127000555843,0.8002149923808911,34,8,2.1817112861800196,0,2.1817112861800196,False,False,False,True,0,577,9,0.4,0.3,0.3,balanced
1781397528175.693,0.4,0.3,0.3,616.9905808477237,638.2222222222222,0.12339811616954473,277.0718581829693,339.56631845520735,0.017816668324414232,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2452957530348576,0,2.2452957530348576,False,False,False,True,0,578,9,0.4,0.3,0.3,balanced
1781397532699.483,0.4,0.3,0.3,416.07221350078487,429.22222222222223,0.08321444270015697,490.43748562226824,547.5719653400813,0.032050532729971194,0.4601126518134116,0.45136047795311385,0.4601126518134116,34,8,2.0951328586449693,1,2.0951328586449693,False,False,False,True,0,579,9,0.4,0.3,0.3,balanced
1781397535414.684,0.4,0.3,0.3,617.61852433281,639.1111111111111,0.123523704866562,294.16033554922444,355.7502374169041,0.018956660143377213,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2449035200103618,0,2.2449035200103618,False,False,False,True,0,580,9,0.4,0.3,0.3,balanced
1781397538128.136,0.4,0.3,0.3,611.9466248037677,632.6666666666666,0.12238932496075354,294.77880658436214,374.1460905349794,0.018997919051658582,0.9999999999999999,1.0,0.9999999999999999,37,8,2.245344894300201,0,2.245344894300201,False,False,False,True,0,581,9,0.4,0.3,0.3,balanced
1781397540852.5642,0.4,0.3,0.3,616.1993720565148,637.7777777777778,0.12323987441130296,263.51631393298055,339.6516754850088,0.016912362503867948,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2456303414843184,1,2.2456303414843184,False,False,False,True,0,582,9,0.4,0.3,0.3,balanced
1781397543574.41,0.4,0.3,0.3,613.0973312401883,633.6666666666666,0.12261946624803766,290.71061140505583,371.3536155202821,0.018726525110410664,0.9999999999999999,1.0,0.9999999999999999,37,8,2.245334255967662,0,2.245334255967662,False,False,False,True,0,583,9,0.4,0.3,0.3,balanced
1781397546296.8892,0.4,0.3,0.3,611.7001569858712,631.7777777777778,0.12234003139717424,314.9889770723104,385.4203409758965,0.02034616257987394,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2449601386671683,0,2.2449601386671683,False,False,False,True,0,584,9,0.4,0.3,0.3,balanced
1781397549022.876,0.4,0.3,0.3,607.3689167974882,627.1111111111111,0.12147378335949763,307.9365079365079,386.5079365079365,0.01987568431864629,0.9999999999999999,1.0,0.9999999999999999,40,8,2.245447781360607,0,2.245447781360607,False,False,False,True,0,585,9,0.4,0.3,0.3,balanced
1781397551735.563,0.4,0.3,0.3,605.4175824175824,624.4444444444445,0.12108351648351648,322.83798576902024,406.9813902572524,0.020869778903870595,0.9999999999999999,1.0,0.9999999999999999,41,8,2.245305659735432,0,2.245305659735432,False,False,False,True,0,586,9,0.4,0.3,0.3,balanced
1781397558042.752,0.4,0.3,0.3,603.1130298273156,621.1111111111111,0.12062260596546312,341.8883162034503,436.7541912465284,0.02214064817901603,0.9999999999999999,1.0,0.9999999999999999,43,8,2.24510876316011,0,2.24510876316011,False,False,False,True,0,587,9,0.4,0.3,0.3,balanced
1781397560761.423,0.4,0.3,0.3,602.6389324960752,620.5555555555555,0.12052778649921504,369.6278051450465,452.01149425287355,0.023991181130423384,0.9944784279759649,0.9961685823754789,0.9944784279759649,44,8,2.2429350594539765,0,2.2429350594539765,False,False,False,True,0,588,9,0.4,0.3,0.3,balanced
1781397563483.795,0.4,0.3,0.3,602.4018838304552,619.8888888888889,0.12048037676609104,367.79708690628223,459.64985100042566,0.02386905182830435,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2446471337450724,1,2.2446471337450724,False,False,False,True,0,589,9,0.4,0.3,0.3,balanced
1781397566205.966,0.4,0.3,0.3,605.5667189952903,624.1111111111111,0.12111334379905807,338.1981187536743,417.44415049970604,0.021894470897509958,0.9999999999999999,1.0,0.9999999999999999,41,8,2.244986321211124,1,2.244986321211124,False,False,False,True,0,590,9,0.4,0.3,0.3,balanced
1781397569030.193,0.4,0.3,0.3,603.204081632653,620.3333333333334,0.1206408163265306,440.7554278416347,605.6219667943806,0.02873618598009571,0.8950901315433334,0.9272030651340997,0.8950901315433334,43,8,2.211649857138359,0,2.211649857138359,False,False,False,True,0,591,9,0.4,0.3,0.3,balanced
1781397571752.342,0.4,0.3,0.3,604.3626373626373,623.2222222222222,0.12087252747252747,329.75088183421514,410.65255731922406,0.021330946086338568,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2452517051850873,1,2.2452517051850873,False,False,False,True,0,592,9,0.4,0.3,0.3,balanced
1781397574777.3582,0.4,0.3,0.3,602.9183673469387,620.5555555555555,0.12058367346938774,567.3910427807486,748.4799712814419,0.0371841923135923,0.8341836734693877,0.8680555555555556,0.8341836734693877,43,8,2.1908663749589836,0,2.1908663749589836,False,False,False,True,0,593,9,0.4,0.3,0.3,balanced
1781397577499.639,0.4,0.3,0.3,601.2684458398743,618.5555555555555,0.12025368916797485,359.5648604269294,448.16365626710456,0.023319870608867872,0.9999999999999999,1.0,0.9999999999999999,44,8,2.24490256315015,0,2.24490256315015,False,False,False,True,0,594,9,0.4,0.3,0.3,balanced
1781397580223.557,0.4,0.3,0.3,596.1805337519623,612.8888888888889,0.11923610675039246,374.23918992884506,456.4750957854406,0.024298811869836227,0.9999999999999999,1.0,0.9999999999999999,46,8,2.245015913738892,0,2.245015913738892,False,False,False,True,0,595,9,0.4,0.3,0.3,balanced
1781397582943.961,0.4,0.3,0.3,598.3516483516484,614.0,0.11967032967032967,355.3931510875955,428.98168420199073,0.023041571119919647,0.9960192868356132,0.9960317460317459,0.9960192868356132,47,8,2.2440251828465763,0,2.2440251828465763,False,False,False,True,0,596,9,0.4,0.3,0.3,balanced
1781397585667.971,0.4,0.3,0.3,594.0941915227629,610.2222222222222,0.11881883830455259,381.3197865353037,467.3522167487685,0.02477116654671806,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2450411147141636,0,2.2450411147141636,False,False,False,True,0,597,9,0.4,0.3,0.3,balanced
1781397588284.672,0.4,0.3,0.3,596.6043956043956,613.3333333333334,0.11932087912087912,446.33032605254823,543.3032605254828,0.02910809379936946,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2435392202118374,1,2.2435392202118374,False,False,False,True,0,598,9,0.4,0.3,0.3,balanced
1781397594585.957,0.4,0.3,0.3,601.2762951334379,617.8888888888889,0.12025525902668757,410.38800705467366,486.441798941799,0.026710340697443206,0.9999999999999999,1.0,0.9999999999999999,46,8,2.243884794180092,1,2.243884794180092,False,False,False,True,0,599,9,0.4,0.3,0.3,balanced
1781397597306.591,0.4,0.3,0.3,597.6593406593406,614.4444444444445,0.11953186813186813,386.92234790893787,481.6689979525229,0.025144919807133948,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2446437768051126,0,2.2446437768051126,False,False,False,True,0,600,9,0.4,0.3,0.3,balanced
1781397600031.5781,0.4,0.3,0.3,594.5761381475668,610.5555555555555,0.11891522762951336,399.55665024630537,501.1288998357963,0.025987768528772874,0.9999999999999999,1.0,0.9999999999999999,49,8,2.244637578389563,0,2.244637578389563,False,False,False,True,0,601,9,0.4,0.3,0.3,balanced
1781397602654.805,0.4,0.3,0.3,595.9293563579276,611.7777777777778,0.11918587127158553,454.05349794238685,543.0041152263375,0.029623315406430078,0.9999999999999999,1.0,0.9999999999999999,50,8,2.243438656869437,0,2.243438656869437,False,False,False,True,0,602,9,0.4,0.3,0.3,balanced
1781397605277.344,0.4,0.3,0.3,591.408163265306,606.6666666666666,0.1182816326530612,387.7746122190566,492.5039569484014,0.025201775331491434,0.9999999999999999,1.0,0.9999999999999999,52,8,2.245126814339328,0,2.245126814339328,False,False,False,True,0,603,9,0.4,0.3,0.3,balanced
1781397608604.982,0.4,0.3,0.3,396.61695447409727,405.0,0.07932339089481945,257.0312298361079,326.0407794554136,0.016479735145837754,0.6703296703296703,0.6666666666666666,0.6703296703296703,50,8,2.164425624197222,1,2.164425624197222,False,False,False,True,0,604,9,0.4,0.3,0.3,balanced
1781397611227.557,0.4,0.3,0.3,590.0879120879121,605.4444444444445,0.11801758241758241,375.3703703703703,457.7366255144033,0.02437427420749635,0.9999999999999999,1.0,0.9999999999999999,52,8,2.245480684770718,0,2.245480684770718,False,False,False,True,0,605,9,0.4,0.3,0.3,balanced
1781397613848.816,0.4,0.3,0.3,589.945054945055,604.5555555555555,0.11798901098901099,378.65859449192783,467.94713516935735,0.02459363538972167,0.9999999999999999,1.0,0.9999999999999999,53,8,2.245426304987479,0,2.245426304987479,False,False,False,True,0,606,9,0.4,0.3,0.3,balanced
1781397616471.206,0.4,0.3,0.3,590.3940345368916,604.8888888888889,0.11807880690737832,427.5379867046533,509.50459006014563,0.027854435403912827,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2444121466158746,0,2.2444121466158746,False,False,False,True,0,607,9,0.4,0.3,0.3,balanced
1781397619093.4082,0.4,0.3,0.3,590.6985871271585,605.8888888888889,0.1181397174254317,365.6452087007642,459.1019988242211,0.02372549757843657,0.9999999999999999,1.0,0.9999999999999999,53,8,2.245626463756296,1,2.245626463756296,False,False,False,True,0,608,9,0.4,0.3,0.3,balanced
1781397621806.056,0.4,0.3,0.3,589.9513343799058,604.0,0.11799026687598116,382.95087575259987,461.3697318007663,0.02487997836908605,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2453398997388816,0,2.2453398997388816,False,False,False,True,0,609,9,0.4,0.3,0.3,balanced
1781397624422.967,0.4,0.3,0.3,588.8194662480377,602.4444444444445,0.11776389324960754,402.022792022792,506.7584678695791,0.026152287659959438,0.9999999999999999,1.0,0.9999999999999999,56,8,2.245048756402169,0,2.245048756402169,False,False,False,True,0,610,9,0.4,0.3,0.3,balanced
1781397631424.309,0.4,0.3,0.3,503.0894819466248,542.7777777777778,0.10061789638932496,1124.2280483184707,1524.63311460175,0.07433142417067849,0.5915555822972448,0.6991805394244418,0.5915555822972448,58,8,2.11492008888224,0,2.11492008888224,False,False,False,True,0,611,9,0.4,0.3,0.3,balanced
1781397634039.6099,0.4,0.3,0.3,583.5808477237048,597.0,0.11671616954474096,494.8662551440329,590.3115814226926,0.032345980996933484,0.988562457950213,0.9920634920634921,0.988562457950213,59,8,2.2401784752680873,0,2.2401784752680873,False,False,False,True,0,612,9,0.4,0.3,0.3,balanced
1781397636661.696,0.4,0.3,0.3,584.4599686028257,597.5555555555555,0.11689199372056515,411.06481481481484,494.63991769547334,0.026755491315197787,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2452165551172145,0,2.2452165551172145,False,False,False,True,0,613,9,0.4,0.3,0.3,balanced
1781397639286.098,0.4,0.3,0.3,581.7158555729984,594.1111111111111,0.11634317111459969,577.7465879799213,695.9474200696422,0.037875022547026106,0.9880225594511308,0.9917695473251028,0.9880225594511308,64,8,2.2385069926253918,0,2.2385069926253918,False,False,False,True,0,614,9,0.4,0.3,0.3,balanced
1781397641902.103,0.4,0.3,0.3,583.0282574568288,595.5555555555555,0.11660565149136576,569.7758671369783,699.4341563786007,0.03734328666690982,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2421547534033808,0,2.2421547534033808,False,False,False,True,0,615,9,0.4,0.3,0.3,balanced
1781397644525.054,0.4,0.3,0.3,582.12715855573,593.5555555555555,0.11642543171114601,582.718253968254,723.531746031746,0.038206688056587994,0.9999999999999999,1.0,0.9999999999999999,67,8,2.241967820898565,0,2.241967820898565,False,False,False,True,0,616,9,0.4,0.3,0.3,balanced
1781397647150.481,0.4,0.3,0.3,582.2291993720564,594.1111111111111,0.11644583987441129,524.5693709582598,621.4991181657848,0.03432750973704202,0.9999999999999999,1.0,0.9999999999999999,65,8,2.243123411129123,1,2.243123411129123,False,False,False,True,0,617,9,0.4,0.3,0.3,balanced
1781397649775.737,0.4,0.3,0.3,580.7362637362638,592.6666666666666,0.11614725274725277,578.2539682539682,682.1428571428571,0.03790887046390715,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2421684377619266,0,2.2421684377619266,False,False,False,True,0,618,9,0.4,0.3,0.3,balanced
1781397652388.7888,0.4,0.3,0.3,581.4913657770801,593.8888888888889,0.11629827315541602,573.993974132863,713.1069958847736,0.03762468139645517,0.9999999999999999,1.0,0.9999999999999999,65,8,2.242193286318897,1,2.242193286318897,False,False,False,True,0,619,9,0.4,0.3,0.3,balanced
1781397655012.268,0.4,0.3,0.3,580.7880690737834,592.6666666666666,0.11615761381475667,533.6904761904761,630.4365079365081,0.034935989072079794,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2430561577524735,0,2.2430561577524735,False,False,False,True,0,620,9,0.4,0.3,0.3,balanced
1781397657630.7249,0.4,0.3,0.3,579.9937205651491,591.1111111111111,0.11599874411302982,562.4404761904761,690.4761904761905,0.03685393436894437,0.9999999999999999,1.0,0.9999999999999999,68,8,2.242544322044105,0,2.242544322044105,False,False,False,True,0,621,9,0.4,0.3,0.3,balanced
1781397660244.673,0.4,0.3,0.3,581.3532182103611,593.4444444444445,0.11627064364207222,622.39050558495,716.247795414462,0.04085326921847565,0.9999999999999999,1.0,0.9999999999999999,67,8,2.241235761777628,1,2.241235761777628,False,False,False,True,0,622,9,0.4,0.3,0.3,balanced
1781397666448.292,0.4,0.3,0.3,579.9858712715856,591.4444444444445,0.1159971742543171,556.0971487360376,667.8762492651382,0.036430763758241336,0.9999999999999999,1.0,0.9999999999999999,68,8,2.2426719011708007,0,2.2426719011708007,False,False,False,True,0,623,9,0.4,0.3,0.3,balanced
1781397669071.5051,0.4,0.3,0.3,579.7880690737833,591.7777777777778,0.11595761381475665,582.7307466196355,692.6748971193415,0.03820752145561278,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2421546980374134,1,2.2421546980374134,False,False,False,True,0,624,9,0.4,0.3,0.3,balanced
1781397671695.123,0.4,0.3,0.3,583.6828885400314,595.6666666666666,0.11673657770800629,640.6077307466197,765.6349206349206,0.04206856109050165,0.9999999999999999,1.0,0.9999999999999999,65,8,2.240684800589647,1,2.240684800589647,False,False,False,True,0,625,9,0.4,0.3,0.3,balanced
1781397674316.125,0.4,0.3,0.3,584.0502354788068,596.3333333333334,0.11681004709576137,593.205467372134,715.6834215167548,0.0389063020261597,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2416040905538477,1,2.2416040905538477,False,False,False,True,0,626,9,0.4,0.3,0.3,balanced
1781397676938.3992,0.4,0.3,0.3,583.9874411302982,596.4444444444445,0.11679748822605963,506.5593768371546,646.9973544973545,0.03312604248413306,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2433431919643363,1,2.2433431919643363,False,False,False,True,0,627,9,0.4,0.3,0.3,balanced
1781397679555.671,0.4,0.3,0.3,586.585557299843,600.0,0.1173171114599686,511.8224573780129,636.0126396237507,0.033477148590928145,0.9999999999999999,1.0,0.9999999999999999,59,8,2.243030010838734,1,2.243030010838734,False,False,False,True,0,628,9,0.4,0.3,0.3,balanced
1781397682182.25,0.4,0.3,0.3,585.4725274725274,598.6666666666666,0.11709450549450548,479.41725455614346,591.0802469135801,0.031315360544105636,0.9999999999999999,1.0,0.9999999999999999,58,8,2.243767589638966,1,2.243767589638966,False,False,False,True,0,629,9,0.4,0.3,0.3,balanced
1781397684799.932,0.4,0.3,0.3,585.4615384615385,599.2222222222222,0.11709230769230769,443.34656084656086,566.6990005878894,0.028909043418716536,0.9999999999999999,1.0,0.9999999999999999,56,8,2.244490363897462,1,2.244490363897462,False,False,False,True,0,630,9,0.4,0.3,0.3,balanced
1781397687417.185,0.4,0.3,0.3,588.0298273155415,602.0,0.11760596546310831,503.497150997151,631.0034821145932,0.03292175790508012,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2430810864432327,1,2.2430810864432327,False,False,False,True,0,631,9,0.4,0.3,0.3,balanced
1781397690033.681,0.4,0.3,0.3,593.3155416012559,608.0,0.11866310832025118,500.6172839506173,594.1152263374485,0.03272963868916726,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2427158650651493,1,2.2427158650651493,False,False,False,True,0,632,9,0.4,0.3,0.3,balanced
1781397692655.823,0.4,0.3,0.3,593.6263736263736,609.7777777777778,0.11872527472527472,776.2562180617736,1018.3718853163296,0.05111782642173272,0.9999999999999999,1.0,0.9999999999999999,52,8,2.23717454218337,1,2.23717454218337,False,False,False,True,0,633,9,0.4,0.3,0.3,balanced
