timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781443621370.167,0.4,0.3,0.3,592.8963893249608,607.5555555555555,0.11857927786499214,1521.9354740619108,1605.6375053214133,0.10086294023094802,0.9847190107570122,0.9882320744389711,0.9847190107570122,52,8,2.2177251100118225,1,2.2177251100118225,False,False,False,True,0,638,14,0.4,0.3,0.3,balanced
1781443623994.2998,0.4,0.3,0.3,593.8681318681317,609.1111111111111,0.11877362637362635,381.13168724279836,450.3292181069958,0.024758618228338785,1.0,1.0,1.0,50,8,2.245062963982048,1,2.245062963982048,False,False,False,True,0,639,14,0.4,0.3,0.3,balanced
1781443626814.586,0.4,0.3,0.3,504.93406593406587,546.1111111111111,0.10098681318681317,311.97132616487454,344.44444444444446,0.020144851645421916,0.8398744113029827,0.8888888888888888,0.8398744113029827,52,8,2.205524142622543,0,2.205524142622543,False,False,False,True,0,640,14,0.4,0.3,0.3,balanced
1781443629437.9758,0.4,0.3,0.3,589.1852433281005,603.8888888888889,0.11783704866562009,425.5380319269208,520.1413195857641,0.027721016139220865,1.0,1.0,1.0,53,8,2.2445488756919856,0,2.2445488756919856,False,False,False,True,0,641,14,0.4,0.3,0.3,balanced
1781443632063.588,0.4,0.3,0.3,590.861852433281,606.0,0.1181723704866562,393.259847148736,470.9362139917696,0.025567701610989726,1.0,1.0,1.0,52,8,2.2450607413220407,1,2.2450607413220407,False,False,False,True,0,642,14,0.4,0.3,0.3,balanced
1781443634686.285,0.4,0.3,0.3,594.7158555729985,610.0,0.1189431711145997,365.80642608420385,449.90028490028493,0.023736252573996253,1.0,1.0,1.0,50,8,2.2453018557819613,1,2.2453018557819613,False,False,False,True,0,643,14,0.4,0.3,0.3,balanced
1781443637407.086,0.4,0.3,0.3,590.8241758241757,605.8888888888889,0.11816483516483513,349.5833333333333,433.13492063492066,0.02265399154992217,1.0,1.0,1.0,52,8,2.245937868469089,0,2.245937868469089,False,False,False,True,0,644,14,0.4,0.3,0.3,balanced
1781443640121.327,0.4,0.3,0.3,587.3736263736264,602.1111111111111,0.11747472527472527,413.29365079365084,500.1587301587302,0.026904179505914,1.0,1.0,1.0,53,8,2.2449388560383357,0,2.2449388560383357,False,False,False,True,0,645,14,0.4,0.3,0.3,balanced
1781443642740.8801,0.4,0.3,0.3,591.1302982731554,605.7777777777778,0.11822605965463108,466.8763849319405,558.5517568850903,0.030478744825346262,1.0,1.0,1.0,52,8,2.2435659526905436,1,2.2435659526905436,False,False,False,True,0,646,14,0.4,0.3,0.3,balanced
1781443645455.45,0.4,0.3,0.3,593.0863422291993,609.0,0.11861726844583986,415.37274453941114,498.9727761949984,0.027042878221441705,1.0,1.0,1.0,50,8,2.2444402291552317,1,2.2444402291552317,False,False,False,True,0,647,14,0.4,0.3,0.3,balanced
1781443648181.901,0.4,0.3,0.3,595.9701726844584,611.3333333333334,0.11919403453689167,382.9365079365079,477.22222222222223,0.024879019875684315,1.0,1.0,1.0,49,8,2.244858680222538,1,2.244858680222538,False,False,False,True,0,648,14,0.4,0.3,0.3,balanced
1781443650905.704,0.4,0.3,0.3,592.5871271585557,608.2222222222222,0.11851742543171115,452.55952380952374,500.0793650793651,0.02952365068776009,1.0,1.0,1.0,50,8,2.2437359346209873,0,2.2437359346209873,False,False,False,True,0,649,14,0.4,0.3,0.3,balanced
1781443657215.6401,0.4,0.3,0.3,596.1302982731553,611.5555555555555,0.11922605965463105,418.0320399764844,485.50852439741334,0.027220282853668072,1.0,1.0,1.0,49,8,2.2441434912820473,1,2.2441434912820473,False,False,False,True,0,650,14,0.4,0.3,0.3,balanced
1781443659942.354,0.4,0.3,0.3,596.2935635792778,612.6666666666666,0.11925871271585556,392.1524103468548,457.83068783068785,0.025493823238616067,1.0,1.0,1.0,47,8,2.244648367942073,1,2.244648367942073,False,False,False,True,0,651,14,0.4,0.3,0.3,balanced
1781443662663.9211,0.4,0.3,0.3,598.4270015698587,615.3333333333334,0.11968540031397173,352.37213403880065,432.30746619635505,0.0228400356263376,1.0,1.0,1.0,46,8,2.24527382918651,1,2.24527382918651,False,False,False,True,0,652,14,0.4,0.3,0.3,balanced
1781443665388.692,0.4,0.3,0.3,596.9419152276295,613.1111111111111,0.11938838304552589,354.3827160493827,416.9135802469136,0.022974163845856082,1.0,1.0,1.0,47,8,2.2453523976280327,0,2.2453523976280327,False,False,False,True,0,653,14,0.4,0.3,0.3,balanced
1781443668315.609,0.4,0.3,0.3,509.574568288854,554.2222222222222,0.10191491365777079,375.931899641577,400.03584229390685,0.024411734465748965,0.8367346938775511,0.8888888888888888,0.8367346938775511,46,8,2.2029309223604323,1,2.2029309223604323,False,False,False,True,0,654,14,0.4,0.3,0.3,balanced
1781443671028.352,0.4,0.3,0.3,596.6734693877551,613.0,0.11933469387755101,362.09770114942523,398.0418719211823,0.023488839302830234,1.0,1.0,1.0,47,8,2.2452194706581303,0,2.2452194706581303,False,False,False,True,0,655,14,0.4,0.3,0.3,balanced
1781443673742.436,0.4,0.3,0.3,596.7174254317111,613.0,0.11934348508634222,340.2093596059113,394.62506841817185,0.022028643069106825,1.0,1.0,1.0,46,8,2.245654013044731,1,2.245654013044731,False,False,False,True,0,656,14,0.4,0.3,0.3,balanced
1781443676466.765,0.4,0.3,0.3,600.8445839874411,618.1111111111111,0.12016891679748821,376.0559964726632,419.3783068783069,0.02442001310691549,1.0,1.0,1.0,44,8,2.24460642934893,1,2.24460642934893,False,False,False,True,0,657,14,0.4,0.3,0.3,balanced
1781443679183.7202,0.4,0.3,0.3,600.2276295133437,618.1111111111111,0.12004552590266873,339.0380658436214,407.7219282774838,0.0219505047260588,1.0,1.0,1.0,43,8,2.245396638221115,1,2.245396638221115,False,False,False,True,0,658,14,0.4,0.3,0.3,balanced
1781443681907.413,0.4,0.3,0.3,605.2433281004709,623.7777777777778,0.12104866562009417,315.01763668430334,379.79570840681953,0.020348074495283745,1.0,1.0,1.0,41,8,2.245476111403377,1,2.245476111403377,False,False,False,True,0,659,14,0.4,0.3,0.3,balanced
1781443684623.873,0.4,0.3,0.3,600.5196232339089,618.4444444444445,0.12010392464678177,384.19753086419746,449.7075249853028,0.02496314415371564,1.0,1.0,1.0,43,8,2.2444694868951727,0,2.2444694868951727,False,False,False,True,0,660,14,0.4,0.3,0.3,balanced
1781443687338.729,0.4,0.3,0.3,604.9513343799058,623.4444444444445,0.12099026687598116,311.5923325645548,375.2341382896938,0.020119568550003655,0.9939531368102796,0.9958847736625513,0.9939531368102796,41,8,2.2437539637276904,1,2.2437539637276904,False,False,False,True,0,661,14,0.4,0.3,0.3,balanced
1781443693829.706,0.4,0.3,0.3,518.8759811616954,565.7777777777778,0.10377519623233909,276.34707287933094,316.7670250896057,0.017768317070002065,0.8367346938775511,0.8888888888888888,0.8367346938775511,40,8,2.204179834549329,1,2.204179834549329,False,False,False,True,0,662,14,0.4,0.3,0.3,balanced
1781443696643.268,0.4,0.3,0.3,610.5745682888539,630.4444444444445,0.12211491365777079,285.18518518518516,344.5267489711934,0.018357917624095076,1.0,1.0,1.0,38,8,2.245646659249663,1,2.245646659249663,False,False,False,True,0,663,14,0.4,0.3,0.3,balanced
1781443699459.391,0.4,0.3,0.3,611.7284144427001,632.3333333333334,0.12234568288854002,290.0646678424456,328.8536155202822,0.018683433478482028,1.0,1.0,1.0,37,8,2.2454566968010394,1,2.2454566968010394,False,False,False,True,0,664,14,0.4,0.3,0.3,balanced
1781443702285.304,0.4,0.3,0.3,615.298273155416,636.5555555555555,0.1230596546310832,279.5671098448876,298.7860082304527,0.01798312940926535,1.0,1.0,1.0,35,8,2.245381199324787,1,2.245381199324787,False,False,False,True,0,665,14,0.4,0.3,0.3,balanced
1781443705310.376,0.4,0.3,0.3,530.7472527472527,579.8888888888889,0.10614945054945053,246.7309214456392,279.2873357228196,0.015792589822924565,0.8398744113029827,0.8888888888888888,0.8398744113029827,34,8,2.2047647662242373,1,2.2047647662242373,False,False,False,True,0,666,14,0.4,0.3,0.3,balanced
1781443708136.068,0.4,0.3,0.3,622.7598116169544,646.3333333333334,0.12455196232339087,230.89065255731919,287.0002939447384,0.014735867415431567,1.0,1.0,1.0,32,8,2.245758454846014,1,2.245758454846014,False,False,False,True,0,667,14,0.4,0.3,0.3,balanced
1781443710958.3298,0.4,0.3,0.3,630.149136577708,656.4444444444445,0.1260298273155416,239.103468547913,291.3815402704292,0.015283753739020214,1.0,1.0,1.0,29,8,2.2450029429520773,1,2.2450029429520773,False,False,False,True,0,668,14,0.4,0.3,0.3,balanced
1781443713780.3892,0.4,0.3,0.3,634.7943485086342,661.8888888888889,0.12695886970172685,240.8594491927825,296.98638809749923,0.01540089721099283,0.9940694226408511,0.9958847736625513,0.9940694226408511,28,8,2.2428170097482667,1,2.2428170097482667,False,False,False,True,0,669,14,0.4,0.3,0.3,balanced
1781443716602.715,0.4,0.3,0.3,642.171114599686,672.0,0.1284342229199372,198.14339981006648,237.76828110161443,0.012551260827889692,1.0,1.0,1.0,26,8,2.2448609325836584,1,2.2448609325836584,False,False,False,True,0,670,14,0.4,0.3,0.3,balanced
1781443719527.69,0.4,0.3,0.3,633.756671899529,661.4444444444445,0.1267513343799058,209.5497309275087,245.20974992086101,0.013312190188626331,0.9958718530147102,0.9958847736625513,0.9958718530147102,28,8,2.2440673650958627,0,2.2440673650958627,False,False,False,True,0,671,14,0.4,0.3,0.3,balanced
1781443722450.611,0.4,0.3,0.3,641.5729984301412,670.4444444444445,0.12831459968602824,182.38756613756615,218.9506172839506,0.011500171189964386,1.0,1.0,1.0,26,8,2.2452241087685993,1,2.2452241087685993,False,False,False,True,0,672,14,0.4,0.3,0.3,balanced
1781443728869.193,0.4,0.3,0.3,633.5337519623233,660.4444444444445,0.12670675039246465,205.47087685976572,244.56315289648623,0.013040085180771563,1.0,1.0,1.0,28,8,2.2454052742887827,0,2.2454052742887827,False,False,False,True,0,673,14,0.4,0.3,0.3,balanced
1781443731790.219,0.4,0.3,0.3,640.9529042386184,670.3333333333334,0.1281905808477237,182.4115339393117,220.4036087369421,0.011501770109360354,0.9940694226408511,0.9958847736625513,0.9940694226408511,26,8,2.243494063420358,1,2.243494063420358,False,False,False,True,0,674,14,0.4,0.3,0.3,balanced
1781443734713.406,0.4,0.3,0.3,647.3908948194662,676.6666666666666,0.12947817896389324,234.65585659551175,280.62123700054735,0.01498704847201546,1.0,1.0,1.0,25,8,2.2437126138728383,1,2.2437126138728383,False,False,False,True,0,675,14,0.4,0.3,0.3,balanced
1781443737629.432,0.4,0.3,0.3,654.3642072213501,686.7777777777778,0.13087284144427,173.44282774838328,215.34538506760728,0.010903457488217697,1.0,1.0,1.0,23,8,2.2443798261758268,1,2.2443798261758268,False,False,False,True,0,676,14,0.4,0.3,0.3,balanced
1781443740547.23,0.4,0.3,0.3,658.1475667189951,691.8888888888889,0.13162951334379902,152.98941798941797,184.2151675485009,0.009538987190755036,1.0,1.0,1.0,22,8,2.2444864985052537,1,2.2444864985052537,False,False,False,True,0,677,14,0.4,0.3,0.3,balanced
1781443743571.06,0.4,0.3,0.3,670.9591836734693,708.5555555555555,0.13419183673469387,138.67210464432688,165.0161669606114,0.008583862884878378,1.0,1.0,1.0,20,8,2.243748106440659,1,2.243748106440659,False,False,False,True,0,678,14,0.4,0.3,0.3,balanced
1781443746593.535,0.4,0.3,0.3,676.6326530612243,716.4444444444445,0.13532653061224487,144.52380952380952,173.84920634920636,0.008974236792782489,1.0,1.0,1.0,19,8,2.243177116717267,1,2.243177116717267,False,False,False,True,0,679,14,0.4,0.3,0.3,balanced
1781443749616.552,0.4,0.3,0.3,694.1695447409734,737.7777777777778,0.13883390894819467,120.45267489711934,143.8556505223172,0.007368423942436247,1.0,1.0,1.0,17,8,2.2422559092379912,1,2.2422559092379912,False,False,False,True,0,680,14,0.4,0.3,0.3,balanced
1781443752640.5598,0.4,0.3,0.3,677.978021978022,717.5555555555555,0.1355956043956044,144.58847736625515,166.83127572016463,0.008978550858322559,1.0,1.0,1.0,19,8,2.2430681929842615,0,2.2430681929842615,False,False,False,True,0,681,14,0.4,0.3,0.3,balanced
1781443755760.692,0.4,0.3,0.3,692.7362637362636,737.3333333333334,0.1385472527472527,174.51205173427397,234.2048794826573,0.010974786640044962,1.0,1.0,1.0,17,8,2.2412886629090853,1,2.2412886629090853,False,False,False,True,0,682,14,0.4,0.3,0.3,balanced
1781443758878.303,0.4,0.3,0.3,701.0533751962323,747.7777777777778,0.14021067503924647,128.84700176366843,155.9641387419165,0.00792841906362031,1.0,1.0,1.0,16,8,2.2415372042652155,1,2.2415372042652155,False,False,False,True,0,683,14,0.4,0.3,0.3,balanced
1781443765677.441,0.4,0.3,0.3,724.8492935635792,778.4444444444445,0.14496985871271584,183.8419707864152,215.9790620901732,0.011597196183216491,0.9801047403088219,0.9839800117577896,0.9801047403088219,14,8,2.232564319752595,1,2.232564319752595,False,False,False,True,0,684,14,0.4,0.3,0.3,balanced
1781443768893.167,0.4,0.3,0.3,738.3186813186812,796.1111111111111,0.14766373626373624,141.38651471984804,180.1329534662868,0.008764944277508208,0.9940694226408511,0.9958847736625513,0.9940694226408511,13,8,2.2365258490035083,1,2.2365258490035083,False,False,False,True,0,685,14,0.4,0.3,0.3,balanced
1781443772316.845,0.4,0.3,0.3,775.039246467818,843.3333333333334,0.1550078492935636,90.36403925292814,117.09559987337765,0.005361176734684999,0.9958718530147102,0.9958847736625513,0.9958718530147102,11,8,2.235150063166582,1,2.235150063166582,False,False,False,True,0,686,14,0.4,0.3,0.3,balanced
1781443775838.1382,0.4,0.3,0.3,798.5981161695447,873.4444444444445,0.15971962323390895,112.8828630217519,144.06378600823047,0.006863433156888052,1.0,1.0,1.0,10,8,2.23405312075937,1,2.23405312075937,False,False,False,True,0,687,14,0.4,0.3,0.3,balanced
1781443779265.675,0.4,0.3,0.3,774.153846153846,842.1111111111111,0.1548307692307692,100.78336272780717,126.91651969429748,0.006056261689646909,1.0,1.0,1.0,11,8,2.2362508138007984,0,2.2362508138007984,False,False,False,True,0,688,14,0.4,0.3,0.3,balanced
1781443782587.637,0.4,0.3,0.3,740.76295133438,798.3333333333334,0.148152590266876,112.7873309817754,137.96590241034687,0.0068570601055220415,0.9918703745234357,0.9920634920634921,0.9918703745234357,13,8,2.236242958218624,0,2.236242958218624,False,False,False,True,0,689,14,0.4,0.3,0.3,balanced
1781443785813.482,0.4,0.3,0.3,724.6420722135008,778.5555555555555,0.14492841444270016,140.38857233301678,173.12915479582148,0.008698370402469431,1.0,1.0,1.0,14,8,2.239419123102179,0,2.239419123102179,False,False,False,True,0,690,14,0.4,0.3,0.3,balanced
1781443789033.742,0.4,0.3,0.3,700.6295133437991,747.8888888888889,0.14012590266875982,198.6823927101705,244.25925925925927,0.012587217659117444,1.0,1.0,1.0,16,8,2.2401734736347607,0,2.2401734736347607,False,False,False,True,0,691,14,0.4,0.3,0.3,balanced
1781443792159.697,0.4,0.3,0.3,692.6671899529042,736.7777777777778,0.13853343799058085,157.9938271604938,195.67460317460316,0.009872837035389846,1.0,1.0,1.0,17,8,2.2416247736931507,0,2.2416247736931507,False,False,False,True,0,692,14,0.4,0.3,0.3,balanced
1781443798774.087,0.4,0.3,0.3,675.1177394034536,715.4444444444445,0.1350235478806907,155.24691358024688,200.7818930041152,0.009689587296881047,1.0,1.0,1.0,19,8,2.2430837046586594,0,2.2430837046586594,False,False,False,True,0,693,14,0.4,0.3,0.3,balanced
1781443802003.825,0.4,0.3,0.3,670.8147566718994,708.4444444444445,0.1341629513343799,230.67688378033205,279.3537675606641,0.014721606656459777,0.9256933542647828,0.9259259259259258,0.9256933542647828,20,8,2.219626343748745,0,2.219626343748745,False,False,False,True,0,694,14,0.4,0.3,0.3,balanced
1781443804928.3992,0.4,0.3,0.3,658.0565149136577,692.6666666666666,0.13161130298273155,182.43974132863022,223.3862433862434,0.011503651856479669,1.0,1.0,1.0,22,8,2.2439043832499634,0,2.2439043832499634,False,False,False,True,0,695,14,0.4,0.3,0.3,balanced
1781443807842.051,0.4,0.3,0.3,652.3171114599686,685.7777777777778,0.13046342229199373,210.75617283950615,256.87389770723104,0.013392673304836967,1.0,1.0,1.0,23,8,2.2437968290917514,0,2.2437968290917514,False,False,False,True,0,696,14,0.4,0.3,0.3,balanced
1781443810666.029,0.4,0.3,0.3,645.331240188383,675.6666666666666,0.1290662480376766,278.9157961380183,402.49920861031967,0.017939679528887146,1.0,1.0,1.0,25,8,2.242991596926263,0,2.242991596926263,False,False,False,True,0,697,14,0.4,0.3,0.3,balanced
1781443813479.4668,0.4,0.3,0.3,642.1883830455259,670.6666666666666,0.12843767660910518,180.5460588793922,223.98227287116177,0.011377322140052848,1.0,1.0,1.0,26,8,2.245211732714342,0,2.245211732714342,False,False,False,True,0,698,14,0.4,0.3,0.3,balanced
1781443816391.968,0.4,0.3,0.3,645.5133437990581,675.6666666666666,0.12910266875981163,203.44723691945913,245.49088771310997,0.012905085851865186,1.0,1.0,1.0,25,8,2.244487406740516,1,2.244487406740516,False,False,False,True,0,699,14,0.4,0.3,0.3,balanced
1781443821412.6638,0.4,0.3,0.3,640.5416012558869,669.6666666666666,0.12810832025117738,199.6647509578544,234.5525451559934,0.012652751898455931,1.0,1.0,1.0,26,8,2.244960846329992,0,2.244960846329992,False,False,False,True,0,700,14,0.4,0.3,0.3,balanced
1781443824336.9182,0.4,0.3,0.3,634.2072213500784,661.2222222222222,0.12684144427001567,209.4006568144499,248.60837438423647,0.013302245284486317,1.0,1.0,1.0,28,8,2.2452727487066477,0,2.2452727487066477,False,False,False,True,0,701,14,0.4,0.3,0.3,balanced
1781443827263.9019,0.4,0.3,0.3,629.4631083202511,655.6666666666666,0.1258926216640502,243.18060876968926,292.38201666362585,0.015555744414255454,0.9944784279759649,0.9961685823754789,0.9944784279759649,29,8,2.243319756402893,0,2.243319756402893,False,False,False,True,0,702,14,0.4,0.3,0.3,balanced
1781443830085.0461,0.4,0.3,0.3,621.8492935635793,645.0,0.12436985871271586,242.63888888888886,290.3571428571429,0.015519605663034614,1.0,1.0,1.0,32,8,2.2455961748160034,0,2.2455961748160034,False,False,False,True,0,703,14,0.4,0.3,0.3,balanced
1781443836576.177,0.4,0.3,0.3,528.8712715855572,580.3333333333334,0.10577425431711145,256.68518518518516,297.96296296296293,0.016456650112420625,0.8367346938775511,0.8888888888888888,0.8367346938775511,34,8,2.2037737114026945,0,2.2037737114026945,False,False,False,True,0,704,14,0.4,0.3,0.3,balanced
1781443839305.48,0.4,0.3,0.3,618.0282574568289,640.2222222222222,0.12360565149136578,331.09771401438064,390.8388730610952,0.02142079479749037,1.0,1.0,1.0,35,8,2.2441315009642064,0,2.2441315009642064,False,False,False,True,0,705,14,0.4,0.3,0.3,balanced
1781443842132.075,0.4,0.3,0.3,617.934065934066,640.0,0.1235868131868132,267.38095238095235,308.76984126984127,0.017170176943359063,1.0,1.0,1.0,34,8,2.245414221642267,1,2.245414221642267,False,False,False,True,0,706,14,0.4,0.3,0.3,balanced
1781443844954.271,0.4,0.3,0.3,614.7205651491365,636.7777777777778,0.1229441130298273,258.08641975308643,295.30864197530866,0.016550128068918375,1.0,1.0,1.0,35,8,2.2458573163673936,0,2.2458573163673936,False,False,False,True,0,707,14,0.4,0.3,0.3,balanced
1781443848567.852,0.4,0.3,0.3,618.3139717425431,638.3333333333334,0.12366279434850862,793.661949879004,1196.7554243058119,0.052278982647031624,0.5567481613993241,0.672033068179899,0.5567481613993241,37,8,2.1018756358862842,0,2.1018756358862842,False,False,False,True,0,708,14,0.4,0.3,0.3,balanced
1781443852483.186,0.4,0.3,0.3,269.0015698587127,373.77777777777777,0.053800313971742536,217.20238095238093,183.67913832199545,0.01382270720162648,0.4003139717425431,0.5555555555555556,0.4003139717425431,38,8,2.0944272537735777,0,2.0944272537735777,False,False,False,True,0,709,14,0.4,0.3,0.3,balanced
1781443855198.7341,0.4,0.3,0.3,605.1883830455258,625.2222222222222,0.12103767660910517,318.48324514991174,386.92533803644915,0.020579269189453752,1.0,1.0,1.0,40,8,2.245411148599522,0,2.245411148599522,False,False,False,True,0,710,14,0.4,0.3,0.3,balanced
1781443858018.043,0.4,0.3,0.3,604.320251177394,623.0,0.12086405023547879,331.3095238095238,377.9365079365079,0.02143492487054862,1.0,1.0,1.0,41,8,2.2452239024446436,0,2.2452239024446436,False,False,False,True,0,711,14,0.4,0.3,0.3,balanced
1781443860736.732,0.4,0.3,0.3,607.1868131868132,626.0,0.12143736263736264,317.2839506172839,368.2304526748971,0.02049926288307431,1.0,1.0,1.0,40,8,2.2452752760801324,1,2.2452752760801324,False,False,False,True,0,712,14,0.4,0.3,0.3,balanced
1781443863451.5369,0.4,0.3,0.3,606.0172684458398,624.1111111111111,0.12120345368916796,294.9015285126396,343.2745443856555,0.019006105971490297,1.0,1.0,1.0,41,8,2.2458167867328855,0,2.2458167867328855,False,False,False,True,0,713,14,0.4,0.3,0.3,balanced
1781443866175.7852,0.4,0.3,0.3,600.6420722135007,618.3333333333334,0.12012841444270014,250.79218106995884,290.2263374485596,0.016063521085387514,1.0,1.0,1.0,43,8,2.2471295778973035,0,2.2471295778973035,False,False,False,True,0,714,14,0.4,0.3,0.3,balanced
1781443872492.743,0.4,0.3,0.3,598.5620094191522,616.0,0.11971240188383045,288.9969135802469,333.9373897707231,0.018612202373598858,1.0,1.0,1.0,44,8,2.2465313785343883,0,2.2465313785343883,False,False,False,True,0,715,14,0.4,0.3,0.3,balanced
1781443880021.003,0.4,0.3,0.3,75.74254317111459,144.88888888888889,0.015148508634222919,250.54166666666666,167.02777777777777,0.016046808983766956,0.11616954474097331,0.2222222222222222,0.11616954474097331,46,8,2.0239774172734726,0,2.0239774172734726,False,False,False,True,0,716,14,0.4,0.3,0.3,balanced
1781443882748.6829,0.4,0.3,0.3,594.9623233908948,611.8888888888889,0.11899246467817895,380.0595238095238,433.33333333333326,0.024687092982623334,1.0,1.0,1.0,47,8,2.2449968862339413,0,2.2449968862339413,False,False,False,True,0,717,14,0.4,0.3,0.3,balanced
1781443885461.879,0.4,0.3,0.3,594.552590266876,610.6666666666666,0.1189105180533752,327.3206937095826,373.7815990593768,0.021168825464281695,1.0,1.0,1.0,49,8,2.2460851451393653,0,2.2460851451393653,False,False,False,True,0,718,14,0.4,0.3,0.3,balanced
1781443888184.8518,0.4,0.3,0.3,595.5054945054943,610.7777777777778,0.11910109890109886,340.85864805692387,382.2276956759716,0.022071957842356497,1.0,1.0,1.0,50,8,2.2457379730868534,0,2.2457379730868534,False,False,False,True,0,719,14,0.4,0.3,0.3,balanced
1781443890911.553,0.4,0.3,0.3,591.0251177394034,606.2222222222222,0.11820502354788068,375.6150793650793,431.50793650793656,0.024390599023687745,1.0,1.0,1.0,52,8,2.2454008108737415,0,2.2454008108737415,False,False,False,True,0,720,14,0.4,0.3,0.3,balanced
1781443893535.5078,0.4,0.3,0.3,589.85557299843,604.5555555555555,0.11797111459968601,364.71826527382075,430.81354859132637,0.02366366012500472,1.0,1.0,1.0,53,8,2.2457124561226243,0,2.2457124561226243,False,False,False,True,0,721,14,0.4,0.3,0.3,balanced
1781443896153.342,0.4,0.3,0.3,590.6436420722134,605.5555555555555,0.11812872841444269,392.55144032921805,451.3991769547325,0.025520442983937162,1.0,1.0,1.0,53,8,2.2450923757390417,2,2.2450923757390417,False,False,False,True,0,722,14,0.4,0.3,0.3,balanced
1781443898876.859,0.4,0.3,0.3,590.8806907378336,605.1111111111111,0.11817613814756671,454.24676660787765,535.839212228101,0.02963620857957823,1.0,1.0,1.0,55,8,2.2438386821671,0,2.2438386821671,False,False,False,True,0,723,14,0.4,0.3,0.3,balanced
1781443901602.263,0.4,0.3,0.3,585.3626373626373,599.4444444444445,0.11707252747252746,390.1826765188834,456.20963327859886,0.02536242004795753,0.9959941536296215,0.9961685823754789,0.9959941536296215,56,8,2.2443605090854883,0,2.2443605090854883,False,False,False,True,0,724,14,0.4,0.3,0.3,balanced
1781443907803.449,0.4,0.3,0.3,585.9309262166405,599.5555555555555,0.1171861852433281,398.3700764256319,478.11875367430923,0.025908610835599193,0.9960192868356134,0.9960317460317462,0.9960192868356134,58,8,2.244158728702673,0,2.244158728702673,False,False,False,True,0,725,14,0.4,0.3,0.3,balanced
1781443910421.9639,0.4,0.3,0.3,585.7362637362637,600.0,0.11714725274725274,412.9218106995884,486.5020576131687,0.0268793736290586,1.0,1.0,1.0,56,8,2.245077286812381,1,2.245077286812381,False,False,False,True,0,726,14,0.4,0.3,0.3,balanced
1781443913045.665,0.4,0.3,0.3,585.3516483516485,599.2222222222222,0.1170703296703297,423.63756613756607,493.3774250440917,0.027594233898436696,1.0,1.0,1.0,58,8,2.2448935979623372,0,2.2448935979623372,False,False,False,True,0,727,14,0.4,0.3,0.3,balanced
1781443915666.889,0.4,0.3,0.3,587.1130298273155,601.4444444444445,0.1174226059654631,437.48959887848775,504.140098584543,0.028518318804435474,1.0,1.0,1.0,59,8,2.2444754619724843,0,2.2444754619724843,False,False,False,True,0,728,14,0.4,0.3,0.3,balanced
1781443918293.552,0.4,0.3,0.3,584.1915227629513,597.7777777777778,0.11683830455259026,636.3299868855424,790.61705783928,0.04178318791764793,0.9940694226408511,0.9958847736625513,0.9940694226408511,61,8,2.2389505485959247,0,2.2389505485959247,False,False,False,True,0,729,14,0.4,0.3,0.3,balanced
1781443920914.682,0.4,0.3,0.3,582.6483516483516,595.4444444444445,0.11652967032967033,520.7405711572378,629.276782887894,0.03407208613457224,1.0,1.0,1.0,64,8,2.24316650602776,0,2.24316650602776,False,False,False,True,0,730,14,0.4,0.3,0.3,balanced
1781443923537.62,0.4,0.3,0.3,581.4536891679749,592.8888888888889,0.11629073783359498,567.8049676660788,694.13139329806,0.03721180571488184,1.0,1.0,1.0,65,8,2.2423201631520975,0,2.2423201631520975,False,False,False,True,0,731,14,0.4,0.3,0.3,balanced
1781443926163.428,0.4,0.3,0.3,579.9654631083201,591.4444444444445,0.11599309262166403,527.9210758377425,636.7621987066431,0.034551105793044865,1.0,1.0,1.0,67,8,2.243237431213421,0,2.243237431213421,False,False,False,True,0,732,14,0.4,0.3,0.3,balanced
1781443928989.4258,0.4,0.3,0.3,544.7598116169545,524.7777777777778,0.1089519623233909,499.2408459595959,599.7443181818182,0.03263781494060013,0.9419152276295133,0.8888888888888888,0.9419152276295133,65,8,2.2292024388773175,1,2.2292024388773175,False,False,False,True,0,733,14,0.4,0.3,0.3,balanced
1781443931605.797,0.4,0.3,0.3,579.8131868131868,590.8888888888889,0.11596263736263736,786.8050468050467,845.8778772667662,0.0518215508208837,0.9940694226408512,0.9958847736625513,0.9940694226408512,67,8,2.2362893066009355,0,2.2362893066009355,False,False,False,True,0,734,14,0.4,0.3,0.3,balanced
1781443934229.195,0.4,0.3,0.3,582.2276295133437,593.3333333333334,0.11644552590266874,564.2570546737213,652.6513815402704,0.03697512039184265,1.0,1.0,1.0,68,8,2.2423292535213797,0,2.2423292535213797,False,False,False,True,0,735,14,0.4,0.3,0.3,balanced
1781443936850.8389,0.4,0.3,0.3,580.5149136577708,592.0,0.11610298273155416,604.3011463844797,692.9600235155791,0.039646507430585703,1.0,1.0,1.0,68,8,2.2416648546782025,2,2.2416648546782025,False,False,False,True,0,736,14,0.4,0.3,0.3,balanced
1781443943048.811,0.4,0.3,0.3,581.6970172684457,593.1111111111111,0.11633940345368915,583.6904761904761,684.1666666666665,0.038271546110105144,1.0,1.0,1.0,67,8,2.241982774785493,1,2.241982774785493,False,False,False,True,0,737,14,0.4,0.3,0.3,balanced
